ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,83,4,-0.195343743786519,0.0152796853597436,0.0904163350598622,0.221833247809163
1,84,4,0.0618149401767002,-0.00753432934274867,-0.182969503914193,0.213271814833312
2,84,4,0.117846927286171,-0.00957745716137944,-0.376293742727991,-0.12399616386296
3,84,4,0.298238146122937,-0.0208170957240342,-0.45578683412915,-0.204301389161276
4,84,4,0.144021222326272,-0.014794629619068,0.250557481662389,-0.347528487065018
5,84,4,0.0258188929261414,-0.00403343235524344,0.0413243378873918,-0.160876684637186
6,84,4,0.0128829009047559,-0.00200345234123576,-0.0712235512330005,0.170857532129122
7,84,4,-0.14485403749879,0.00979745899556675,0.0661542609955012,0.197841695668468
8,84,4,0.0820435435787272,-0.00904511345143853,0.281187449887687,-0.393356932857913
9,84,4,-0.0600285486896531,0.00268477452412714,0.0195867551465965,0.0172762532123658
10,84,4,0.096431018935201,-0.00899296292057082,0.0617092008323451,-0.273319413327265
11,84,4,0.408444087620137,-0.0574014071980929,0.221183779798549,-0.798173880289934
12,84,4,-0.142022054658687,0.0135040696125131,0.012871664016255,0.0498807673960197
1,85,4,0.166163614500023,-0.011975848845901,-0.290384150266295,0.0682934360768725
2,85,4,-0.580835105406277,0.0427831847123047,0.287822225369551,0.455949670048593
3,85,4,0.317888006431064,-0.0392802047007861,0.455540413339707,-0.63941269715213
4,85,4,-0.246304920809218,0.0163411130196418,-0.176334731143807,0.558592775752019
5,85,4,0.452558883559199,-0.0610409228009846,0.405864040385237,-0.618479043812517
6,85,4,-0.153266041672798,0.0124129093104576,0.0566394545093096,0.215220514704318
7,85,4,-0.150101434126592,0.0114847462759754,0.0486400613306546,0.174298352655287
8,85,4,-0.245052542437088,0.0177915068895763,0.0368106050526325,0.14417533496483
9,85,4,-0.299443709461825,0.0278372482335706,0.0289512690125047,0.0727604063165291
10,85,4,0.267283909605452,-0.0255722813171823,0.0484289382948076,-0.272919719143781
11,85,4,0.233851234549971,-0.0296257142786672,0.144580813676858,-0.63917733994698
12,85,4,-0.340956114098562,0.0343116112444609,0.0455813698809195,0.162134618858091
1,86,4,0.40702443255429,-0.0542897060310173,0.286970626287749,-0.89963509598641
2,86,4,-0.29632243663981,0.016992263968692,0.224707237833637,0.362193265727188
3,86,4,0.252711281808162,-0.0213404559530767,0.425373138646799,-0.589110846464653
4,86,4,-0.0578615938655557,0.00685031070549343,-0.00852574632992174,0.144402271321438
5,86,4,0.152181496616751,-0.0124078605553705,0.180280376619961,-0.525917230059198
6,86,4,-0.488814203016513,0.0308087739728496,-0.00135117512934801,0.850067768440533
7,86,4,-0.372575891839988,0.0280163611875976,0.213753968526884,0.451920972947452
8,86,4,0.341131274138752,-0.0294127811887612,0.273221208110239,-0.413588756388319
9,86,4,0.104449850559428,-0.0166309794104042,0.17835542448626,-0.310722095444169
10,86,4,0.123145171821034,-0.0115587600096017,0.0372209494477923,-0.218767172777428
11,86,4,-0.156717332708841,0.0159161382831075,0.0107136345986464,0.139202540241696
12,86,4,-0.283871924566961,0.0205757685077609,0.0471242606944976,0.182021008260652
1,87,4,0.146739887024402,-0.00984299444756913,-0.393644256128048,-0.0274567639575596
2,87,4,-0.0388484564480389,0.000341748000886479,0.0171885803187958,0.29216505385372
3,87,4,-0.0743530184356637,0.00690457727956841,-0.0502549555439317,0.151909359649608
4,87,4,-0.249728361967417,0.01611170654309,-0.221848062372757,0.647432363983931
5,87,4,-0.411710335515781,0.0375322694364638,0.175195600388159,0.47539618275889
6,87,4,-0.290082768606723,0.0216665032068233,0.13067186279853,0.275162870066481
7,87,4,0.296838045365004,-0.0260354088713963,-0.509463102956026,-0.110860228139675
8,87,4,-0.00707547709893362,0.000644300098829238,0.000441672176953082,0.0136178169053659
9,87,4,-0.343011477274747,0.0287334280267359,0.22326714110705,0.27411167494889
10,87,4,-0.269826346654808,0.0228659727850824,0.0726650156096795,0.203648623482409
11,87,4,-0.0752193531793566,0.00748865279466503,0.00942104236601325,0.0191117592219221
12,87,4,0.0860705135198612,-0.00805673967913582,0.156437507136159,-0.332118415868772
1,88,4,0.380651896483845,-0.02224006253112,-0.690618725553716,-0.336211743036624
2,88,4,0.207527829330807,-0.0178107257203365,0.228904654221744,-0.38561086481632
3,88,4,0.084845632217437,-0.00842935552630459,-0.279945241194117,0.149251996675333
4,88,4,0.0410299243089709,-0.00406479292419711,-0.00837213493937164,0.0134700888012479
5,88,4,0.70661388397831,-0.104346729677956,0.641352415092404,-0.893790004600716
6,88,4,-0.473366495681908,0.0396288005980169,0.286460425729492,0.346223060200907
7,88,4,0.00391683337216098,0.000556739473919085,0.00663937565351694,0.0410789343215592
8,88,4,-0.384357458277019,0.0275688747987862,0.296061393363424,0.249983766296316
9,88,4,0.208502682213768,-0.0234226591058331,0.292573574913568,-0.444319251228385
10,88,4,0.153936466349445,-0.0146592329107448,0.0485727046151609,-0.244066136503924
11,88,4,0.542993790727516,-0.0542032295826054,0.432542101683373,-0.63912654109685
12,88,4,-0.267825859977475,0.0250505456284534,0.160879603096164,0.136743725074326
1,89,4,0.150673005413794,-0.0157763256465441,0.0971656285214294,-0.207128761273764
2,89,4,-0.445197924757282,0.0310743268261866,0.36125581141716,0.310190473554394
3,89,4,-0.394397027941024,0.031839066628568,0.125174815659471,0.290306021575568
4,89,4,-0.437701451222646,0.0303457367523925,0.0788516834985734,0.671483573114935
5,89,4,0.23344719079982,-0.0278544546792658,-0.0197740459091282,-0.151451878867574
6,89,4,-0.347759634842688,0.019724421958928,-0.089491410892738,0.710611301589271
7,89,4,-0.079679710022994,0.00462129078016025,0.0916946920192722,0.224311798825469
8,89,4,-0.535711032800719,0.0390030860706788,0.293746444868103,0.53880863960394
9,89,4,-0.0186650243033457,0.00526991360303314,0.096720295989209,-0.107950955021855
10,89,4,0.230764543460743,-0.0215802666592544,0.266340256941768,-0.389188095550074
11,89,4,0.0165463779357111,-0.000815770555382707,0.0060029520948698,0.0797329763690843
12,89,4,-0.366593566617546,0.0234376681277673,0.096405703853799,0.51667150257809
1,90,4,0.136353090482013,-0.0100007674006893,-0.234374259842343,0.154536634133304
2,90,4,-0.0073443423298983,-0.000664082279017978,-0.0274449726543147,0.139195068882609
3,90,4,-0.0208391258789418,0.00351905459328772,-0.199617865535585,0.14849720816491
4,90,4,0.180814075251863,-0.0311328322055217,0.624799738962523,-0.644867450421707
5,90,4,0.213498895900291,-0.0234679017975642,0.322144768346871,-0.54142888078783
6,90,4,-0.676104807068264,0.046918244862414,0.283160829683212,0.74049422660688
7,90,4,0.263782959560949,-0.0237644880281862,0.0395636568599191,-0.23544380804712
8,90,4,0.302848809267071,-0.0399391685006467,0.457477565412471,-0.647106724331337
9,90,4,0.181031060798783,-0.020657150394594,0.297308881360882,-0.435063436974616
10,90,4,0.132643648819497,-0.0132035581663497,-0.00359061027942186,-0.0219250465423677
11,90,4,0.0481799264519751,-0.00411904431698327,0.0620567749666866,-0.247074273267403
12,90,4,-0.0723003886028989,0.00157299534371618,0.0411471691727683,0.166112232156768
1,91,4,0.286378749466329,-0.0318641833376994,0.447982632057216,-0.607552050602373
2,91,4,0.569121871537937,-0.0732753487024777,0.610805298702125,-0.877708731947526
3,91,4,0.187493657788444,-0.0168111099170312,-0.487643281296015,-0.207553772498497
4,91,4,0.173883914176526,-0.0188574716227227,0.172906019328713,-0.459825437736985
5,91,4,0.00928386266218629,-0.00271899043695048,-0.033258673070232,-0.0517638830880932
6,91,4,0.197620952251787,-0.0249877537213268,0.0711789388902608,-0.0917533205620483
7,91,4,0.429947926861059,-0.0578255732142328,0.361248311996637,-0.713014833424346
8,91,4,0.03140699196325,-0.0031116685313969,-0.00165828487269066,-0.00322917733925192
9,91,4,-0.058382868334601,0.00592761630468769,0.0436906876154548,-0.118650076863261
10,91,4,0.200639332502852,-0.0133812339459614,-0.00812335422872922,-0.0178815190828892
11,91,4,-0.0952643421272761,0.00875560677161334,0.0949901179098442,-0.06700849236613
12,91,4,-0.0898333115532078,0.0130004458882949,0.0114589002702347,0.0909687213800496
1,92,4,0.290411679733305,-0.0290869235711624,0.243869932823244,-0.396874515446578
2,92,4,0.025700803948787,-0.000781231197973809,-0.0857754925608325,0.0388914957334152
3,92,4,-0.269814093270145,0.0164116033831948,0.148591920214892,0.346567220340245
4,92,4,-0.018417725230884,0.00296774073568456,0.0987980126737116,0.0660423827146747
5,92,4,-0.0019220001297225,0.000696156963616783,-0.00750463877094949,0.0230194232253723
6,92,4,-0.354495842742174,0.0313405845663269,0.129630755529746,0.486941769743562
7,92,4,0.233472573132646,-0.0216721299618045,0.0286165441961,-0.192105124976463
8,92,4,-0.296913867867415,0.022560247065076,0.0390888500291661,0.154530177665493
9,92,4,0.0820174720696931,-0.00983065693455434,0.210637126397585,-0.267526785510704
10,92,4,0.173007047488718,-0.0192164975494165,0.304993745713975,-0.442372501096401
11,92,4,0.144919589694703,-0.0138343572785893,0.239143966478978,-0.37496987554124
12,92,4,0.400657627398632,-0.0525386968829724,0.503027310256699,-0.696530834025648
1,93,4,0.192916289609902,-0.00864768630113252,-0.530941378587814,-0.0813595229205369
2,93,4,-0.125407735511265,0.0124494753455871,0.00161924055937464,0.0766199319404168
3,93,4,-0.614627253873862,0.0433265263082568,0.355760551168881,0.598883520790913
4,93,4,-0.0439780997117156,0.00305213870028979,-0.00591480155850329,0.0533372828577579
5,93,4,0.171061730536161,-0.0246970864274963,0.184546409134377,-0.585601879795877
6,93,4,0.173773712737227,-0.0181532572514135,0.221980922963263,-0.344993420466753
7,93,4,-0.0774197692482937,0.00635890357525707,0.0240285382960253,0.132167371402924
8,93,4,-0.0275891914068635,0.00323944251935316,0.0756936794300289,-0.233638049499786
9,93,4,-0.245373601418711,0.0215622010785033,0.0507562054515305,0.171167475420446
10,93,4,0.216158219813,-0.0258845190469753,0.0401680961989057,-0.477962640814534
11,93,4,0.126777229490683,-0.0143782270168804,0.295122537146582,-0.423820772456407
12,93,4,-0.326177495055962,0.0268526940268709,0.111915894321684,0.243392901645317
1,94,4,0.0510890331644324,-0.00425721576720407,-0.0988860765980665,-0.0415929886598344
2,94,4,0.142278940340531,-0.0199545032557736,-0.0519989209135569,-0.265137481826736
3,94,4,-0.250168978010805,0.0187640585485955,0.0780222973364706,0.249974203064249
4,94,4,0.228893730178684,-0.0225196871903636,0.329345525586364,-0.488826890501421
5,94,4,0.14473086485417,-0.0176524605001047,0.0157509328573595,-0.0202950041846918
6,94,4,0.0616674337409708,-0.00534741031845993,0.0272740221102458,-0.153958145970846
7,94,4,0.320423689179828,-0.0302618203603836,0.0721374793704143,-0.339931695773468
8,94,4,0.00104591493410767,0.00270112761835445,0.103531279467732,-0.126238744448147
9,94,4,-0.180122196713092,0.0161802797727614,0.0250161825759244,0.110540159810228
10,94,4,0.301366529664862,-0.0239644256436082,0.0912446086046391,-0.346954062244404
11,94,4,0.260971483853694,-0.0281310047891181,0.233795506089567,-0.390953110416906
12,94,4,-0.232938734262949,0.0210849865418415,0.0381783327565263,0.133257801972929
1,95,4,0.259556695116881,-0.0269330587409617,0.186756443056322,-0.45741913303737
2,95,4,0.0205518105838808,-0.00184837398056816,-0.199044564940759,0.171350965432081
3,95,4,-0.420556620440594,0.0314580344854104,0.358350282967289,0.436097062731466
4,95,4,0.072208995802009,-0.00514250462953441,0.441286599803943,-0.439617869095357
5,95,4,-0.256929427013239,0.0240102794967602,0.0493867309326676,0.224599196646402
6,95,4,-0.342076268199678,0.00950059331265916,-0.0580250771918327,1.34342175351629
7,95,4,0.612374472632659,-0.0721345321960498,0.517931516484778,-0.797403789660761
8,95,4,-0.278249213111313,0.020138220973966,0.116574591105013,0.256826259265198
9,95,4,0.201573612796211,-0.0220153218613954,0.248226853746098,-0.379004024929946
10,95,4,-0.401737136125827,0.0319784682053449,0.172875218239811,0.463453559663085
11,95,4,0.384694654009136,-0.0435371552563791,0.278955056455664,-0.558626681978202
12,95,4,-0.471643974234198,0.0316010862089847,0.246629757826386,0.432255947590342
1,96,4,0.00555585999479065,-0.00131675234869415,-0.00514387659957003,0.219624152348221
2,96,4,-0.142276688769785,0.012597794375606,0.0102596281364481,0.10473906980169
3,96,4,0.167626888545807,-0.0176862009323492,0.395609298669127,-0.49948894016188
4,96,4,-0.0389051491958884,0.0036133631672038,-0.0972077650788093,-0.0241040408427519
5,96,4,0.126058998200554,-0.00659272202960064,-0.00510705939432958,0.00402602807124976
6,96,4,0.12866960339139,-0.00873079771492353,0.0376648873017279,-0.172215418888906
7,96,4,-0.0782142936018216,0.00780690523935874,0.125528468112033,0.126788204929167
8,96,4,0.136701442277538,-0.0161220554672899,0.0409808245500069,-0.231689885210461
9,96,4,-0.107610490708518,0.0101274030609133,0.0377543088649903,-0.0807927490164319
10,96,4,0.199113998256481,-0.0150997134787383,-0.0124316027967769,-0.0119343766500803
11,96,4,-0.0721159907803602,0.00622237105147318,0.0847397225694742,0.224648863744301
12,96,4,-0.205408175156456,0.0181800978587299,0.0341906223371902,0.120107717233419
1,97,4,0.330682680475423,-0.0298432094708529,0.445326785133877,-0.588431222422586
2,97,4,-0.158327679250164,0.0137667281147153,0.00580832333719127,0.0920094642728215
3,97,4,0.611207596076968,-0.0650266468646397,0.296425914388966,-1.23786466082986
4,97,4,0.0840306096937344,-0.00542853409878003,-0.000450192447803577,-0.0676263177717904
5,97,4,0.103551302419759,-0.0086434925288678,0.0417188319668621,-0.236537554163844
6,97,4,-0.0388420642881704,-0.00872190091968374,0.0125006506711358,0.0261577869846603
7,97,4,-0.0817535449800548,0.00565578855482952,0.0904234015611895,0.223859913585114
8,97,4,-0.00606381600241377,0.000426721796958817,-0.00346662196505667,0.0313615677516954
9,97,4,-0.17311374263934,0.0110200647631757,0.0427736188066922,0.164996051785739
10,97,4,-0.10352578761616,0.00863708759737875,0.123416328093514,0.253725958316032
11,97,4,-0.30812206722494,0.0311609254085682,0.195213925912733,0.14743660397414
12,97,4,0.158331846222263,-0.0185597878542151,0.286449649836075,-0.424376402788429
1,98,4,0.400241487676515,-0.0517125312121491,0.476977909679994,-0.778668203540078
2,98,4,-0.174136865609455,0.00869622521790181,-0.229818540442836,0.49775625613142
3,98,4,0.0910405872863122,-0.00917028457398708,0.285646203279799,-0.394432925455098
4,98,4,-0.0299723929353507,0.00311789241809759,-0.00657832729542541,0.0422627824467462
5,98,4,0.0127996828534307,-0.00145115687016156,-0.00542443363250284,0.026154102976704
6,98,4,-0.402988052725742,0.0287737983095347,0.0749620665933849,0.617860924112335
7,98,4,0.114369762081058,-0.0106548108082771,-0.00665986698406285,-0.00858191815270101
8,98,4,-0.152978720442114,0.00840183221771437,0.0511628696613028,0.181867164705244
9,98,4,-0.0497675461227971,0.00600094531323895,0.154408457622583,-0.198586433911839
10,98,4,0.0383677627656498,-0.00464236666704906,0.00197080554413005,-0.0114454984164176
11,98,4,-0.310992460609381,0.0270604373368,0.0687619551632679,0.195856632776568
12,98,4,-0.49054373145128,0.0412433128089964,0.0455333102509408,0.165241777939935
1,99,4,-0.00392909480263251,-0.000966114667126687,-0.0322185197672015,0.257326759427519
2,99,4,-0.370403468772735,0.029450246839593,0.262664975646543,0.331262827455008
3,99,4,-0.0437123304236129,0.00348627858176685,0.00373780406482406,0.0481069430313613
4,99,4,0.144386683377014,-0.0157468833445551,0.171745758498143,-0.541724912064943
5,99,4,0.205562291429659,-0.0242886850780253,0.266429576398331,-0.71437988863177
6,99,4,0.399718751882336,-0.0497064997752965,0.251657682794789,-0.364229401005385
7,99,4,0.0783044338177686,-0.00639724620319587,-0.000239322134729627,-0.00182759534571788
8,99,4,-0.148362289122613,0.0129715122330541,0.0193411496339744,0.0543658966703488
9,99,4,-0.13679762437914,0.0133437099997184,0.0242832277079977,0.119802096779584
10,99,4,-0.0613591441067976,0.0092150603563082,0.010387158705398,0.0139242579779726
11,99,4,0.0332934264327905,-0.00312664128851323,0.0715008437288972,-0.26165152609993
12,99,4,-0.0184062015999831,-0.000129699268462786,0.0726477044733124,-0.226920475739133
1,100,4,-0.0561457850033639,0.00076231101538485,-0.0774524155232861,0.234369609933928
2,100,4,0.28643886397762,-0.0269094898754199,0.194634091016897,-0.348441127772334
3,100,4,0.218631980840846,-0.0157964445649756,-0.566778168544351,-0.0433970793746842
4,100,4,0.176248576625832,-0.0181629940896653,0.0264939017267765,-0.0964205674184879
5,100,4,0.00423409849192802,-0.00476581242978503,-0.00210103841285417,0.021911872885315
6,100,4,-0.515616269198047,0.0325103023746415,0.118166327897874,0.946942513005212
7,100,4,-0.131210712518627,0.0124413031576275,0.0981451876111505,-0.00911477880134058
8,100,4,-0.323325796093658,0.0237552773000412,0.0668008146506848,0.560560548828108
9,100,4,-0.670118331520219,0.0511493764782122,0.286408322262231,0.464670871929122
10,100,4,0.321440105077667,-0.0362253574853186,0.211578609268922,-0.429822908778436
11,100,4,0.280965031301092,-0.0330807004196634,0.266800702515582,-0.431884269401599
12,100,4,0.0209038729600793,-0.00141975185936079,0.0254057673123148,-0.13611502687893
