ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,83,3,0.028247403617565,-0.00286075105481748,0.00195161716546472,-0.00930180057778209
10,83,3,0.068689694403239,-0.00598503601924704,-0.00696641554537407,0.017053424228908
11,83,3,-0.697664163328856,0.0442454462800303,0.109087320319783,0.877765580847883
12,83,3,-0.0883994667009089,0.00701769955902205,0.0728677936434414,0.203832170760693
1,84,3,0.20747754585994,-0.0192199268861435,-0.297320832631801,-0.0880700994614796
2,84,3,0.321682064530969,-0.0300159837960978,0.0858805325974424,-0.379884849112175
3,84,3,0.340650358095213,-0.0316717614676306,0.0887493471944149,-0.403521297148902
4,84,3,0.297064965059188,-0.0334960222875993,0.281909609276975,-0.452672276343574
5,84,3,-0.0474799918111604,0.00555554538646793,0.0332410206842878,-0.132368448305351
6,84,3,-0.0191395755090926,0.00156034328402557,0.00825341433428117,0.0116410902819813
7,84,3,-0.135145450728376,0.0101144620284061,0.0635398196418683,0.19274832450685
8,84,3,0.130336515010333,-0.0136494305595843,0.267338900726156,-0.408692226046504
9,84,3,-0.100617935363513,0.00954571180329941,0.00999289781980673,0.0312189264132519
10,84,3,0.232162820293865,-0.0239246659343015,0.0701387121406413,-0.323656140111958
11,84,3,0.453108615963759,-0.0560146058216121,0.486611062985125,-0.696100045174652
12,84,3,-0.0427140089196206,0.00237831426484054,0.000679268115333844,0.0235578050554327
1,85,3,0.202529341635795,-0.0208672476082551,-0.0608115904348175,-0.21336603109913
2,85,3,-0.30776677400863,0.0248289468493176,0.180337201009639,0.287739190571113
3,85,3,0.517637611317641,-0.0709650667103495,0.31776916809656,-0.946462428005253
4,85,3,-0.294409007703269,0.0232936786742295,0.185750703271882,0.287365521691492
5,85,3,0.473458999769032,-0.0640856296522443,0.235330617073944,-0.911382238308337
6,85,3,-0.0412351816229874,0.00325933358327387,0.0476236543003638,0.175297018368712
7,85,3,-0.223697496325104,0.0194120946570891,0.0434627395538155,0.163256010042949
8,85,3,-0.27781660964334,0.0231368325982055,0.120613423647866,0.213626702883336
9,85,3,-0.0691653580807645,0.00617911676483484,0.00553188632069702,0.0313476512598764
10,85,3,0.210995562385526,-0.021384124968322,0.0450436042011973,-0.265220677873917
11,85,3,0.256180927053879,-0.0319192481134608,0.404380436756461,-0.570037717356083
12,85,3,-0.354335185525956,0.0322985281140949,0.043107835656443,0.164609970110477
1,86,3,0.510979176320969,-0.0698505806258307,0.298679902188453,-0.929135633426757
2,86,3,-0.127475070338903,0.00259846276758544,0.0706521792556827,0.150016391226882
3,86,3,0.450156969080434,-0.0527191010776805,0.45722644102486,-0.653001188649901
4,86,3,0.0284871423095178,-0.000438681787316919,0.000709607557658708,-0.00900948084283028
5,86,3,0.284414578650965,-0.0339090071470229,0.046348615314936,-0.40233428755796
6,86,3,-0.544922061148082,0.0358837292854008,0.162298738830123,0.611918581891628
7,86,3,-0.468884415065347,0.0393992201097991,0.308121506357938,0.310980194633165
8,86,3,0.173461223369559,-0.0191830863101592,0.253016061968764,-0.39351318891292
9,86,3,0.0899126547915198,-0.00947195345863444,0.124457263161977,-0.211028769498653
10,86,3,0.19114959628511,-0.0200601931959715,0.038575153130252,-0.2463455394517
11,86,3,-0.0843581825165372,0.0081580927066853,0.0297901851708898,0.134648700462537
12,86,3,-0.329300260047054,0.0276379784943277,0.0639371409646583,0.19072827839447
1,87,3,0.16529420004158,-0.0148388176112328,-0.00456848068821713,-0.0299011337512327
2,87,3,0.047333756261032,-0.00626605002756509,-0.172331002635733,0.0601701006612767
3,87,3,0.126058531065828,-0.0120682254342213,-0.00480889016697434,-0.0234924342203329
4,87,3,-0.334228952216779,0.0293518347658099,0.148394479097942,0.282821240099925
5,87,3,-0.309709637270853,0.0256872769770654,0.130539683510876,0.264976184440702
6,87,3,-0.288286478570634,0.0230451291052819,0.130038817070558,0.263479362817024
7,87,3,0.271532596865207,-0.0239686018418996,0.015084280706469,-0.149791571606649
8,87,3,0.0861596469599274,-0.00895787461614178,-0.00427389840066405,-0.0148387531227272
9,87,3,-0.187120844369929,0.0149093210754865,0.150732034433126,0.264530552384304
10,87,3,-0.163428275885695,0.0110339178088042,0.0508020659188665,0.182859958215223
11,87,3,0.0279475546975169,-0.002209018404072,8.16162383325096e-05,-0.0085794851546956
12,87,3,0.137138154120159,-0.0142500014511328,0.234797845051906,-0.36298505000571
1,88,3,0.314960335941549,-0.0326180826443951,0.0407738232131531,-0.434628012623859
2,88,3,0.313641592439173,-0.0345639632575406,0.253794785851585,-0.490217367686381
3,88,3,0.22864667493574,-0.0190518735508098,-0.326680693855498,-0.122543440265163
4,88,3,0.126830018989765,-0.0122560455524873,-0.00446421481876908,-0.025137500085476
5,88,3,0.748479002187729,-0.109487784361149,0.739681335268894,-1.06311965614455
6,88,3,-0.339218336402862,0.0267401641915952,0.230468450962797,0.308307349630304
7,88,3,-0.301241455145949,0.0284897664199976,0.0231661401989608,0.0637715167529812
8,88,3,-0.364526075612339,0.0298532414396233,0.348854482740308,0.272722425528528
9,88,3,0.281638464965549,-0.0329706521577643,0.0569050987837533,-0.529165720726293
10,88,3,0.064184094983755,-0.0059288122958693,0.0422956045533919,-0.220225518994208
11,88,3,0.420330576746035,-0.055222870622399,0.309526333932843,-0.815825456186978
12,88,3,-0.0847450457319996,0.00616861648018163,0.0480941106196656,0.171489634599258
1,89,3,0.338527509547964,-0.0422809356043823,0.323356293358665,-0.57814858350773
2,89,3,-0.236095652652265,0.0193837894597736,0.236865897590444,0.224883963444356
3,89,3,-0.11452708053693,0.00861518533151256,0.0592247914379778,0.174787141225633
4,89,3,-0.468227289780535,0.0381978180876761,0.328733446631811,0.290361122777286
5,89,3,0.167521820250457,-0.0211820437653304,0.287470902581855,-0.582757981212561
6,89,3,-0.465991484565394,0.0296993938287729,0.132574779492487,0.386789814026013
7,89,3,-0.0996554648319446,0.00829915296233765,0.11981792080703,0.219500636412328
8,89,3,-0.545205247364181,0.0371460984109419,0.0992332760617288,0.593989072768944
9,89,3,-0.0678398340891867,0.00505688128270136,0.0198109553751071,0.0164743854805872
10,89,3,0.112532332917721,-0.0127039643379482,0.0920567594871458,-0.30905648156222
11,89,3,-0.109744996205605,0.00947678170393483,0.00773263120779649,0.0514953916020006
12,89,3,-0.419596739346077,0.0349740991108857,0.154845867437434,0.311060723666089
1,90,3,0.194281675286895,-0.0190841314117736,-0.12110380813096,-0.176035467684504
2,90,3,0.0787931514264719,-0.00899647782488311,-0.00273528028068416,-0.0201288863054368
3,90,3,0.214208972194746,-0.0230641715981869,-0.0637423288909637,-0.225693319685241
4,90,3,0.233454610080031,-0.0295777554621422,-0.0259534256315087,-0.255698776496458
5,90,3,0.358458687155011,-0.0441086894389519,0.32121525513218,-0.606061628453601
6,90,3,-0.596478629657188,0.0456536168700188,0.122194242265228,0.653763143391462
7,90,3,0.165239185408611,-0.0180537444129976,0.0341876841815979,-0.226141362791906
8,90,3,0.318783850139898,-0.0408740034260408,0.461045379654467,-0.660071376213094
9,90,3,0.232076192525351,-0.024714772607298,0.244883187182025,-0.406656496344664
10,90,3,0.0577644732684866,-0.00751941419203955,-0.000419254787654257,-0.0157025567422172
11,90,3,0.126228049567727,-0.0128424395287319,0.0550283343119818,-0.271487635606454
12,90,3,-0.0722052040137385,0.00510756174061347,0.0410892231417212,0.161502377522191
1,91,3,0.433419605806633,-0.0544366023074097,0.464064406117555,-0.676499350859241
2,91,3,0.682776829713734,-0.104283588063968,0.696947719691309,-1.0249371021283
3,91,3,0.30726254555621,-0.0323679329453023,0.088516285685758,-0.4702637187439
4,91,3,0.282294996838863,-0.0278007394110213,0.0765553369833637,-0.359754492740802
5,91,3,0.0694455656841036,-0.00550321081327341,-0.00808898872162794,0.0320577437709887
6,91,3,0.160582208687827,-0.0168767486524289,0.10338265772266,-0.541871863147442
7,91,3,0.34675803196975,-0.0418283691017677,0.313924283594676,-0.587928109300309
8,91,3,0.0893533225884369,-0.00963652489815664,-0.00343731102480702,-0.0196654101208946
9,91,3,-0.0113462475823486,0.00192959296055751,0.0296502303273091,-0.12329551437376
10,91,3,0.0252946040654585,0.000506620080634372,0.000392016790049046,-0.00850653426001667
11,91,3,-0.0705284524249715,0.00553669690113798,0.0196244794604401,0.0174989639307613
12,91,3,-0.0812738748279595,0.00713510653127324,0.00283778835886345,0.0421994151971068
1,92,3,0.371042940930914,-0.0430021590624281,0.135318152531515,-0.673469719913105
2,92,3,0.202277456788124,-0.0198504804755795,0.0303764562463614,-0.211595336864076
3,92,3,-0.14927636539262,0.0108189659894507,0.0310216775013641,0.141650584355535
4,92,3,-0.172243948615909,0.0150134784856181,0.104593542888528,0.126335799444365
5,92,3,0.0518653861962519,-0.00572377825918128,-0.00322873356328981,-0.00963665467732163
6,92,3,-0.293530840475224,0.0245050243450267,0.0845340818328354,0.213510466434398
7,92,3,0.146857507444921,-0.0161493131901461,0.0285779559860765,-0.187205784818251
8,92,3,-0.368619297889075,0.0336080282389488,0.0433034159979632,0.165832069270805
9,92,3,0.0733709779483536,-0.00551861965227642,0.059619562822106,-0.241765754495056
10,92,3,0.273372951509479,-0.0335323265987514,0.0658285025695784,-0.539218214835912
11,92,3,0.135958103278263,-0.0139293208428736,0.227871649194155,-0.361795489593974
12,92,3,0.472568712354396,-0.0595422419565761,0.210389190636061,-0.81079479384638
1,93,3,0.285139750341819,-0.038590432654216,0.0870660945945637,-0.425313625025159
2,93,3,0.0482755229990176,-0.00511619169674554,0.00150217486227414,-0.014680471312171
3,93,3,-0.50329603491868,0.0389695993668939,0.217892256436826,0.410684117092663
4,93,3,0.119994908276745,-0.0116625543946064,-0.00462887716668657,-0.0226502416378306
5,93,3,0.124016483730518,-0.0126588758797347,0.0490950149998781,-0.260949071834761
6,93,3,0.256858688332838,-0.0286915739409594,0.00887932500440251,-0.436952119914578
7,93,3,-0.0558116955878523,0.0033347264977654,0.0279135830746715,0.122143734556466
8,93,3,0.0599197429516818,-0.00721619075415158,0.0987772419340138,-0.183340837250198
9,93,3,-0.114175292271458,0.00610124773768881,0.0321792427881781,0.136571823024709
10,93,3,0.173807081814436,-0.01924145666583,0.26284146666607,-0.401047636281255
11,93,3,0.196210218723238,-0.0150233586638306,0.136561551050185,-0.397486900724084
12,93,3,-0.214611678393114,0.0178936016679537,0.0668933082476628,0.186796137914825
1,94,3,0.221943431590915,-0.0253613040581721,0.0399126093364334,-0.245693123660985
2,94,3,0.307365440995158,-0.0344147299770535,0.144229348422732,-0.521325549912684
3,94,3,-0.0400611609148962,0.00335397412191364,0.062069665751164,0.195844280202377
4,94,3,0.224876953763696,-0.0261152504204882,0.0773822247845327,-0.541122818001428
5,94,3,0.0719236858255632,-0.00675759778566052,0.244390971039685,-0.353083135806728
6,94,3,0.207962627447945,-0.0209243410145565,0.0393475717150624,-0.2480681027748
7,94,3,0.292229111980104,-0.0271273205143107,0.0769922353376097,-0.334011013764356
8,94,3,-0.00856491131922204,0.00115737892442913,0.0211266491732483,-0.0991458578970799
9,94,3,-0.0196467055579666,0.000293805235947341,-0.000684646456674075,0.0321779011534955
10,94,3,0.117294842314607,-0.0117359929097435,0.0687405770463331,-0.310340925893918
11,94,3,0.31842470258535,-0.0315429300434494,0.0141686221539882,-0.439578368725194
12,94,3,-0.128965511635217,0.0112003620892619,0.0100552792045307,0.0623914293812394
1,95,3,0.351993764961573,-0.0428426010395167,0.161205810835212,-0.651919768821673
2,95,3,0.187585259836487,-0.0145173102602673,-0.207579779554306,-0.1393622061876
3,95,3,-0.336500130470003,0.0271220061057479,0.320153649878377,0.296176894899545
4,95,3,0.0921893096626955,-0.00805520238270109,-0.137690733744911,-0.0284408100440279
5,95,3,-0.143509539264342,0.0139582927870106,0.0345186014669778,0.141130449776312
6,95,3,-0.151407184129481,0.0140680997881263,0.0172271484369824,0.0395570592087301
7,95,3,0.513016905308779,-0.0704924705286516,0.527575048748795,-0.838292876184579
8,95,3,-0.28339142193268,0.027966059415987,0.124897045259069,0.254548341892502
9,95,3,0.333516642474016,-0.0334184586181912,0.0226338688019355,-0.467118233794301
10,95,3,-0.448620625932996,0.0363602808744003,0.202939878765292,0.338424230693733
11,95,3,0.377246086366093,-0.0422239698327114,0.38510368601784,-0.592393594099947
12,95,3,-0.48236727958415,0.0367766223015432,0.217392963021531,0.481331391590654
1,96,3,-0.0116666039141981,-0.0002490609373655,-0.00122312986824917,0.030614180902208
2,96,3,0.0602573925565169,-0.00687337899705982,-0.00156427475769512,-0.0170530879215724
3,96,3,0.317507967564679,-0.0403447359273052,0.443856183463701,-0.623893532530114
4,96,3,0.124472080516463,-0.0100226948309462,-0.0114274651546784,0.0127986003500639
5,96,3,-0.0189750146863854,-0.000994557202794234,-0.000109382247040262,0.0149765181580284
6,96,3,0.182359474916005,-0.0183600810169082,0.070482752597958,-0.352865764487011
7,96,3,-0.215492836141945,0.0194734881615682,0.0315950734861731,0.137019447726102
8,96,3,0.101498328956426,-0.0101562764634519,0.0360723965732673,-0.216945129221006
9,96,3,-0.0854700419828638,0.00900716028486005,0.0257576446875024,-0.0793421547554498
10,96,3,0.0447624567702099,-0.00501022537415723,-0.00291657499328903,-0.00749150084652843
11,96,3,-0.0308682204785863,0.00245384528226232,0.0898703853427867,0.215474457680899
12,96,3,-0.151868966761781,0.0137696406616196,0.0134519810143221,0.0680570100441899
1,97,3,0.399489825992687,-0.0522823535208946,0.455073538670808,-0.664188427600062
2,97,3,-0.0594413920359304,0.00521459633044477,0.00408354203519744,0.0275735279044869
3,97,3,0.813445701132217,-0.116522003497336,0.728468382262013,-1.1103777226557
4,97,3,0.138328600611339,-0.0178019437371506,0.0338943404747912,-0.22162750631808
5,97,3,0.169922444506111,-0.0210241040503316,0.0514834039635959,-0.285694999807737
6,97,3,0.0779637019850405,-0.00813302827473499,0.112259572608344,-0.228092383816581
7,97,3,-0.155937347941289,0.012197541679086,0.123230027416769,0.220475848147306
8,97,3,0.0563261959925544,-0.0055527168162697,-0.00536142058279073,0.011058260871715
9,97,3,-0.214623941730017,0.0187384921938479,0.0456387791060662,0.162399739797154
10,97,3,-0.236547029385253,0.018781819180332,0.132436153745675,0.256525749982277
11,97,3,-0.0697091262649351,0.00554784978039456,0.056015226331197,0.170018762311953
12,97,3,0.257097704958284,-0.026610599177588,0.282427931181805,-0.39385375546123
1,98,3,0.500153690305692,-0.0672416545606226,0.48155673733219,-0.82366258016233
2,98,3,-0.23425598256876,0.0189728456215707,0.125808033148989,0.249286766346463
3,98,3,0.335878306224495,-0.0369355628951455,0.0803828743772629,-0.563039067699247
4,98,3,0.0196112060825687,-0.00320889031980703,-0.00298192156872872,0.0135848156946345
5,98,3,0.0870335267711795,-0.0105239447633519,-0.000490087193610307,-0.0192208506505466
6,98,3,-0.386318776863018,0.0408719632548331,0.142960687569773,0.329298916594778
7,98,3,0.0151249584916161,-0.00471918932371878,-0.00102967845489186,-0.00159974873827187
8,98,3,-0.157836900169681,0.0101146513373073,0.0497927354648574,0.180943033632879
9,98,3,0.0618635307638142,-0.00560958458606449,0.0460830924390249,-0.229123132111885
10,98,3,0.0336913549525218,-0.00127980298032903,0.000763667510694405,-0.00953843944498125
11,98,3,-0.185209457502743,0.0183147166234683,0.0342649216821756,0.146486253793495
12,98,3,-0.349924631140018,0.0263484359293276,0.195221948621011,0.300478402787955
1,99,3,0.0567457689702771,-0.00451099594595874,0.0137220455638675,0.125234603571103
2,99,3,-0.168722851862172,0.0144689363336111,0.0416651839404227,0.148965139713461
3,99,3,0.103513993719598,-0.0135350070155102,0.0229889948429762,-0.151263393342599
4,99,3,0.267246231015842,-0.0339482234066,0.024866803938131,-0.346959034590221
5,99,3,0.344829381400634,-0.0387833717050569,0.160649721548503,-0.576435494363397
6,99,3,0.384431230465759,-0.0513373604748425,0.509193744362693,-0.722267141807005
7,99,3,-0.0317330617089001,0.00286654093362238,0.00454024317061584,0.0113108509890851
8,99,3,-0.135288939377724,0.0126705394743886,0.0120103080537546,0.0513049604998182
9,99,3,-0.131354268571407,0.0113494487264701,0.0215225642094452,0.113294368896792
10,99,3,-0.0544835480692187,0.00506709325365613,0.00769225697820111,0.0170031752338126
11,99,3,0.066393181841148,-0.00578572727852559,0.0672246269709045,-0.250411702045566
12,99,3,-0.014356725555548,0.00249822951888265,0.0530312519216197,-0.222057724197497
1,100,3,0.0814418012590041,-0.00630439415506197,-0.153142643392189,-0.00385282728838782
2,100,3,0.383247186105045,-0.0449003078332471,0.174809955263578,-0.65208900639085
3,100,3,0.289769346646544,-0.0278410506281924,0.0427206788012503,-0.41131552621719
4,100,3,0.00532384780678611,-0.00263751803166337,0.225177359457144,-0.311666897592971
5,100,3,-0.0125449825182032,-0.000698515444083521,-0.00110827637426676,0.0214911171964874
6,100,3,-0.422899257378098,0.0300353477400027,0.151390598580839,0.402934788222608
7,100,3,-0.0701683990358786,0.00660260852588615,0.00862366553148633,0.0217537779432977
8,100,3,-0.404011828274871,0.036874501487871,0.154385930707981,0.378051960337522
9,100,3,-0.553905232801345,0.0398053026440332,0.111602884966998,0.694834185633371
10,100,3,0.281306400947091,-0.0319180769234984,0.275429898560082,-0.438718527642717
11,100,3,0.266118432239379,-0.0311560226436236,0.262995930708905,-0.425290497512677
12,100,3,0.111224641202878,-0.0146626280670665,0.0266156833984284,-0.167448026464041
