ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,84,4,0.28230853979474,-0.0311220890311064,0.279732791071419,-0.441491915597757
5,84,4,0.118996057380703,-0.007667495473529,0.168820221067321,-0.216637562054221
6,84,4,0.0718009953852323,-0.00596958404534836,0.119052871929005,-0.143479845660666
7,84,4,-0.161625837712138,0.012841707004549,0.0729257994379716,0.176287824251652
8,84,4,0.125156907054721,-0.0163323073669689,0.280390839708177,-0.409171411742931
9,84,4,-0.0653535397778225,0.00257808035976505,0.107611520894887,-0.0143858639176006
10,84,4,0.140269027549254,-0.0144507981910828,0.063533443439171,-0.281281510216175
11,84,4,0.420230471972168,-0.0556323551973278,0.487392669162076,-0.701926048033209
12,84,4,-0.106930617546463,0.00956350682513292,0.125026927183722,0.0306663390771191
1,85,4,0.27718388427158,-0.0228841929911162,-0.340562872007739,-0.0533580913936932
2,85,4,-0.401812452818196,0.0332972123348017,0.257531544568687,0.233327818836912
3,85,4,0.476718423308357,-0.0539019913199091,0.503966620646059,-0.778791888146267
4,85,4,-0.194942080111388,0.0164789396211128,0.160748137057836,0.27993181577816
5,85,4,0.520933706740773,-0.0689792090912673,0.540333329686072,-0.799829476352663
6,85,4,-0.047308814093785,0.001636511023843,-0.0532905109342814,0.186090718054515
7,85,4,-0.173824958886735,0.0132906494667818,0.0424581359121799,0.154202200041538
8,85,4,-0.22745006353772,0.0191586498010991,0.139596210372007,0.139985866212069
9,85,4,-0.210570214380274,0.0195363140029068,0.0266164911274656,0.0500193917574752
10,85,4,0.237286951282214,-0.02361483594172,0.111635364514421,-0.249195367523801
11,85,4,0.261096959114112,-0.0336258110715778,0.403100626608305,-0.57171395597425
12,85,4,-0.296011853064706,0.0246775666559415,0.192242451891049,0.207009579499158
1,86,4,0.577605861802997,-0.061766211126768,0.44489996022635,-0.730175480517368
2,86,4,-0.166094158519142,0.0109348002901429,0.167366423259408,0.266830824263149
3,86,4,0.428402063290618,-0.0518812199312329,0.442956646245925,-0.65020497884901
4,86,4,0.0586763121695534,-0.00571633598744139,-0.000178215414544206,-0.0210265992806976
5,86,4,0.390105217956582,-0.0313004933640512,-0.780337751465204,-0.222170106216025
6,86,4,-0.442024802811287,0.0313089455752266,0.118541611563371,0.61977675652394
7,86,4,-0.423639011802696,0.032612375940327,0.189252299825988,0.440487410629695
8,86,4,0.294975529490115,-0.027306500049168,0.261018592993145,-0.408622338424644
9,86,4,0.116847117892302,-0.0154821853137369,0.170487675959715,-0.29681108805478
10,86,4,0.143133325556201,-0.0138893430152002,0.036173038696581,-0.217788959682133
11,86,4,-0.173181297775852,0.0125015878315764,0.148617060974964,0.212874191465054
12,86,4,-0.262743592285711,0.0215197561152033,0.142113498001041,0.20684547333284
1,87,4,0.254664587389022,-0.0211674766682542,-0.499762024638486,-0.0340207043933234
2,87,4,0.0485257245047652,-0.00577028180247096,-0.0587669323091912,0.166808067256965
3,87,4,0.0837695909401724,-0.008099556417631,-0.137293297888269,-0.03119201487165
4,87,4,-0.195641116267081,0.0144468718408232,-0.0237497217955186,0.37730311275673
5,87,4,-0.30072802221402,0.0254082584385374,0.118864178487932,0.2527866992929
6,87,4,-0.200546385511497,0.0166374723842164,0.155419782710357,0.239441282809932
7,87,4,0.27662113084775,-0.0242261569112795,-0.430986808838632,-0.0609454582329304
8,87,4,0.00598123776597716,0.000280458383291412,-0.0366569619331215,-0.0363612630142496
9,87,4,-0.330586982520281,0.0257431874052069,0.239061646509955,0.176526834390086
10,87,4,-0.243087868354677,0.0213013828109718,0.163646104073719,0.142029638731744
11,87,4,-0.0429529709935236,0.00606482499538701,0.0680481792673769,-0.058106822711078
12,87,4,0.119414213836297,-0.0149394695285136,0.223682632752343,-0.34839138096636
1,88,4,0.459862907696806,-0.0347727679719415,-0.91582591841628,-0.305663330797639
2,88,4,0.352428871336176,-0.0363445503197864,0.239739861876797,-0.460962778060575
3,88,4,0.209975141436914,-0.0166400484649184,-0.266499424586488,0.0797311983215791
4,88,4,0.157544728199391,-0.0132247896973609,-0.317002243674143,0.00315525453682593
5,88,4,0.790982481599447,-0.112902655716371,0.744780928627316,-1.05057303956728
6,88,4,-0.360207078066924,0.0267031628805262,0.209721879688461,0.303741520502209
7,88,4,-0.0529809084034353,0.0078167851963266,0.0138229206809152,0.0314910969847393
8,88,4,-0.416659419597755,0.0325091731703487,0.31412826818638,0.28037844189342
9,88,4,0.234847482161198,-0.0272997446984308,0.289870680188544,-0.445901609327249
10,88,4,0.12716023123091,-0.0129929715117999,0.165607974161551,-0.256791272358294
11,88,4,0.502782252644414,-0.0516354684879316,0.437691766296255,-0.620614734710017
12,88,4,-0.224065291368705,0.0251118257036955,0.121778725753714,0.134636703605985
1,89,4,0.29059863175956,-0.0330156291420113,0.271967146409169,-0.422212485417184
2,89,4,-0.30892409531379,0.0219798813302058,0.292646812921571,0.242896617838439
3,89,4,-0.20246421595055,0.0161915179956521,0.127098005984756,0.214085356186618
4,89,4,-0.40280762348105,0.0308967278132682,0.22695684400832,0.42345415547139
5,89,4,0.246560356679333,-0.0325727150074034,0.39233786160614,-0.556967480806588
6,89,4,-0.273713636019126,0.0247121911910671,0.0404499728381217,0.177118978877352
7,89,4,-0.121757846949661,0.00704791343544057,0.0872630498446842,0.213432369111752
8,89,4,-0.582311217758817,0.0410409795708488,0.348660198423773,0.431038407705383
9,89,4,-0.0260383968162066,-0.00125391640384888,0.135670463263573,-0.127164671851148
10,89,4,0.209352120907938,-0.0219639767529826,0.255259929611462,-0.386809480389485
11,89,4,-0.0234451832772482,0.00158235107483372,0.00964613556488518,0.0814641682204052
12,89,4,-0.379500075137823,0.0299547579279709,0.162449539795706,0.391230207233164
1,90,4,0.237486866804878,-0.0210683574070343,-0.339978703367481,-0.00211646354598936
2,90,4,0.122000371661576,-0.0111245697341014,-0.24713349284834,0.0144323809391093
3,90,4,0.154325425471254,-0.0139639250975398,-0.350120791615434,-0.025707929529395
4,90,4,0.452533488452459,-0.0356197048235987,-0.901574174480353,-0.273866270845761
5,90,4,0.375032215618246,-0.0450615030340065,0.25122889022866,-0.489091954777501
6,90,4,-0.626430662425297,0.0467563912355635,0.331096047215261,0.545540901753681
7,90,4,0.227015461306218,-0.0215471489694653,0.0320850456232475,-0.218894277426071
8,90,4,0.327637182802884,-0.0434378732485568,0.460616225090414,-0.655628658323262
9,90,4,0.202787487693237,-0.0241797261059445,0.282637336475227,-0.453623837727872
10,90,4,0.0954484988569986,-0.0106776403879459,0.000825516504678379,-0.0637406218081655
11,90,4,0.0840657947577432,-0.00996826024364763,0.129959295494004,-0.255395505744949
12,90,4,-0.0952387807354066,0.00793459299672469,0.0316292205744987,0.147496615603163
1,91,4,0.452510648961452,-0.0542722611741764,0.463056509572373,-0.667305418406041
2,91,4,0.738593883453238,-0.08362723997385,0.62816573449625,-0.883242998139527
3,91,4,0.356676706949563,-0.0304707782356138,-0.653887704151071,-0.210757800698828
4,91,4,0.332558072058599,-0.0301198681357327,0.191800860015103,-0.336498259346853
5,91,4,0.116515741153874,-0.0146336955107808,-0.31438126164041,0.0847591582910091
6,91,4,0.225089439336548,-0.0291624545779396,0.345662921875799,-0.497292417543042
7,91,4,0.454024758316633,-0.0416451822747133,0.248437743768413,-0.494640577624497
8,91,4,0.0394880067909602,-0.00368944471507832,-0.00330932718402757,-0.00972060639045263
9,91,4,-0.0299251988210804,0.00207528214563576,0.141263250702351,-0.170623152808135
10,91,4,0.134847043028609,-0.0125843184499101,-0.277025610507549,-0.0135628873458349
11,91,4,-0.0733152137029333,0.00629651434180055,0.134590139849258,-0.101585038679989
12,91,4,-0.089479281164194,0.00717688385821061,0.0188538679023182,0.0860642420699866
1,92,4,0.415509417618047,-0.0465546845618462,0.216488629537271,-0.475154932402339
2,92,4,0.170051523045224,-0.0128168269243577,0.0245091788260081,-0.193712335978265
3,92,4,-0.128764767865305,0.00860401358337744,0.0711492381859011,0.154080331968891
4,92,4,0.0512491737170445,-0.00391699071046538,-0.231897526385994,0.12369600522487
5,92,4,0.117971310555478,-0.010788962802586,-0.246456927547357,0.0723852274402822
6,92,4,-0.254752261831863,0.021504657165664,0.128634003596458,0.23322359000878
7,92,4,0.199410239562647,-0.0195118326499177,0.021814257883532,-0.181689613237949
8,92,4,-0.281686589058747,0.0246934964064612,0.040347907799674,0.148182032194093
9,92,4,0.090917608884807,-0.00998866585241291,0.184693732213785,-0.283758982246683
10,92,4,0.211426222031991,-0.0251166720205817,0.293355123367813,-0.452732033612945
11,92,4,0.160903841946189,-0.0163064677631202,0.237609866728863,-0.373885291506762
12,92,4,0.420116344848877,-0.0557976543101813,0.491877536333039,-0.702729072377544
1,93,4,0.33285967835215,-0.0295591188346915,-0.470135945653485,-0.248607677332502
2,93,4,0.0440511456925027,-0.0024991083909529,0.00926381891626798,-0.0849909986828296
3,93,4,-0.542699248675261,0.0412783203983779,0.376386182481486,0.374600957836005
4,93,4,0.0917915576853763,-0.00868171115107672,-0.160898569374672,-0.0200590567058466
5,93,4,0.354437056407384,-0.0283982857988806,0.0617478644943217,-0.270985519650685
6,93,4,0.295626482592204,-0.0307753447836011,0.23366462948329,-0.391561697061187
7,93,4,-0.0840450328770562,0.0078096106553399,0.0255175984709656,0.129081999280009
8,93,4,0.0162191417111089,-0.00358789321241021,0.225528956081566,-0.263402738938926
9,93,4,-0.210040673488826,0.0184090317490392,0.141517455208852,0.101960444401405
10,93,4,0.213663711472939,-0.0255848311489582,0.259143906663027,-0.416381053743832
11,93,4,0.163398127334259,-0.0205594141398522,0.295321446623752,-0.436495198942879
12,93,4,-0.294545330919029,0.0253108926550844,0.141916046499467,0.22150534106139
1,94,4,0.216735467397565,-0.0184128874360409,-0.168274808044612,-0.173932075505019
2,94,4,0.296916260933071,-0.0250046805690384,0.203280930725525,-0.35495283662892
3,94,4,-0.0915519020639349,0.00476288564053906,0.0969485422240391,0.185738054292269
4,94,4,0.349476097422016,-0.03390330276568,0.32863357815433,-0.495871115082694
5,94,4,0.179791790121985,-0.0195610073867471,0.253819672199957,-0.384656427316906
6,94,4,0.195369483955195,-0.02102257031445,0.0379516822274397,-0.235678114427278
7,94,4,0.293998447961302,-0.0284469809706613,0.162679937308642,-0.303755840650001
8,94,4,0.00807319347865387,-0.00118175053009719,0.107716837269053,-0.14441697248544
9,94,4,-0.136574808298471,0.0144342951831908,0.0992035848732597,0.0421918683448302
10,94,4,0.247697919214108,-0.0213396002716111,0.191566509688366,-0.32241283137369
11,94,4,0.267421283700491,-0.0290569788769473,0.227661074053859,-0.385676205907088
12,94,4,-0.18586680471579,0.0215934068366738,0.109524954543669,0.0834104578740549
1,95,4,0.397655112893839,-0.0445913077285532,0.253522862577655,-0.484919158272589
2,95,4,0.152571638758301,-0.0170749703776605,-0.296951416442206,0.0190643732412531
3,95,4,-0.327674633563158,0.0261983372112047,0.286902920160101,0.26897855648979
4,95,4,0.259196177577305,-0.020868660303923,-0.549853864452587,0.027714766231245
5,95,4,-0.125921005083198,0.00856034526996357,0.0361561640747839,0.142240124590926
6,95,4,-0.195068921592548,0.016358030158252,0.234077718174113,-0.0720118814750269
7,95,4,0.565244710624854,-0.0705447687343488,0.494871452006824,-0.750974249212995
8,95,4,-0.28893565698119,0.0238018504537368,0.113277101851334,0.247929475103734
9,95,4,0.233728714947988,-0.026059703083012,0.243059442971524,-0.383669719396636
10,95,4,-0.423781677757017,0.0332485477692852,0.190053573983992,0.417031336569699
11,95,4,0.362546635323387,-0.0419767148862243,0.339493652984527,-0.595604916577067
12,95,4,-0.512412186856633,0.0384119762807221,0.299021397945534,0.358427104161591
1,96,4,0.0980850076054929,-0.00951087795613607,-0.254961068973028,0.139043434459919
2,96,4,0.0353399132455653,-0.00109929394252171,-0.000470761709187167,-0.0131665366522334
3,96,4,0.334912195720928,-0.0435092564035508,0.441054109773739,-0.643626525337133
4,96,4,0.10734747828291,-0.0118989704916155,-0.174165719827339,0.0755859697248446
5,96,4,0.185268060870736,-0.0157115542679383,-0.404647548330392,0.113163591007291
6,96,4,0.216644042218757,-0.0249286123978642,0.185763310436282,-0.337155965062675
7,96,4,-0.114545553124476,0.00944592881795969,0.129112610355927,0.106827988895152
8,96,4,0.133279104455763,-0.0134597216856941,0.0374911915549872,-0.224290176291666
9,96,4,-0.0736437090219022,0.0057421971038846,0.211452650316269,-0.113395728684652
10,96,4,0.143408458141677,-0.0122635007510307,-0.312306271229976,0.0742519515857098
11,96,4,-0.0996072381470353,0.00623334316110739,0.119375946710698,0.205640361526249
12,96,4,-0.171610590273241,0.0215220887073918,0.116561790180082,0.075253688561114
1,97,4,0.471445968867753,-0.05303722001946,0.458728693094853,-0.650888776545503
2,97,4,-0.00513280343355858,-0.00068267329348272,0.00171088969987691,0.0179591795752026
3,97,4,0.797445231821542,-0.103704675210479,0.74674353031639,-1.09553558347676
4,97,4,0.182359398211856,-0.0194963376745155,0.032516397015376,-0.218053240066928
5,97,4,0.225017103299232,-0.0229382250313414,0.0649808067839909,-0.284089575123299
6,97,4,0.0853942932316571,-0.0110063577577649,0.18586917620185,-0.304963108814842
7,97,4,-0.133614213754139,0.00977268785361839,0.123247318404165,0.2074060722887
8,97,4,6.51916342875892e-05,0.000611828767306584,-0.068319928425741,0.0436968593548697
9,97,4,-0.180834497171725,0.0133671160515859,0.0461947979523807,0.157679630456396
10,97,4,-0.173392080907215,0.0140675179125616,0.156039456518628,0.228218630945497
11,97,4,-0.260521532297417,0.0250910450622794,0.191627588088594,0.149604854943292
12,97,4,0.194242748168755,-0.0230801429303822,0.284263560481153,-0.433682506505773
1,98,4,0.563101133961005,-0.0627644954854955,0.443924307823989,-0.718142555633961
2,98,4,-0.0948618143441854,0.00594722938917881,-0.0766446991664927,0.303768952835612
3,98,4,0.284665542905094,-0.0337216997782725,0.252443356285,-0.501698605120861
4,98,4,0.0835562755889094,-0.00806860295580459,-0.23317942335408,0.0922165511296578
5,98,4,0.119561564521019,-0.012693489926588,0.00593047485804481,-0.0942731163588903
6,98,4,-0.34357810601765,0.0265513295671376,0.226976051510857,0.31376879873279
7,98,4,0.0750171998592712,-0.00682584090226668,-0.00681326140411384,-0.00349942250412401
8,98,4,-0.164959909968052,0.0136646694950929,0.0444971264709161,0.16257672298557
9,98,4,0.00108669604142745,-0.00135196128280078,0.172894005986249,-0.24535494330323
10,98,4,0.0322186598658681,-0.00171795133857117,0.00444973519431086,-0.0590308918792875
11,98,4,-0.268302623403431,0.0233031199956039,0.193533613517973,0.133481355162134
12,98,4,-0.441111575813442,0.0389088329561067,0.265986809306202,0.258939559996996
1,99,4,0.0848051883425983,-0.0104877837771306,-0.229477837593402,0.159278198420784
2,99,4,-0.192276358179259,0.0187280651816491,0.124818647498565,0.126258445036263
3,99,4,0.106659795370838,-0.0132352734051716,0.0157249455975656,-0.146994444441736
4,99,4,0.381669783585745,-0.0291878274376137,-0.751171922730433,-0.209401278199559
5,99,4,0.5357971651069,-0.0350035927027758,-0.721343379757705,-0.392959021312713
6,99,4,0.40796750366932,-0.0555420681680783,0.511197971530436,-0.729720070872641
7,99,4,0.0456820491109087,-0.00454764299635162,0.00135417796558039,-0.00278864577671099
8,99,4,-0.128239934089946,0.011255401568897,0.148532066061174,0.0308509365803515
9,99,4,-0.131055601552436,0.0148621776400069,0.0263921536984571,0.118293149294327
10,99,4,-0.056895065491247,0.00460448512704801,0.0802818065562086,-0.0488658727083891
11,99,4,0.055077112498399,-0.00692654766201933,0.192063787133686,-0.298481220160604
12,99,4,0.00742783351663775,-0.000837917210638942,0.267037951704616,-0.261718570784821
1,100,4,0.0733804904430359,-0.0094437588643721,-0.144378253260954,0.119729381210829
2,100,4,0.530289152853458,-0.0340579068502519,-1.03010806859222,-0.314876454714707
3,100,4,0.348548629953956,-0.0301760827313109,-0.602933932775176,-0.182337733142657
4,100,4,0.200409096406677,-0.0169895094689504,0.244105668614451,-0.362710351723559
5,100,4,0.103859209096547,-0.0110286541418367,-0.269480982433719,0.112834139002244
6,100,4,-0.374667671620829,0.0305933290950992,0.112941831365332,0.388645917134205
7,100,4,-0.10096358497418,0.00912579401031129,0.0936481528179964,-0.0339441529152167
8,100,4,-0.347754640453922,0.0264500245141457,0.128446868565055,0.357807135365879
9,100,4,-0.634767263584789,0.0465200403889541,0.25782295475409,0.577324308689695
10,100,4,0.297624342257942,-0.0329488634261169,0.265740737299051,-0.43227462763098
11,100,4,0.27553645168884,-0.0318673432762927,0.257261846645007,-0.417047302590782
12,100,4,0.0550771571836345,-0.00484577871979536,0.0248740069197247,-0.145246750807673
