ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,2,0.0393896031853389,-0.00280894244132731,0.000194993859149352,-0.0142541607859562
12,27,2,-0.0633184966235944,0.00568890968730066,0.00113530859122871,0.0322197319805264
1,28,2,0.465976591754548,-0.0635135825610533,0.543840352836113,-0.779944589370658
2,28,2,0.0824208128535246,-0.00780355175756365,0.0150151311980044,-0.138037706275352
3,28,2,-0.48722927915924,0.0373911175136156,0.322094281481404,0.337550388266364
4,28,2,0.181459729515306,-0.0192709018574581,0.193346665918299,-0.341458312741931
5,28,2,-0.414518820505289,0.0331146194440103,0.248634552475183,0.321961581429582
6,28,2,-0.276577877635622,0.0253198952493281,0.164764020312585,0.236358408893142
7,28,2,-0.294446117208975,0.0246377482666171,0.151025193764741,0.269501630904785
8,28,2,-0.147532456315568,0.016079733762383,0.0311103324693725,0.143856598107635
9,28,2,-0.218511836953523,0.0187512362734956,0.125907921518037,0.214104483794676
10,28,2,-0.357647076843037,0.0294246936193665,0.19782926994137,0.30187731900705
11,28,2,-0.275178467232165,0.0252919670165327,0.163204121425407,0.234180127718033
12,28,2,-0.138661333665567,0.0161591535190259,0.0267927391781575,0.133694879342139
1,29,2,-0.33466153985756,0.0280195022840488,0.17835848978843,0.290904909071605
2,29,2,0.101233882809933,-0.00988118449104434,0.0241151517313274,-0.176117818719681
3,29,2,-0.293760843689504,0.0245412364911264,0.150617422399812,0.269102002063553
4,29,2,0.205927652049136,-0.0229057201581048,0.233956029645604,-0.390232968032521
5,29,2,0.168460395243845,-0.0253797717838538,0.0723874235096707,-0.317171584928797
6,29,2,-0.12450092183691,0.0105224193851055,0.0319574201905709,0.141451696424735
7,29,2,0.00696143183651004,-0.00169348437253487,2.4476813387445e-08,-0.00180798573625641
8,29,2,0.0123048963371616,-0.00114711001364785,8.44667180200764e-06,-0.00371503188231976
9,29,2,-0.22757308525687,0.0195256658844667,0.130741131523497,0.217961400333858
10,29,2,0.185511568808718,-0.020087664227257,0.19835278621703,-0.344666492727525
11,29,2,0.15510800775018,-0.0157535647179642,0.147567426198943,-0.281226746127876
12,29,2,-0.176974782673255,0.0148890592600502,0.058517627655812,0.170422509074711
1,30,2,-0.163821024732087,0.0158967478821207,0.0417777747306915,0.160860051558786
2,30,2,-0.158571415454558,0.0158901557275111,0.0377661848653895,0.15582901632073
3,30,2,0.00339398785031217,-0.000825434881568161,-3.70168755104455e-07,-0.00087865885289945
4,30,2,-0.150104976032807,0.0160322367196796,0.032521162991128,0.146772819057573
5,30,2,0.234036088480493,-0.0275222377200909,0.281692330779278,-0.445303500597259
6,30,2,0.461414861880009,-0.0627940908288123,0.541332774342647,-0.789846190895215
7,30,2,-0.227340371876917,0.0194917090161178,0.130650669007747,0.217175123167446
8,30,2,-0.361844400602568,0.0296891111611037,0.201597325845098,0.303719473381805
9,30,2,0.337361420451237,-0.0425330317408322,0.414040229435039,-0.608892395952108
10,30,2,0.349292399543063,-0.0443033186779513,0.431171985002856,-0.62319925114874
11,30,2,0.0766723795046031,-0.00721991105715665,0.0131289905938738,-0.12719110541253
12,30,2,-0.325642657998516,0.0274956720601751,0.171689385578623,0.286236862016114
1,31,2,0.118294841344251,-0.011465161904722,0.0317804012798304,-0.211025970280491
2,31,2,-0.00621751849548032,0.00151175893694671,3.54735136997891e-06,0.00159393387131639
3,31,2,-0.000733427864504755,0.000309468367935316,1.72359681883414e-07,0.000173104854329996
4,31,2,0.0645138591058859,-0.00601606004382685,0.0108039032123257,-0.104703562552922
5,31,2,-0.0153950659893069,0.0012340014647681,3.49198460250275e-05,0.00495996167304324
6,31,2,-0.349397038377031,0.0289109350389027,0.190572396392527,0.298109856502069
7,31,2,-0.0173025772414026,0.000752908626438949,0.000151595729159669,0.0103627042112835
8,31,2,-0.353062405657561,0.0291381140274753,0.193768935558485,0.299807757544368
9,31,2,0.295455062226492,-0.0359518073801518,0.36280188841628,-0.546294552135318
10,31,2,0.32136719970202,-0.0400540765560878,0.395585167816894,-0.587276713998816
11,31,2,0.232171189744982,-0.0265610371781324,0.275690645488499,-0.438752448193154
12,31,2,0.160933034815408,-0.0170567593250838,0.0611089786440701,-0.300482293108838
1,32,2,-0.200032955174356,0.015746456628778,0.0643643350022318,0.184415874728646
2,32,2,-0.271686613724324,0.0252199827996278,0.165031487083045,0.235239426239907
3,32,2,0.119733096987036,-0.011667535191854,0.0327311129347133,-0.214191935588739
4,32,2,0.0886991553674792,-0.00843852063194226,0.017453445330301,-0.150273274500558
5,32,2,-0.0852964645314614,0.00950331305393228,0.0140275824357999,0.0986189419193974
6,32,2,0.333888310251768,-0.0440654694849086,0.416207071387036,-0.617983195785829
7,32,2,-0.00646650486575771,0.00157217996047991,3.77569386991344e-06,0.00165727950679766
8,32,2,0.386002335895878,-0.0505213766298361,0.469499068748245,-0.678985800658314
9,32,2,-0.169795305767499,0.0162500824958834,0.0487794663455412,0.16646848363304
10,32,2,-0.333261605112903,0.0279369667881388,0.177270916572583,0.290191057686378
11,32,2,-0.0752731087242074,0.00832160351748179,0.0111826913297734,0.0892413004587773
12,32,2,-0.0672086692021114,0.00715387394855653,0.00950608692505179,0.0820284146063034
1,33,2,-0.272821842284629,0.0250368274146468,0.161383962822694,0.233163607160299
2,33,2,0.0421422026182546,-0.00393914081374241,0.00474074600995029,-0.0648876801856227
3,33,2,0.0459840174302791,-0.0041725122963669,0.0058738244540678,-0.0720439358847819
4,33,2,0.0428755878847706,-0.0029953060925117,0.000225028991176025,-0.0155648480864819
5,33,2,0.365886346434041,-0.046912281484394,0.44415716754138,-0.642557400561873
6,33,2,-0.678461432836021,0.0489449522383905,0.455968817821251,0.324365426137947
7,33,2,0.215310363288267,-0.0242824672018927,0.253941629926984,-0.419778622548061
8,33,2,0.0981237585757219,-0.00948592092750565,0.0223656192365058,-0.169898177968677
9,33,2,0.154742819942448,-0.014280958853726,0.138837590566607,-0.28278672985307
10,33,2,-0.077382536046861,0.0086012776918021,0.0116761778809002,0.0910958104275306
11,33,2,-0.0496684934888658,0.00435831723694328,0.000681741973647837,0.0254953952474021
12,33,2,0.118872989647338,-0.0115461244688049,0.0321570629192501,-0.212299250236102
1,34,2,-0.484259676696569,0.0371575147092907,0.319304802453925,0.337527937343188
2,34,2,0.0418386912033605,-0.00393228761025037,0.00465606068855109,-0.0643415254538128
3,34,2,-0.0341756870306433,0.00289795784799917,0.000261530188187209,0.0163628059228454
4,34,2,0.0879822902669802,-0.00836515867456741,0.0171568448593806,-0.148852024065153
5,34,2,0.30291539631788,-0.0390019768463134,0.350482312770322,-0.573773697063156
6,34,2,0.0521728793441495,-0.00484137190002631,0.00795825331847954,-0.0838921333667677
7,34,2,-0.185034215525007,0.0155585381021957,0.0763571456017319,0.176588511477043
8,34,2,0.0661399819649199,-0.00616314550652905,0.0109552247321146,-0.10768902193324
9,34,2,-0.0703442949303718,0.00762498944753276,0.010124555974799,0.0848859372377385
10,34,2,-0.294568714156566,0.0246579679829022,0.151126984554374,0.269571843803521
11,34,2,0.368528264539941,-0.0474315251508601,0.448093559558569,-0.656201142118215
12,34,2,0.112120457056411,-0.0104160474662304,0.0280680672456732,-0.197478718736357
1,35,2,-0.255835240743246,0.0217576220160334,0.111302350822809,0.244822398410608
2,35,2,-0.0537511315698014,0.00475328551037009,0.000809675624979542,0.0276179453643735
3,35,2,-0.0112307209036326,0.00116954745001621,1.14950957122507e-05,0.00326374008369345
4,35,2,0.0691556725584252,-0.00645439472886189,0.0113534416338202,-0.113242074401963
5,35,2,-0.177517241614841,0.0149865451946588,0.0594605256755883,0.17072443960091
6,35,2,0.345793371070055,-0.0426337966121316,0.41776084709463,-0.632103483484629
7,35,2,0.16839588340413,-0.0254682086575882,0.0724923000809035,-0.31702383892928
8,35,2,-0.13726503353552,0.0161524209381882,0.026192837669108,0.132134835388072
9,35,2,-0.308050762773603,0.0251579843489502,0.197042594217966,0.257077928390422
10,35,2,0.118375311188554,-0.0114754678868549,0.0318314874311767,-0.211203221219515
11,35,2,0.0696242116415702,-0.00650107061202294,0.0114346508549824,-0.114107324763986
12,35,2,-0.0962818866288641,0.009109802560326,0.0179460852100098,0.109955244198089
1,36,2,0.191148072596531,-0.0241381323646927,0.158859937302528,-0.341170658987325
2,36,2,0.13664437504021,-0.0113857427328297,0.0489922492075007,-0.250772944536017
3,36,2,0.432481162590527,-0.0590764237870375,0.515274585766073,-0.744310849280178
4,36,2,0.215069218024768,-0.0228571565412796,0.236675366189948,-0.407056343440562
5,36,2,-0.171736291289621,0.0143602355156295,0.0834525432725242,0.181212582767755
6,36,2,-0.716094015367674,0.0503603541799022,0.479805790475266,0.322181499239137
7,36,2,-0.401995932438803,0.0322886719891409,0.239071731949971,0.318885536429928
8,36,2,-0.375774354233955,0.0305776162136482,0.214361728772731,0.30947963497512
9,36,2,0.0204583724765125,-0.00150346962411228,4.77497090224469e-05,-0.00720272921944116
10,36,2,-0.109997672737527,0.0100149031978922,0.0244474147757904,0.127176804080003
11,36,2,-0.195531451885314,0.0160785100856183,0.0676256126628723,0.181832144983875
12,36,2,0.124761656177057,-0.0122496087148364,0.0365227788464718,-0.224969043509092
1,37,2,0.340337865738227,-0.0438279493880729,0.422705912552171,-0.624193976319945
2,37,2,-0.039617404531022,0.00340594308408276,0.000392179364560912,0.0197388892051113
3,37,2,0.0056461794923787,-0.00137359528743615,-1.74605379854743e-07,-0.00146483812614974
4,37,2,-0.275467139889928,0.0253056778908538,0.163494768562768,0.234529652448195
5,37,2,-0.147436391121924,0.0160813927755725,0.0310590540998266,0.143746837716654
6,37,2,0.176140679516684,-0.0184077472385962,0.184166802263338,-0.333749674504664
7,37,2,0.224628489758568,-0.0254145363811213,0.263404396564678,-0.424858612987705
8,37,2,-0.133903475677921,0.0113953644030749,0.0357153651703557,0.149975185021167
9,37,2,-0.0509339942013915,0.00448040246367022,0.000720689165260404,0.0261647926831985
10,37,2,-0.0601126583516077,0.00537406732776435,0.00102226526024448,0.0307305582013566
11,37,2,0.181101616833458,-0.0185126948960124,0.196997719932443,-0.336035540311148
12,37,2,-0.0353198942052561,0.00300661670634768,0.000283736177561714,0.0170575106621303
1,38,2,0.257986095752922,-0.0303107774514605,0.313837563356789,-0.483712916528863
2,38,2,0.0257768759863793,-0.00188395722207534,7.93621151018446e-05,-0.00914744422086944
3,38,2,-0.09016425618201,0.00924869779176636,0.0185473429633861,0.108109912291092
4,38,2,0.18959536309833,-0.0204375317102676,0.207150601213548,-0.354955325355441
5,38,2,0.18890459828671,-0.0204253843401853,0.20698301332204,-0.35788031336226
6,38,2,0.321335288508195,-0.0400492178463013,0.395479322818517,-0.587599228803349
7,38,2,0.257837567808385,-0.0305429248954592,0.316610182368743,-0.490096015745647
8,38,2,0.225277159582915,-0.0258656681092149,0.267671285937554,-0.428581118832322
9,38,2,0.0195311113180707,-0.00206048200962503,1.9416696168841e-05,-0.00583088447644212
10,38,2,-0.16278890373159,0.0158838557277604,0.0409123484348664,0.159907076192105
11,38,2,0.096798585315759,-0.00931849213036546,0.0216245237428508,-0.167186517945408
12,38,2,0.0465930013657921,-0.00422754724927546,0.00606713402619463,-0.0731998440697314
1,39,2,-0.373983985344074,0.0304626114344856,0.212703060059814,0.308769301353466
2,39,2,-0.0574733749799312,0.00562448866800179,0.00784068609392667,0.0720658097249102
3,39,2,0.087948285528142,-0.00836176968034209,0.0171432369512961,-0.148784682969032
4,39,2,0.0935136594808462,-0.00890510915303122,0.0198849083680288,-0.160548999623945
5,39,2,0.116064511427825,-0.0111160266742525,0.0303818633196852,-0.206091083586221
6,39,2,-0.156444978219168,0.0159165588249508,0.0363442773050817,0.153655019346826
7,39,2,0.0407780180986324,-0.0028846731028262,0.000206627042580287,-0.0147748173480216
8,39,2,-0.0369305756422486,0.00315830528521029,0.000319496516387721,0.0180479386845195
9,39,2,0.153172377343208,-0.0133313431858284,0.129536383632764,-0.278552912018657
10,39,2,-0.141343220810405,0.0161549371182954,0.0280079438944008,0.136743363849725
11,39,2,-0.0419556787808353,0.00362389508635506,0.000456862883967644,0.0211561777668082
12,39,2,0.0922805596223658,-0.00874828917943783,0.0192715336162613,-0.158096538264597
1,40,2,-0.440818795670097,0.034722176398794,0.275149836383203,0.328283979014066
2,40,2,-0.0096590258537547,0.00234925780538985,6.19351624710686e-06,0.00246992809210931
3,40,2,-0.324840020282286,0.0274500221533462,0.171142038542197,0.285815027080534
4,40,2,0.0378261721295989,-0.00309229167724845,0.00347338503770539,-0.057514052192026
5,40,2,0.00906071018988616,-0.00220319099680602,2.80880898172755e-07,-0.00235631819151921
6,40,2,-0.253694395306432,0.0217126685191728,0.109879824956537,0.242663908682765
7,40,2,-0.0847289307493918,0.00945315486991416,0.0138042929691987,0.098000658516422
8,40,2,-0.389517917795667,0.0314677349386312,0.227227321677816,0.314642501421178
9,40,2,-0.408638502336625,0.0326960134246801,0.24257250112136,0.320095585546212
10,40,2,-0.236938872951566,0.0198448862552011,0.0962425829088482,0.232896849645408
11,40,2,-0.0297904918960987,0.00248710705889024,0.000175504197592436,0.0135751692106061
12,40,2,-0.051159850276079,0.00450222579209673,0.000727706535141258,0.0262831453831347
1,41,2,0.388177844287985,-0.0514698137922368,0.467894045083359,-0.686505890406607
2,41,2,0.152727575042167,-0.0132413875148813,0.128435286812244,-0.27765948022497
3,41,2,-0.0401515315622841,0.00345549501090619,0.000406837786186154,0.0200671803301085
4,41,2,-0.131458039646319,0.0167026404629058,0.0323520374359989,0.142195775881903
5,41,2,-0.229711473914565,0.0197944057134723,0.131546586656139,0.220041379516961
6,41,2,0.257278850474036,-0.0288749710343176,0.278801605357853,-0.478475479250231
7,41,2,0.366527474498511,-0.0478133478801191,0.451479101195086,-0.650788423641106
8,41,2,0.314901384991917,-0.0399523927472321,0.389203699945852,-0.577323357778946
9,41,2,0.196459597363705,-0.0215056611594237,0.216273028522598,-0.365593696147274
10,41,2,-0.161570126333083,0.0158772586601771,0.0399469118577303,0.15876030427808
11,41,2,0.192942932743756,-0.0137486968877399,0.156981727972058,-0.361636125113719
12,41,2,-0.122339814880868,0.0103356477350611,0.0311950515007999,0.139575605258359
1,42,2,-0.00657344330917555,0.00159812989100223,3.87519803631134e-06,0.00168447695972244
2,42,2,-0.0624861037251809,0.00641441649519456,0.00864700492750309,0.0774643259192364
3,42,2,-0.183987859374102,0.0155089718067482,0.0747688759413246,0.175756065223108
4,42,2,-0.0820924367455025,0.00917747986585959,0.0129258748009172,0.0953670713538913
5,42,2,-0.245398899351491,0.0206046553706868,0.102841301766033,0.235994446277817
6,42,2,-0.288577617469298,0.024545075704059,0.174659285089831,0.243792676876097
7,42,2,-0.194851906303417,0.0160580840631343,0.0684871888039386,0.181514663601203
8,42,2,-0.37990919297214,0.0308440450632733,0.218208994373417,0.311086754192702
9,42,2,-0.488937137754162,0.0375314957164761,0.323718766571002,0.337506355349581
10,42,2,-0.215615240857463,0.0189206194960909,0.0633152712033521,0.190429036545076
11,42,2,-0.188330750894415,0.0157146597918125,0.0769490940052149,0.178669168833271
12,42,2,0.05278329947275,-0.00490973131601416,0.00817238102287572,-0.0850696000952248
1,43,2,-0.281944568931129,0.0255881777575741,0.17319719910568,0.244154000215413
2,43,2,0.136419561065503,-0.0113140897072661,0.0489847032889469,-0.250304755372757
3,43,2,0.0813453400221444,-0.00769521796077172,0.0146346962350929,-0.135985972171746
4,43,2,0.34477099147664,-0.0435109202183006,0.431318345046509,-0.628641410196698
5,43,2,0.237519034958661,-0.027068297561259,0.284419620944797,-0.44678605222514
6,43,2,0.298756008882053,-0.0366700374936805,0.369938416340321,-0.559497899016136
7,43,2,0.039822713250168,-0.00332779733931882,0.00395244487192318,-0.06082401815759
8,43,2,-0.631013247172432,0.0476478961175728,0.430600444333953,0.320995570095408
9,43,2,0.127892638993832,-0.0124327531431086,0.0397974724337935,-0.231475333847039
10,43,2,0.277347816261833,-0.032326303028563,0.33915253846027,-0.509619786644455
11,43,2,0.173732355196465,-0.0186033648872841,0.182478489631114,-0.330320279010069
12,43,2,-0.20010238516346,0.0157258325273028,0.0643862610807454,0.184473403779085
1,44,2,0.10034968360605,-0.00976944668645161,0.0236319165438364,-0.174393427021187
2,44,2,0.288042389261615,-0.0348754184930316,0.356513553987924,-0.534007248913086
3,44,2,0.456006473754537,-0.0672869980508147,0.436730111384116,-0.753018225588924
4,44,2,0.182089378156175,-0.0196779750402877,0.19567776305235,-0.343651510831991
5,44,2,-0.244253969873275,0.0205808088680626,0.102036485511852,0.234776407216677
6,44,2,-0.251867620706895,0.0216240335977445,0.108536247284179,0.240438277344008
7,44,2,0.0515917500389508,-0.00477447283606668,0.00775593250099861,-0.0827824515901545
8,44,2,0.553224850293956,-0.0793216848897604,0.619329901156414,-0.884668055678253
9,44,2,0.12446613087308,-0.0122216972434219,0.0362696603794996,-0.224347896984363
10,44,2,0.242930504113603,-0.0282063030115538,0.289669034172073,-0.458249673361892
11,44,2,0.675183940676489,-0.101886882268774,0.711177144490485,-1.0132015101159
12,44,2,-0.424177845961871,0.0337923823520285,0.258703453710133,0.324799361810003
1,45,2,0.0561292987426798,-0.00512673600874439,0.00913167287224252,-0.0908152204718302
2,45,2,-0.332847169119017,0.0279126145057887,0.17695212678647,0.28997887226612
