ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,74,3,0.10236053981172,-0.0111257970099219,0.121045812288114,-0.255140485548023
6,74,3,-0.187545449665641,0.0162334209137025,0.204408601409789,0.0752600781078898
7,74,3,-0.0881585926786233,0.00678393148427561,0.0238304187504692,0.126937619242837
8,74,3,0.396960987112625,-0.0534628946821821,0.50429695554545,-0.726540663110654
9,74,3,-0.328359038825594,0.026968164553027,0.154183070536405,0.274042797317751
10,74,3,0.139003571342628,-0.0154812662056003,0.0413241861606757,-0.234863842428616
11,74,3,0.0936395216196161,-0.0102930326938462,0.0156025168926363,-0.142409726519755
12,74,3,0.481791872800016,-0.0686404065605525,0.467051651919593,-0.813805484544363
1,75,3,0.468309377982159,-0.0599795870862434,0.496733302937118,-0.735343602703866
2,75,3,0.33579080379099,-0.0409189725021509,0.472645403116945,-0.660574143780142
3,75,3,-0.389998819160633,0.0279610514707751,0.241735802216124,0.317599166379342
4,75,3,-0.327725997198477,0.0274649532187018,0.118918573264408,0.313981333966878
5,75,3,0.364180949610747,-0.0480616446875338,0.472950466561795,-0.677611200356137
6,75,3,0.122085931738481,-0.0129996859470054,0.0112927722388567,-0.129971735801804
7,75,3,0.11826461750217,-0.0131039748242866,0.0137560198207953,-0.14170899925336
8,75,3,0.00814212132440538,-0.00211398012981728,0.143523466918485,-0.189211950575484
9,75,3,-0.431875979115222,0.030524235191782,0.0320535819043185,0.685543701991243
10,75,3,-0.407333536241705,0.0341776150861145,0.338401992158839,0.259620915742842
11,75,3,0.0841411227008968,-0.00677955457300771,-0.155185864472741,0.00378787223188018
12,75,3,-0.0410182855000091,0.00176394488982424,-0.0415185799692742,0.173807428237362
1,76,3,-0.210680949482139,0.0167501982110875,0.0498337057828602,0.228785729923455
2,76,3,-0.0545700440956939,0.00153768550845324,-0.115840035115599,0.245979841312348
3,76,3,0.139367300356338,-0.0108556957714008,-0.415988226417552,0.000563704015529607
4,76,3,0.123478937025167,-0.0136927572154402,0.165802364287823,-0.293743734633062
5,76,3,-0.138169371352832,0.0104714270380014,0.03644223546417,0.151718216730917
6,76,3,-0.20340812267671,0.016289966682922,0.0843989985630494,0.184834545447123
7,76,3,-0.0982486221564642,0.00891450348972164,0.00861485288058056,0.0423058835022114
8,76,3,0.178127678310481,-0.0183591696542675,0.0383946857135844,-0.233322295370539
9,76,3,0.00136876749053874,-0.000778404586827425,0.121259862741573,-0.152329326957067
10,76,3,0.129390242127913,-0.0152481888628209,0.21758230858458,-0.350516426442181
11,76,3,-0.128849508983015,0.0116422085466369,0.113712984105631,0.0876351621063891
12,76,3,-0.165384076180999,0.0149483199608313,0.135890093838899,0.0954746870579133
1,77,3,9.59536803497681e-05,0.000180427781697164,0.052381371304378,-0.0589886118098937
2,77,3,-0.497820396456893,0.0406623228426981,0.351538866839926,0.422480130349267
3,77,3,-0.205455666215465,0.0157545026952008,0.0569717691395498,0.258746611188404
4,77,3,0.117554547720325,-0.0116528580990514,-0.277213808217304,0.0576202997344601
5,77,3,-0.399944234997344,0.0314985615357663,0.224551634995033,0.312001698787558
6,77,3,-0.0987863820467611,0.00733475900149117,0.0274975206819562,0.13517269086126
7,77,3,-0.0945748172930478,0.00817897701565903,0.0144885119124027,0.0920205798766565
8,77,3,-0.0473585964771224,0.00397450387394687,0.0781536712876975,-0.0533137956586813
9,77,3,0.403705399853989,-0.0490584979768006,0.44385346018623,-0.64430162131506
10,77,3,0.286355819800503,-0.032359743651241,0.248704771245897,-0.512519302463492
11,77,3,0.0149325153131476,-0.00287563273534639,-0.000868367561120338,-0.00283494719736538
12,77,3,0.168476648742448,-0.0165927016922217,0.0236121858120014,-0.182517797052945
1,78,3,-0.313853935173616,0.0218753019227713,0.21304819013976,0.368853016841712
2,78,3,0.0088155556137901,-0.00122053739952998,0.0440360854099708,-0.064186596423741
3,78,3,-0.456560119910689,0.0416873804846171,0.31586878598504,0.392762669861421
4,78,3,0.336473968939975,-0.0276263540081772,-0.506499904961782,-0.260101250937021
5,78,3,0.25529318662919,-0.0286371716064239,0.298895751849036,-0.484801069065689
6,78,3,0.0640832041304694,-0.00679357496333907,0.115081268099428,-0.20327245709491
7,78,3,0.410644626372691,-0.0573206301697435,0.404067699300397,-0.64932281529804
8,78,3,0.154617515853619,-0.014806518363394,0.131043567518211,-0.279966280026656
9,78,3,-0.440838964575613,0.0295491818625021,-0.0545587357400715,0.854238737552401
10,78,3,-0.129011187787825,0.0116605143033834,0.113542209549073,0.0880005722003211
11,78,3,0.0561536107667457,-0.00413979347999689,-0.174158118632667,0.104346533798627
12,78,3,0.00173914475763148,5.42365961973152e-05,0.0266623285160942,-0.045606093225735
1,79,3,-0.558114982680626,0.0445813312530019,0.326944938101972,0.368129933732303
2,79,3,-0.0557473311231872,-0.00037208385533756,-0.0803877036199855,0.269321068651453
3,79,3,-0.119023150086814,0.00799489043820186,-0.0419249900727208,0.252208552807552
4,79,3,0.496643839925265,-0.059392801301302,0.508324046077522,-0.724064534868776
5,79,3,0.4223451948472,-0.0449979092007771,0.400852614932775,-0.583075467169803
6,79,3,-0.140310935258317,0.0114123977162166,0.0643067944161959,0.177617828216077
7,79,3,0.199007203996567,-0.0228537048693875,0.185904322498422,-0.338628518815768
8,79,3,-0.156808778517069,0.0105620735856505,0.155155949524993,0.0189331143858035
9,79,3,-0.24021428622042,0.0207728450633903,0.0689685422679662,0.189021824852714
10,79,3,0.41954380457609,-0.0566342062722322,0.515439165121645,-0.735865925826468
11,79,3,-0.483195570576065,0.0340516459578164,0.015289278804886,0.728012534756968
12,79,3,-0.539062544771853,0.0442098577888013,0.361030758151104,0.322576939624491
1,80,3,0.223650770359619,-0.016355769004938,-0.33400942727569,-0.209658195106359
2,80,3,0.266355429979907,-0.0307941645446141,0.429793818103103,-0.589252825032152
3,80,3,-0.188268318135858,0.0133113399635673,0.0264427344790918,0.274440017888371
4,80,3,-0.424041801257454,0.0318628896606211,-0.143852240753834,0.679393678870606
5,80,3,-0.124287975126012,0.00921753122798678,0.0301346065440375,0.140351158375366
6,80,3,-0.0227438540567236,-0.00178530118600005,0.213182516657733,-0.137581197841622
7,80,3,-0.215056516347857,0.018061232673644,0.0637546867328096,0.190375872357232
8,80,3,0.122387000404891,-0.0152264061988921,0.254273751099018,-0.384020136585437
9,80,3,-0.314955061291466,0.0254941935117657,0.1168202602248,0.298400187604655
10,80,3,0.462709894312019,-0.0660736424825533,0.4866164276704,-0.743473089624859
11,80,3,-0.229915095822441,0.0196888919460923,0.0783467445694532,0.188543185026831
12,80,3,0.0477816599912579,-0.00595622807390843,-0.000843087516504406,-0.0158111241514291
1,81,3,-0.220195089365137,0.0166409437132823,0.0590517167081775,0.25215568522855
2,81,3,0.329209707948512,-0.0422575570697014,0.402059141888503,-0.592549061793782
3,81,3,-0.0249514919769,0.000833850162615806,0.252150803243904,-0.157773147815843
4,81,3,0.0485296663346066,-0.00633588431813107,-0.00299448398586016,-0.00834336702223212
5,81,3,-0.0402306136741184,0.00299763835240531,0.125394490370882,-0.112309661147707
6,81,3,0.0773994539576293,-0.00914918978175091,0.169124411279756,-0.26701360804166
7,81,3,-0.47753468076976,0.0376250140573047,0.276672654565786,0.340239987223912
8,81,3,-0.225769076650827,0.0183671208847168,0.131270514397848,0.219195862214255
9,81,3,0.0614809322977029,-0.00806876399192285,0.15993041629543,-0.295422880191848
10,81,3,0.0698268024283142,-0.00809809307477391,-0.00222725682917328,-0.0190873923741836
11,81,3,0.0782404759717216,-0.00640139195767338,0.0151929205223521,-0.136564316512988
12,81,3,0.00708499826564141,-0.00130177348171513,-1.46628307525662e-05,-0.00194693756977705
1,82,3,-0.0619598333923847,0.00364762197133908,-0.0117211199893003,0.0865692305921865
2,82,3,0.195456715446687,-0.0164373109236644,-0.0887910771603999,-0.263872570210571
3,82,3,-0.317760723983317,0.0197581165440014,0.336797292738999,0.343697282411213
4,82,3,0.427139943550421,-0.0537935045756919,0.473931576217898,-0.682588915215806
5,82,3,0.158664702734418,-0.0167601034594614,0.0304887433138958,-0.210956947242777
6,82,3,-0.218839073354637,0.0186606373236406,0.0736598788061143,0.18457507157494
7,82,3,0.160641170691414,-0.017796541429022,0.12379542225058,-0.277429951277604
8,82,3,-0.100435335169622,0.00926633400485459,0.133260768566772,0.00402864806096416
9,82,3,-0.308985942436189,0.0269216132489398,0.191057937185828,0.256188277979763
10,82,3,-0.324944184829275,0.0272175915065655,0.122841150736481,0.264340410654423
11,82,3,0.212411702937347,-0.0209545347784358,0.164917900440544,-0.309960605121597
12,82,3,-0.0900769011625784,0.00697628349626796,0.34829257324057,-0.165799143037169
1,83,3,0.105247732863052,-0.0104919018572451,0.20004273164543,-0.24741934894492
2,83,3,0.23777759061349,-0.0232836093560071,0.161526856331189,-0.352358486235731
3,83,3,-0.349630072650096,0.0264710697920607,0.171633877592158,0.305843866713565
4,83,3,0.226205635928416,-0.0229899082652928,0.0643299844790968,-0.308698680750138
5,83,3,-0.0364251990194852,0.00374788925419888,-0.000770060192985131,0.0287355411576465
6,83,3,-0.153412330882374,0.0142639888220806,0.0321586213693349,0.123507416554851
7,83,3,-0.0704008030186892,0.00563907882326112,0.0244915815667828,0.130945438701843
8,83,3,0.0726374409332255,-0.00815596242663249,0.0100437138198321,-0.101852165398481
9,83,3,-0.260501604087806,0.022383798340891,0.076008795776252,0.201634242768296
10,83,3,0.00104235649449886,-0.00149292280230037,-0.0984866832199136,0.136774704957564
11,83,3,-0.22588649186565,0.0193023682346916,0.104590664685687,0.229172933528185
12,83,3,0.140875943022628,-0.0181278210969834,0.312259627670058,-0.451519948691611
1,84,3,-0.406376855372961,0.029873501837068,0.263252411363166,0.40707537592666
2,84,3,-0.239012112686299,0.0196897228446933,0.110999403264778,0.268404591753855
3,84,3,0.216302091786192,-0.0218539501014899,0.253943384713445,-0.366877862644951
4,84,3,0.337147321625007,-0.0438230209504782,0.444848905731881,-0.644702555730798
5,84,3,-0.643704446726564,0.0450712772860928,0.200629115183028,0.680683291482579
6,84,3,-0.0386702277703874,0.00267387150430513,0.141125035183626,-0.142267913997191
7,84,3,-0.302801069722982,0.0255168053187874,0.106314948451246,0.249745191249991
8,84,3,-0.522953770679588,0.0403759146336842,0.335926792959299,0.342238414577265
9,84,3,0.305464480324115,-0.0399147954754545,0.438981010934206,-0.63100325809381
10,84,3,-0.251899465784687,0.021038219195784,0.141665137953366,0.233555965117502
11,84,3,0.189061343088259,-0.0179140955689784,0.0538268371822475,-0.263894208452516
12,84,3,-0.419567383478204,0.0310843254228526,-0.11495673133803,0.659984099645287
1,85,3,0.105654230957115,-0.0101847562388417,-0.403593307945507,0.0830032941243093
2,85,3,0.0447037919507769,-0.00395661848796446,-0.216078430552237,0.0632713830324737
3,85,3,-0.151385572704047,0.0108557052866208,-0.00105847195406337,0.241207081295546
4,85,3,0.194334588370708,-0.018605136143581,0.0506447127609645,-0.25766421156837
5,85,3,-0.137911550936946,0.0134079967704309,0.18014361898575,-0.0288433288078649
6,85,3,0.181427497368593,-0.0222381056089017,0.178946575694389,-0.325410715765518
7,85,3,-0.0952946254605831,0.00864571463819104,0.00844531049924423,0.0405709016229115
8,85,3,-0.0652353789647593,0.00363602802901011,0.0282494830211764,0.133636168042946
9,85,3,0.112146639380194,-0.0103442366368574,-0.203276129095923,-0.0332341563164281
10,85,3,-0.313574460603618,0.0256532436643079,0.150443614285735,0.265072351996998
11,85,3,0.217133457080423,-0.0232640437690089,0.253507480819882,-0.416778564221692
12,85,3,-0.321142476293854,0.0268931062803049,0.12162812922642,0.26219726091197
1,86,3,0.340186189252388,-0.0352929269081105,0.421555741418974,-0.614234329950059
2,86,3,0.269308248250121,-0.0297770282483764,0.385386944744113,-0.544036766330189
3,86,3,-0.261555690311191,0.0194883647302469,0.117778252869768,0.33477622499774
4,86,3,0.146397435438686,-0.0149909698481964,0.0177863189489433,-0.161916253133245
5,86,3,0.285543061682913,-0.0358621738418981,0.392239522127541,-0.568096007863844
6,86,3,0.227299006567372,-0.02760815558658,0.259000357137393,-0.420817793062961
7,86,3,0.207811869008375,-0.0231725535721964,0.182206937248718,-0.331678083427032
8,86,3,0.129055372495155,-0.0140701468755094,0.033885740635579,-0.217249483734451
9,86,3,0.120930305252318,-0.0131715882484899,0.0303836168192606,-0.205509264508992
10,86,3,0.0999371113252634,-0.00960028958637331,-0.210247900160999,0.118149909678268
11,86,3,-0.020127130929841,0.000406710532317796,0.00704565420513402,0.0801630065492726
12,86,3,-0.410228827905124,0.033062259181909,0.209686835511633,0.317699712490306
1,87,3,0.146203366749585,-0.0115569606207212,-0.145077005878518,-0.158443827144191
2,87,3,0.277404718354051,-0.0183620548093504,-0.559286091929857,-0.226167498153421
3,87,3,0.413290990207327,-0.0555930375486411,0.573971582225048,-0.796465326656342
4,87,3,-0.304679965381703,0.0254774769531391,0.145689365539092,0.27910470212901
5,87,3,0.000332429555939514,0.000175173574473879,0.0407039927013464,-0.0627930127762782
6,87,3,-0.565918194402417,0.0401400122521792,0.124813324612566,0.689927355270555
7,87,3,0.206940779404237,-0.0256030361024987,0.224843487714047,-0.383698942266475
8,87,3,-0.185645150569599,0.0167718923305775,0.045455203666267,0.159007694909948
9,87,3,0.17953785364895,-0.0219222279478342,0.286350037092024,-0.429638857816657
10,87,3,-0.214668852671654,0.0195776108756807,0.0495086285521311,0.169382170306624
11,87,3,-0.0240230260743029,0.00104590999219467,0.0161628718170656,0.113999972264036
12,87,3,-0.416654336378759,0.0278288566493901,-0.137463899997573,0.710305586838289
1,88,3,-0.0500141508878486,0.0025636401144594,-0.0116213342959386,0.073895542076636
2,88,3,-0.0477454793298254,0.00939612239213196,-0.0404537793271467,0.103332410430206
3,88,3,-0.0936339827272837,0.00656237561469278,-0.0454082643528127,0.196484086492725
4,88,3,-0.04877788257679,0.00547395033572023,0.000835998694086514,0.0238132355043593
5,88,3,-0.00817408330710929,0.00180639743444411,-0.0341725663017804,0.0619969303205556
6,88,3,-0.911445728731354,0.0506810583618295,0.445992681751499,1.07634426842185
7,88,3,-0.360673457826888,0.0292023327431669,0.180549182565071,0.294376002571133
8,88,3,-0.0425795447558827,0.00192152425068788,0.0140459612410345,0.102110439065237
9,88,3,-0.12195619102496,0.0161866945547318,0.127365778357347,0.0153656172043715
10,88,3,6.48928395295557e-05,0.00138284489421967,-0.043556524575195,0.0625165460355283
11,88,3,-0.339897816132847,0.0293429169289178,0.251120231603406,0.25905414128707
12,88,3,-0.070127436701669,0.00388357845897703,0.0281338261989005,0.132736088177094
1,89,3,0.069870817208586,-0.00592660148811856,-0.0343309309233156,-0.0300968791706855
2,89,3,-0.690156736976361,0.0453334403409138,0.239615419364707,0.78333822488064
3,89,3,-0.219574176342612,0.015857900664565,0.0537773346884784,0.30592664350845
4,89,3,-0.466696699367786,0.0371409094049384,0.352102364506665,0.31139741651471
5,89,3,0.0798055696571218,-0.0073655615947071,-0.188484943956023,0.0814702282410486
6,89,3,-0.343579227960659,0.0288765329319393,0.171847595763857,0.258309469266022
7,89,3,-0.235568072557102,0.0221445798186481,0.0197146448760647,0.0495300741345738
8,89,3,0.136098131872617,-0.0146510585536687,0.0243760942389041,-0.188945404678414
9,89,3,0.202107611023623,-0.0249825495126934,0.329422517133936,-0.481243173217677
10,89,3,0.0979372947746537,-0.0105241092597785,0.00359305533245631,-0.079945291050889
11,89,3,-0.200184649038655,0.0188447064402466,0.0189877035639972,0.0453908648086877
12,89,3,-0.0964191050497742,0.0134532317575005,0.158516420111928,-0.104091592308358
1,90,3,-0.133412309908838,0.0157868855504783,-0.0201575879646625,0.228637703716757
2,90,3,-0.169177826236563,0.0121604325842824,0.00131716516897728,0.28362970130279
3,90,3,0.242031031763219,-0.0276296509812502,0.422274245411795,-0.578271081431471
4,90,3,-0.0827484477679947,0.00625458809156565,0.019817696808289,0.11045016497902
5,90,3,0.228691538900025,-0.0212592211843452,0.108783799364412,-0.239623637600401
6,90,3,-0.0666305838279564,0.00459825365390299,0.184151912659561,-0.0626626205382897
7,90,3,-0.108392084361743,0.0119856148573247,0.0836949174813263,0.0823658154299522
8,90,3,0.0018335044259133,0.000938649277700087,-0.057908911023761,0.0777349117111504
9,90,3,-0.155850752804563,0.0135570164334217,0.0299919960929854,0.130752459823701
10,90,3,-0.223869982821791,0.0188360870404049,0.113042549010873,0.205938057243635
11,90,3,-0.242368642876398,0.0243472018361826,0.11080735425809,0.20572783907081
12,90,3,0.260274956569622,-0.0318694100450408,0.349789006163298,-0.521670936855339
1,91,3,0.3596812801788,-0.0201611346268494,-0.846567897391066,-0.295329430881707
2,91,3,0.274785386519216,-0.0212349412358245,-0.288329741926192,-0.316157099474596
3,91,3,0.301717798153153,-0.0339966657898418,0.397976948328599,-0.572120734949024
4,91,3,-0.0813565032625304,0.00735382355493122,0.113092289510721,-0.0509234595903164
5,91,3,-0.46477983350457,0.0371083801096737,0.247439188723054,0.339282056977561
6,91,3,-0.0851142205051875,0.00702066311755755,0.029272598701253,0.137064551428283
7,91,3,0.100716636201204,-0.00919279793480177,-0.19157489226949,0.0472812703578219
