ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.352106336145988,-0.0394236458263459,0.532826739086748,-0.713411878384896
2,28,4,-0.103511383698932,0.00664741142847624,0.165065238217545,0.0552336373153123
3,28,4,-0.692125194326,0.0501893597278498,0.491101962978731,0.326663263609274
4,28,4,0.171208852917091,-0.0190855474658042,-0.222207446774563,0.0300651446599259
5,28,4,-0.579870949940155,0.0366938072142295,0.0336262457878672,0.93532635786492
6,28,4,-0.555141116030249,0.0287482117077086,0.082755593560956,1.2112206098006
7,28,4,-0.155076065455855,0.012983593844711,0.142448818661562,0.252871715053329
8,28,4,-0.224150390308371,0.0183580067720869,0.0523042713308398,0.165122305842621
9,28,4,-0.454756130548242,0.0337676010602673,0.233174437782574,0.299166479582338
10,28,4,-0.270327996115863,0.0212561176825089,0.218805159186499,0.253298470970301
11,28,4,-0.277164748109027,0.0214632175158537,0.164156414837239,0.248091617085406
12,28,4,-0.173475178038847,0.0156550059600708,0.105420714273288,0.0953912970748225
1,29,4,-0.200376229186609,0.0112699157567164,0.0711336010891885,0.38435594978258
2,29,4,0.329898969048071,-0.0194134545418586,-0.67397111428687,-0.0491347081277787
3,29,4,-0.421529533534196,0.031489841254037,0.295831699297295,0.341024856548432
4,29,4,0.211557458860798,-0.0243891756005927,0.0182779871584717,-0.230431194794153
5,29,4,0.112791878728503,-0.0196824730573759,-0.0489016578978122,0.129546870155309
6,29,4,-0.281371130068519,0.0145271895569445,-0.147614225135533,0.786301595863038
7,29,4,0.221499889519204,-0.0229937849562641,-0.45837388858519,-0.00778837369972987
8,29,4,-0.0282488821968862,0.00361454156619788,0.0501892341510544,-0.0269546717279357
9,29,4,-0.378116714121912,0.0308834473678241,0.151153636201769,0.335609920962183
10,29,4,0.324664901535178,-0.0307259485079146,0.207933757848744,-0.355161608071287
11,29,4,0.135081240936983,-0.0125838854466004,0.147429425045722,-0.274430342519998
12,29,4,-0.409049559929761,0.0276931880859046,-0.247892300103546,0.786900883392004
1,30,4,-0.152093174839243,0.00695048105255797,-0.0225834310216986,0.356139939302293
2,30,4,-0.377799058004294,0.0266607089786566,0.196482134891525,0.456788327096161
3,30,4,-0.0860339576247191,0.00621245656495079,-0.0375582878120499,0.168944516924291
4,30,4,-0.110722785396657,0.0103288124874731,0.0267573183379573,0.149871812530762
5,30,4,0.242043335050201,-0.0280641958641129,-0.0272218949964706,-0.215146500466515
6,30,4,0.53452397188039,-0.0667864924977407,-0.054643781718994,-0.573086849760225
7,30,4,-0.267825280775903,0.0209649354761122,0.135760059127108,0.235605814415861
8,30,4,-0.283346962911988,0.0220117338167566,0.222649574108118,0.254449348161281
9,30,4,0.312737785934144,-0.0395307258033076,0.410485812556809,-0.596478647552663
10,30,4,0.402433799565831,-0.0452810069194732,0.435265557774884,-0.616777401732412
11,30,4,0.0212459744545552,-0.00556061188061271,0.115532900797331,-0.157951378085196
12,30,4,-0.497717635482234,0.0394293832905482,0.302082568778806,0.32192987892938
1,31,4,0.241346142410255,-0.0173269105864732,-0.654949774496575,-0.0349693595897147
2,31,4,0.000448299772365532,-0.00427061344569281,-0.128958780325976,0.184384393517745
3,31,4,-0.0798889966430688,0.00548432107967456,-0.0498728505525399,0.182427605978911
4,31,4,0.0772364029342384,-0.00519121593732471,-0.11896284506157,0.0774383471703929
5,31,4,-0.033831567174253,-0.00230407201886107,-0.388350968987546,0.348050092357401
6,31,4,-0.504954865459494,0.0367224206073457,0.29215430823842,0.464777495638703
7,31,4,0.117189468296411,-0.0122575298555562,-0.149478624735703,0.0386154916200641
8,31,4,-0.422845154342874,0.0278703509884252,0.0266564590347465,0.733601483951517
9,31,4,0.288504524807198,-0.0351301490806372,0.361096592934231,-0.540841451585032
10,31,4,0.360225329572299,-0.0407940466411632,0.399492609392707,-0.58873401480379
11,31,4,0.223310670882706,-0.0257658166544711,0.273278823164688,-0.429501916369812
12,31,4,0.0424832652947001,-0.00579279840503888,0.202286886469276,-0.259483923412583
1,32,4,-0.221702958972492,0.014079741031057,0.11681966623944,0.339137181405104
2,32,4,-0.188318341995527,0.00822552704679329,0.0350955256021691,0.430066168694866
3,32,4,0.19510284192811,-0.0148930880438925,-0.557073545118879,-0.0172628680063213
4,32,4,0.091768120818947,-0.00947636637779542,-0.0556118548011824,0.0122418852411345
5,32,4,-0.114947297629707,0.00730602798059113,-0.0422426816378736,0.323329223148755
6,32,4,0.30045971494293,-0.0456991267248605,-0.0353990804889108,-0.0141960191926015
7,32,4,0.0385124427458196,-0.00486722853307964,-0.00337179692402946,-0.00203514386883513
8,32,4,0.459948621982884,-0.0641051190932008,0.487839262513047,-0.701169837984092
9,32,4,-0.0158976563530112,-0.0013732395626387,-0.104102456973489,0.165073433029601
10,32,4,-0.157699853611223,0.0116462822306865,0.166727299286303,0.267356947144381
11,32,4,0.0467496817817196,-0.00577447158945123,-0.19618938073337,0.0981039618927384
12,32,4,-0.0583971598689006,0.00496339363009203,0.00918089850019157,0.0837369799931966
1,33,4,-0.489595212396261,0.0369944888086588,0.239177420244424,0.439817743949266
2,33,4,0.0442941098863394,-0.00497777699629133,-0.276483287018024,0.117229307265795
3,33,4,0.0627065458733399,-0.00725899298452944,-0.329313096623125,0.124718107285541
4,33,4,0.0292742396221239,-0.00536534561313877,-0.0852755183808705,0.157946384109572
5,33,4,0.361138945312223,-0.0464666506761549,0.470069754899969,-0.670573725273987
6,33,4,-0.905928411989018,0.0489965345165021,0.52880850086305,1.12318722968727
7,33,4,0.337565914320143,-0.0327038236095868,0.264266832526768,-0.42764434893523
8,33,4,0.153166375854538,-0.0146674385020466,-0.219124576392681,-0.187787595903057
9,33,4,0.0932651842924232,-0.0104557517017235,0.189597472741547,-0.288893539924486
10,33,4,-0.0883563708728283,0.00794356119794742,0.0176801429406961,0.0951724340115165
11,33,4,-0.203788703973973,0.0183488000732074,0.194863216475018,0.0192361110908742
12,33,4,0.187918514759752,-0.0189274192648163,0.025112634019912,-0.211282846923253
1,34,4,-0.411829400593428,0.0299460952604196,0.31659599815017,0.331417527161585
2,34,4,0.0727342970560601,-0.00874369703105233,-0.274226359789876,0.112180210213385
3,34,4,0.00756853627919163,-0.00304507561660922,-0.215004983436672,0.232712354113192
4,34,4,0.0638239188591404,-0.00700494775251318,-0.18376154974355,0.145158281559379
5,34,4,0.33585179413515,-0.0402701482195437,0.111405488033558,-0.23433522019685
6,34,4,-0.0136332149188836,-0.00378988952366144,-0.368664517531593,0.402687047269531
7,34,4,-0.0720156151063049,0.00571121713355472,0.066604952263966,0.167603334706192
8,34,4,0.12593354624069,-0.0134867591636432,-0.172225160974334,-0.0968274010668237
9,34,4,-0.0590170032666285,0.00366116953187437,0.00955031025844439,0.0831239839113418
10,34,4,-0.134266788546292,0.00719757730727424,0.141518716104011,0.251370887690094
11,34,4,0.431489647950278,-0.0492192606376859,0.45397188385064,-0.652667298085513
12,34,4,-0.0238994807764481,0.00135982082584064,0.135160082919153,-0.197209440781099
1,35,4,-0.195428710587522,0.01159842198305,0.0862854848352083,0.309460484192259
2,35,4,-0.0609690287902137,0.00274944833731195,-0.130929135929588,0.283059311513444
3,35,4,-0.111467426622616,0.00683101590993747,0.0290691706124791,0.19082793739305
4,35,4,0.0702741020914397,-0.00771720898235627,-0.0765239319399568,0.0796704725796723
5,35,4,-0.199419955824595,0.0148024423526827,-0.0164496444454039,0.419699568858124
6,35,4,0.387784870860063,-0.0468246380871457,-0.014638442720512,-0.410893706431127
7,35,4,0.337997547710604,-0.0334612260750426,0.081899432616097,-0.327754218531133
8,35,4,-0.226522353155605,0.0253214497121714,0.145508811755764,0.132505069879391
9,35,4,-0.165618952690972,0.0123307911964229,0.18301456457125,0.244661047071333
10,35,4,0.287635000408177,-0.0250179810792061,0.030653558422207,-0.220809425504539
11,35,4,0.109229749342871,-0.0131192890510098,0.0104092330213594,-0.12173733737375
12,35,4,-0.135553441484946,0.0101938697317635,0.0279593895828993,0.121885024300503
1,36,4,0.106440077137866,-0.00628846016012934,0.0823903417430985,-0.153799382536221
2,36,4,0.251161900640288,-0.0195071301045724,-0.63498050976917,-0.0594171573089261
3,36,4,0.363879554453748,-0.0439385932783992,0.505875790506681,-0.695470618406023
4,36,4,0.233594415830155,-0.0235285385596086,0.128116419538649,-0.25101926019316
5,36,4,-0.215382891141796,0.0137428827680176,-0.0738563488566329,0.544745946996108
6,36,4,-0.875331381801037,0.062304501254979,0.419768750383078,0.564952500551786
7,36,4,-0.359633646282632,0.024650823479212,0.00416009700473334,0.627153126050955
8,36,4,-0.326140336742344,0.0262249423229669,0.212971840480305,0.300804997295545
9,36,4,0.0343118373183948,-0.00279338489684729,-0.00326199648400862,-0.00586654150129358
10,36,4,-0.00751689925843383,0.00107040557787823,0.0156844585369558,0.121263958947437
11,36,4,-0.0687842199593748,0.00596789810211627,0.0573909063755131,0.174486348807117
12,36,4,0.0577246982834838,-0.00598442855868275,0.140267919670937,-0.227351687692732
1,37,4,0.329929516257241,-0.0319055836619444,0.388475544641602,-0.509293566746487
2,37,4,0.0277068492742144,-0.00588926298285773,-0.161933772581327,0.198405570556053
3,37,4,-0.118141707265266,0.00880069078321214,0.110226720388996,0.180180765485644
4,37,4,-0.294474124744483,0.0228908806596256,0.10301779438992,0.395350812818229
5,37,4,-0.0805070031282909,0.0102884345178964,-0.038494548669751,-0.0224117115173457
6,37,4,0.180384423596734,-0.020108943825386,0.00543242204251997,-0.0573398111247542
7,37,4,0.232425410343427,-0.0262767710796794,0.262555900406282,-0.421305713689283
8,37,4,-0.199184999683024,0.017256067459571,0.127993455458741,0.12736320095247
9,37,4,-0.224019110422456,0.0190754268054539,0.197489741235202,0.108692682062303
10,37,4,-0.174031624832082,0.0163211287025093,0.0248992526211506,0.0628701144764652
11,37,4,0.226455982512695,-0.0239339321962644,0.195273652411295,-0.334395215383791
12,37,4,-0.125221742051213,0.00994010219345111,0.135342439556204,0.0447941546101171
1,38,4,0.278968539077126,-0.0240498693573389,0.224419046746567,-0.323753044186443
2,38,4,-0.00870879072243551,0.000297119086729175,-0.165862714837544,0.194190714710657
3,38,4,-0.242682525011767,0.0178715759436916,0.0838416769472761,0.275029818105071
4,38,4,0.187569785244031,-0.0195803123353009,0.243708767016568,-0.423981385762955
5,38,4,0.181072724102807,-0.0183696419887555,0.300367765364457,-0.521667139084099
6,38,4,0.265049789995247,-0.0406136984499146,-0.0890013070416727,0.0278238053300767
7,38,4,0.268583494146426,-0.0311033516026105,0.316362052845059,-0.481205001848169
8,38,4,0.200632410857381,-0.0232222951780312,0.264410569246302,-0.414679627791574
9,38,4,-0.189021727478457,0.0140338700152693,0.0209889839939608,0.0371873589351802
10,38,4,-0.234257857805684,0.0210993545969521,0.0564693048793107,0.1805603903202
11,38,4,0.0142560593062802,-0.00197329344282304,0.120432164862638,-0.176057062160344
12,38,4,0.0663789073584511,-0.00597589174920724,0.00150717471674749,-0.0650938857619194
1,39,4,-0.34868559520674,0.0262196634122609,0.211022563749478,0.312816073673901
2,39,4,-0.100648069471675,0.00488934466375002,-0.0143005991712247,0.231987765881947
3,39,4,0.0469902476830151,-0.0040875026702823,-0.217204568437209,0.0612857957237004
4,39,4,0.0746562893143293,-0.0103464264283034,-0.0679638220505182,0.0886303989501567
5,39,4,0.10471584592708,-0.0125602822256151,-0.0484759207253062,0.00599232266356756
6,39,4,-0.151939572618177,0.0131945087891288,0.0352758012385009,0.170574661497103
7,39,4,0.204088258870388,-0.0197622509596396,-0.390334013129929,-0.0134497464059773
8,39,4,-0.141997640592904,0.0179503063293752,0.121618889404134,0.0324225017479345
9,39,4,0.0679344868020296,-0.00797455958847658,0.13229783649295,-0.251972963823569
10,39,4,-0.275591911677001,0.0250925229691526,0.119963685900576,0.225205479438145
11,39,4,-0.127084394038025,0.0118220367776113,0.0182219756497502,0.0460221140948585
12,39,4,-0.0983590976461031,0.00793800316861407,0.196191166816785,-0.179380161602738
1,40,4,-0.426555310015949,0.0312410676953153,0.365697712215584,0.381853230452445
2,40,4,0.0942207126103013,-0.0112534068465909,-0.238362336600733,0.164269820453607
3,40,4,-0.438919531170013,0.032610554644314,0.308603530815335,0.411854593689217
4,40,4,0.00847973264804244,-0.00334614402382461,-0.0461537252209516,0.136512841340232
5,40,4,-0.159394664520255,-0.000143369302573509,-0.347767971798938,0.881085528766659
6,40,4,-0.387511356790796,0.0247366239013409,0.00177771368431028,0.781921221212639
7,40,4,-0.0408783251162816,-0.00683032318839471,-0.084785856812178,0.162364772969751
8,40,4,-0.272528336858249,0.0246243662579747,0.23183692336728,0.238938607460381
9,40,4,-0.446580709350633,0.0353051116025686,0.323336337151428,0.235322241022765
10,40,4,-0.126123101375951,0.00953128500256027,0.0899463629312859,0.217175856444778
11,40,4,0.0261526052221005,-0.00207236926247909,-0.11892291535627,0.00815314963171316
12,40,4,-0.149812073658924,0.0153360348933229,0.148654553562094,0.019077382952906
1,41,4,0.312332879954279,-0.0314182450806648,0.458362428582116,-0.621106608929456
2,41,4,0.113797405017597,-0.00956111162465214,-0.273184153722275,-0.100082197735651
3,41,4,-0.228884709833717,0.0185776533921254,0.156012895216818,0.206616645636786
4,41,4,-0.0776618375929226,0.00587813072833697,0.0264138438198963,0.133923750051671
5,41,4,-0.312852479662387,0.0215846550939011,0.0157755211864168,0.627548916048085
6,41,4,0.214303116550102,-0.0321054891236353,-0.0180250697574121,-0.0243409015853346
7,41,4,0.494596334764682,-0.0651666365338656,0.501691273872073,-0.767355549841604
8,41,4,0.277130790385608,-0.0297425878539406,0.383067893790888,-0.558048399118476
9,41,4,0.173783625020937,-0.021593388288084,0.21512399531326,-0.355455741704495
10,41,4,-0.206853862864996,0.0159135199796825,0.0509363751363592,0.173265533836532
11,41,4,0.238410307739637,-0.0222652665151454,0.163378371311239,-0.351671779339319
12,41,4,-0.178638589334086,0.0160051586996911,0.0458485897703784,0.147884901086349
1,42,4,0.12672701526943,-0.0128054249702684,-0.445267732005965,0.0919820851707959
2,42,4,-0.165266682881799,0.0132610474813128,0.0499362224471259,0.240686059634308
3,42,4,-0.352939931189597,0.0246652189389302,0.192993291755975,0.414193252270115
4,42,4,-0.044265954315647,0.00499582086671498,-0.0818658572745592,-0.0693454856891424
5,42,4,-0.317479558985441,0.0216227451013504,0.0271287872221369,0.600488966920605
6,42,4,-0.510165377735647,0.0440467629104084,0.199016984818254,0.294285958679156
7,42,4,-0.0402629024328646,0.00114582462224093,-0.0387013324935876,0.173045665328287
8,42,4,-0.629619234636392,0.0535374628809104,0.345044515137621,0.268997964121431
9,42,4,-0.318433133293935,0.024859036910305,0.328046135432455,0.242633384606285
10,42,4,-0.0364478131193257,0.000327333650392364,-0.0641833381724751,0.204847875463684
11,42,4,-0.28418001926391,0.021632908984882,0.11750656316268,0.308138040732338
12,42,4,0.0138492561705868,0.00113123012624167,0.0140839353235771,-0.0739316323258821
1,43,4,-0.294258760037011,0.019576933020602,0.202895001483479,0.365967006767655
2,43,4,0.166275465369446,-0.0122907036799194,-0.404988363839265,-0.0130081424913709
3,43,4,0.149434570004331,-0.0121436544912306,-0.483370046690841,0.0514065247437695
4,43,4,0.343280707262342,-0.0434813773954965,0.425276986989159,-0.605149960269637
5,43,4,0.258034799908747,-0.0291418921252569,0.156846878823504,-0.242711612132292
6,43,4,0.272025048753424,-0.0386598609540252,-0.0583638335082629,0.00503172434030817
7,43,4,-0.0059269608291315,0.000653254095398105,0.201609254014669,-0.0705622950407087
8,43,4,-0.492422876933998,0.0348840463773581,0.482690399360802,0.136905683077501
9,43,4,-0.0558630550589144,0.00322054891417612,0.278265547236464,-0.201860061347066
10,43,4,0.352153843590388,-0.0398861242486938,0.346899151648597,-0.517421637804446
11,43,4,0.368245099777652,-0.0321478955085204,0.194814161328986,-0.341136393462243
12,43,4,-0.358522228381423,0.0315184201874885,0.099776967196548,0.221941479600811
1,44,4,0.250260250934129,-0.0192493581392065,-0.592273874280421,-0.0144304977524762
2,44,4,0.102073955904183,-0.0126005506607834,0.308955628076359,-0.353522565203895
3,44,4,0.440829060018,-0.0592501217484652,0.445155071576989,-0.747577926206064
4,44,4,0.187453142772963,-0.0210795163531123,0.0892662709372439,-0.154176931700268
5,44,4,-0.204152170409773,0.017548886180067,0.0979651444222811,0.233214616882626
6,44,4,-0.388032033642504,0.022485886786343,-0.0144293935778535,0.785562308836805
7,44,4,-0.045015030796599,0.00382612882114544,0.102972838173602,-0.0982099551656981
8,44,4,0.469632496866352,-0.0676147432135957,0.607043766991262,-0.84827830137103
9,44,4,0.173286354939446,-0.0201256943583477,0.037235326924218,-0.234448442204231
10,44,4,0.352609046504812,-0.0380905360004519,0.300296606240456,-0.4693545942305
11,44,4,0.776482732493822,-0.104639344013711,0.721608031840029,-1.01584025554427
12,44,4,-0.543510373083948,0.0441822149979414,0.344859023001134,0.277392245735585
1,45,4,-0.0459864429259674,0.00269940196209298,0.0489691086048419,0.0909017936927136
2,45,4,-0.172507059605028,0.00822006775482398,0.0582182710309711,0.373838024052526
3,45,4,0.137862679531828,-0.0130915220833778,-0.365602627994498,0.0403502232214609
4,45,4,0.30125934660874,-0.0469614740641876,0.588416538717578,-1.00696340034865
5,45,4,0.0945802207334534,-0.00997943871879833,-0.0138260139926438,-0.0629538471376406
