ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.225359598782787,-0.0277517263048359,0.483557752288095,-0.563960000660606
2,28,3,-0.145468658888757,0.012780168318286,0.164670980136697,0.0929485216420919
3,28,3,-0.572920490250273,0.04395697512738,0.354121403698538,0.389493088815254
4,28,3,-0.0112837655307283,0.00436593867237024,0.214195801055216,-0.273032174914406
5,28,3,-0.609887468338504,0.0435745325328381,0.216889435961194,0.637428668484146
6,28,3,-0.457709917548089,0.03638213341697,0.196594003279167,0.303449634199736
7,28,3,-0.350300410036965,0.0275990552247714,0.258402426467868,0.346919890849801
8,28,3,-0.229585980630645,0.0188300049448899,0.0984257438502603,0.230486171517714
9,28,3,-0.299754434528901,0.024495696538559,0.14620973460321,0.247912791538742
10,28,3,-0.417550842897212,0.0319959462488653,0.301016688398116,0.383930001351037
11,28,3,-0.355047368558694,0.0285410390293553,0.214003387502499,0.309279568390111
12,28,3,-0.0148326434246509,-0.00376831621538337,-0.0747398356887517,0.264809298909078
1,29,3,-0.387881050679041,0.0258219439628514,0.250046014391067,0.465863708365702
2,29,3,0.224229837045706,-0.023216350444829,-0.668399752364369,0.101385774541505
3,29,3,-0.332081379287709,0.022297369322271,0.251050250187239,0.461701735598214
4,29,3,0.163120927749348,-0.0182564002817352,0.0793744879710765,-0.299537520437658
5,29,3,0.0672910912089186,-0.00560464597211573,0.227815329476031,-0.268659798202205
6,29,3,-0.190935139195997,0.0161681807907263,0.116533874768808,0.127004006614043
7,29,3,0.0657241347748309,-0.00745234811319343,-0.249300534537809,0.12156011708149
8,29,3,-0.0541276072579242,0.00562354395603223,-0.000792327431477039,0.0312848364676021
9,29,3,-0.321294284034651,0.0294516697569431,0.160466675626878,0.22520164397972
10,29,3,0.216996496489342,-0.0171151068641185,-0.193165823829344,-0.224965063999773
11,29,3,0.118739280062323,-0.0134863043615198,0.0453278590179438,-0.218950069731469
12,29,3,-0.393083805740194,0.0320782138091584,0.0858429231773378,0.21897080888179
1,30,3,-0.326882730138934,0.0219873033772839,0.151620277227011,0.441751076904186
2,30,3,-0.447841314121087,0.0352553267323758,0.302570534609471,0.401843581628217
3,30,3,-0.0256187245735316,-0.00397573821186206,-0.156691730905435,0.278140668698893
4,30,3,-0.15756504700342,0.0108562902499664,0.0474409063730991,0.278949707218087
5,30,3,0.2149143994882,-0.0247614920860173,0.249386341944493,-0.381944152380321
6,30,3,0.43975099807098,-0.0610246083224423,0.539963044395096,-0.760645577607613
7,30,3,-0.383686980989215,0.030801780351824,0.206502680747757,0.343961968110458
8,30,3,-0.354609636373888,0.02664984682117,0.281491208404722,0.344735000979834
9,30,3,0.423969998487619,-0.0468017099817523,0.146289350382639,-0.546209097408222
10,30,3,0.240616027396738,-0.0294086724666902,0.397747893048212,-0.529625212947475
11,30,3,-0.0138000516685275,0.00135521558193465,0.11432585959635,-0.0782909856451427
12,30,3,-0.385160720716055,0.0304113307918394,0.193681264367849,0.316970195585099
1,31,3,0.0711302188083213,-0.00665547185282952,-0.401617228847586,0.125095165844229
2,31,3,-0.0384922208092711,-0.00277182044469746,-0.149996305156671,0.298439438685617
3,31,3,-0.038771290769874,-0.0022759776633896,-0.144137724886191,0.277093145944244
4,31,3,-0.0344220301843696,0.00289843910639306,0.00241748309095493,0.0145091169494457
5,31,3,-0.0661811545577422,0.0062211237775328,0.00322152230104762,0.0919313930304879
6,31,3,-0.334377103119536,0.0277232267804022,0.20814516125379,0.315342056206209
7,31,3,-0.0150466987740164,-0.000958748251788268,-0.105553285072851,0.167648413027892
8,31,3,-0.551616893602582,0.0486568806084985,0.209855100270323,0.550074838697245
9,31,3,0.396849875724014,-0.0441252957461627,0.0414886411560828,-0.470183923396667
10,31,3,0.231726372488389,-0.0277369852523825,0.361370751939057,-0.490953254409583
11,31,3,0.271444376500983,-0.0277562912099218,0.0118087442629076,-0.345523872960564
12,31,3,0.154543763436357,-0.0177655161401581,0.0604912946002425,-0.271990200010862
1,32,3,-0.360054217373116,0.0240869878614311,0.188038449575834,0.462902807674579
2,32,3,-0.337137168686377,0.0218850498498286,0.239189215370273,0.474403479216261
3,32,3,0.173114456649163,-0.0221945126177606,-0.528635271556711,0.15176073828108
4,32,3,0.00735542938312014,0.00087986207638258,0.00095273165131052,-0.00430027004128215
5,32,3,-0.122153761064332,0.00855977177574818,0.0240291659633967,0.170455276660146
6,32,3,0.234922359195273,-0.0328398264310576,0.518932181003744,-0.62641603891741
7,32,3,-0.0893463605299589,0.0082838570460765,0.00134339704919661,0.12625206281368
8,32,3,0.532967143554689,-0.0897251529284957,0.294973309724284,-0.516147187949211
9,32,3,-0.022837466645268,-0.00376396365294807,-0.0383859428957434,0.295222553436128
10,32,3,-0.332911784873703,0.0243978871806882,0.283441759094832,0.361783754581486
11,32,3,-0.0278732993703164,-0.000478186751525484,-0.0774648038368822,0.221358829461247
12,32,3,0.00671840998200381,-0.00364368058566077,-0.0997027278272096,0.201265029500259
1,33,3,-0.53163404898126,0.0378581562029406,0.35210855208158,0.55151962399117
2,33,3,0.0385877412856323,-0.00845159239129703,-0.271875913927994,0.273676952782054
3,33,3,0.0572605653800777,-0.0101010298667963,-0.256673485879459,0.2772789023678
4,33,3,-0.069956928422556,0.00582523849847511,0.000290295644591438,0.0440577754693016
5,33,3,0.520925244450564,-0.0520509809724477,-0.0338684119430849,-0.605375295324099
6,33,3,-0.927194908087341,0.0594716926485554,0.231136932541983,0.773118950282369
7,33,3,0.154727381372514,-0.0179959435797538,0.196957533161726,-0.308303899349887
8,33,3,0.23199834921333,-0.0218500576740663,-0.526193525872187,0.0524237349044625
9,33,3,0.225834285190865,-0.0213852445016682,-0.199060458297821,-0.171110602550279
10,33,3,-0.123675126136358,0.00854041110460805,0.0145721432579229,0.182049708428439
11,33,3,-0.104630370920985,0.0113135510557916,0.00977235508850783,0.12661750265427
12,33,3,0.278300683729758,-0.0292851825374732,-0.577725693755899,0.038803288424744
1,34,3,-0.514425124625848,0.0382949308521804,0.401614418748803,0.478863583249012
2,34,3,0.0350310633335369,-0.0075881502546062,-0.265957920934545,0.275649980829357
3,34,3,-0.0297287452815139,-0.00551283976600724,-0.16817874553039,0.306795840815393
4,34,3,-0.0231223455931131,0.00292409530686459,0.0670224135061515,-0.0410472389908729
5,34,3,0.350684665659634,-0.0384886295086741,0.259116930875266,-0.43268129415324
6,34,3,0.0315978929157701,-0.000665148508608422,0.00119426446088602,-0.0150226874937444
7,34,3,-0.239913513138934,0.0190046088744039,0.151782622605322,0.289482628549096
8,34,3,0.145937731541761,-0.0157556566474955,-0.368841623770076,0.0792573119938648
9,34,3,-0.0237875451377168,5.60694957955407e-05,-0.0624860331676931,0.182742831477468
10,34,3,-0.238972359503429,0.0179002943199849,0.241705901061645,0.344389745330673
11,34,3,0.3285514788478,-0.0419402719794926,0.437062306721258,-0.603220814159935
12,34,3,0.0958729691960436,-0.0106310655444008,0.0249517697305379,-0.164644238945257
1,35,3,-0.320086105386751,0.0203201830859833,0.158377785791044,0.440645622774522
2,35,3,-0.185081195354981,0.0114438081657831,0.00534258176468097,0.318421420898243
3,35,3,-0.121560764046112,0.00762901290090694,-0.039462742806675,0.244716428534039
4,35,3,-0.0274489840631411,0.00230949941214409,0.0025192953350585,0.00899301002583061
5,35,3,-0.209398984347206,0.0161704050270761,0.123359363483762,0.248043345528434
6,35,3,0.328807719334252,-0.042640762390891,0.413558600632921,-0.59959470030622
7,35,3,0.245934727244241,-0.0192516967642554,-0.490431017773805,-0.133656388739577
8,35,3,-0.194528725581166,0.0167306381455646,0.061829053981989,0.202046492788394
9,35,3,-0.117399195909802,0.00175742556162932,0.11996223083755,0.351615617607274
10,35,3,0.106071485815366,-0.00943983827457376,-0.179297476114119,-0.0492746974995541
11,35,3,0.0803406201677792,-0.00884020330149137,-0.144954192977732,0.0385589147974222
12,35,3,-0.121003968307427,0.0103399699398959,0.0257694983333155,0.145039887145912
1,36,3,0.0596477126249971,-0.00517025575644987,-0.0258863846614544,-0.02085444957774
2,36,3,0.210261579102398,-0.0202539887675514,-0.664170708450609,0.0971136800872882
3,36,3,0.571965480576365,-0.0601147631865368,-0.281942639494647,-0.675453688788925
4,36,3,0.127919645973752,-0.0109354288557562,0.189157498188014,-0.292352408123672
5,36,3,-0.230829381858187,0.0200576527907679,0.121832079219118,0.244304510457564
6,36,3,-0.774296414914975,0.0536341318429851,0.466237208096591,0.448216653289446
7,36,3,-0.590375373203818,0.0519906993210874,0.310856508505173,0.547873141071842
8,36,3,-0.395195691712586,0.031706367820276,0.273342088337543,0.359695000464369
9,36,3,0.128818250740609,-0.0151195886653794,-0.279099299785966,0.127400102016019
10,36,3,-0.200995394837807,0.0169638912844079,0.0541860043640556,0.219898427918069
11,36,3,-0.203246630138327,0.0151186095130833,0.130412543531925,0.245114148875207
12,36,3,0.119301323116059,-0.0135331242693277,0.0304547977696474,-0.192840404574898
1,37,3,0.230925866358177,-0.0217195275523698,0.133935227184647,-0.40736444923648
2,37,3,-0.0311210809038914,-0.00468884407631239,-0.176507344411334,0.310796100265237
3,37,3,-0.150990502819057,0.0116678527427117,0.0215517197919462,0.18538713761678
4,37,3,-0.345801512570098,0.0254810296593055,0.226985801509628,0.352977539317311
5,37,3,-0.0128920598960777,-0.00401597263158923,-0.0697223854620235,0.29467968877214
6,37,3,0.167757938709469,-0.0192002459475812,0.169837146224246,-0.30447980405782
7,37,3,0.175079833332852,-0.0194079882883965,0.209377779473759,-0.318688651579565
8,37,3,-0.182889672309623,0.0139063991817661,0.0550988097929503,0.198784569403598
9,37,3,-0.200064051329313,0.0167710963944058,0.140836569450262,-0.0554665633604944
10,37,3,-0.192485818950375,0.0168617922562721,0.111601386811716,0.154794677508145
11,37,3,0.29692550789864,-0.025267496048787,-0.525193212532884,-0.154829648963231
12,37,3,-0.123903918469109,0.0110216868434037,0.105234527402067,-0.0173481955805197
1,38,3,0.174015840165639,-0.0132410411723525,-0.112062974860351,-0.227756794112405
2,38,3,-0.0875038182306382,0.00406225502083977,-0.0862165000172287,0.255509911523891
3,38,3,-0.195912231844578,0.0122513509373214,0.0230983818163081,0.326112526894526
4,38,3,0.162618871147198,-0.0169183163291744,0.0687526950856318,-0.260906364559137
5,38,3,0.335546135383958,-0.0280137326976438,-0.693739358550338,-0.144252509958858
6,38,3,0.174737434849662,-0.0255346526998027,0.470274851702892,-0.652636979779831
7,38,3,0.15274245354014,-0.0173468198842782,0.264992675971958,-0.375442646906007
8,38,3,0.258192607972226,-0.0256655476748516,0.0284151114441062,-0.325495966442978
9,38,3,-0.201538065077574,0.0136480448169758,0.323703037143252,-0.138825299726234
10,38,3,-0.317773840821596,0.025904026315183,0.145872592171618,0.295979247011572
11,38,3,0.0223372386354274,-0.0017765389625554,0.0712118616036355,-0.115102204237961
12,38,3,0.159913507703866,-0.0184508666849677,-0.35645571936852,0.108885944155634
1,39,3,-0.461295451819742,0.0315368964124383,0.319041261700438,0.487561384881268
2,39,3,-0.162263100954611,0.00915325644464989,-0.0205193123024186,0.334370242682529
3,39,3,0.00852109089938261,-0.00282245112719686,-0.116731049514302,0.146648039648157
4,39,3,-0.01630094514832,0.000739913358932338,0.0889271652498893,-0.0427826293638219
5,39,3,0.0947372571914143,-0.00766028742286736,-0.00887526596168963,-0.0975505772903884
6,39,3,-0.0527701460795862,0.000192716897550353,-0.0334756452397061,0.265250002864657
7,39,3,0.108813913383244,-0.0113624282786248,-0.36463982698109,0.104626810123107
8,39,3,-0.135563517851251,0.0174608454453176,0.0675799655782071,0.074702057723486
9,39,3,0.191621456069415,-0.0182046374090146,-0.00870856859341962,-0.178352759503429
10,39,3,-0.359977152514935,0.0297389886449978,0.234748349715339,0.265237921475511
11,39,3,-0.0956883987479861,0.010086111092595,0.00738863728615584,0.116978946557517
12,39,3,-0.0436252430300739,0.00265043709110954,0.285042110901298,-0.22312510092184
1,40,3,-0.549369158167936,0.040055797478109,0.436948389752764,0.523188261831469
2,40,3,0.0412146543392779,-0.0105616471158184,-0.246934743065256,0.290489944093972
3,40,3,-0.380113551145119,0.0266794612253116,0.2961528544864,0.466876103224659
4,40,3,-0.0463731542992217,0.00311177505877826,-0.00313908396229974,0.0339874638377245
5,40,3,-0.148348980914008,0.0129734474908885,0.14028052179708,-0.0420914478256297
6,40,3,-0.31618424904436,0.0257733309278098,0.167409399283157,0.265012182368046
7,40,3,-0.270572715375414,0.0233331226265373,0.190921171463498,0.187104231368898
8,40,3,-0.286417691043454,0.0216409841129494,0.261316939343299,0.364906682044279
9,40,3,-0.359124787515083,0.0275111760344237,0.260295475600004,0.334337138854184
10,40,3,-0.288856695771869,0.0227137272467488,0.199993681580762,0.323966648290808
11,40,3,0.0684173509190923,-0.00947171087027305,-0.232060984059491,0.17006026454433
12,40,3,-0.00250618597682385,-0.00161224076408995,-0.0765877105990775,0.158359886008888
1,41,3,0.202946228310197,-0.0246293851415395,0.378010524881329,-0.442251047121373
2,41,3,0.170097141382386,-0.0169407704220054,-0.562658066763978,0.0768913422823749
3,41,3,-0.183142439115533,0.0162922845868054,0.0274474524915306,0.239478177919975
4,41,3,-0.179428312532765,0.014143581064715,0.0925329124315872,0.248706778041906
5,41,3,-0.310321855601609,0.0249777947712579,0.168967800935201,0.280920819499072
6,41,3,0.314976540309519,-0.0321114099256102,0.11085656202275,-0.396960433416574
7,41,3,0.42398032665531,-0.0533612043177817,0.439755484326227,-0.577747778498071
8,41,3,0.255178463843919,-0.0292019727647772,0.367234689344982,-0.517490120697326
9,41,3,0.194986746199229,-0.0228964708863373,0.201839344375799,-0.344575371718548
10,41,3,-0.300408022280437,0.0243303364438863,0.142840089094687,0.291060698111657
11,41,3,0.125241891711151,-0.0125447768429045,0.195898147566696,-0.293353072228069
12,41,3,-0.0759875210727144,0.0046352530552101,-0.02174641002249,0.214470422368944
1,42,3,-0.00721667993071658,-0.00362466723672823,-0.204369295831735,0.272625299023811
2,42,3,-0.169739505718688,0.00967802176308841,-0.0158448774385486,0.337894756478156
3,42,3,-0.367897859954223,0.0274148271886911,0.182675801648539,0.355849767716925
4,42,3,-0.0205283244765658,-0.00116648111266554,-0.106206258007415,0.234344972524383
5,42,3,-0.315144619847875,0.0248216576122462,0.175974510996567,0.29483069054001
6,42,3,-0.244905045233979,0.0182739929957271,0.155607072211987,0.282130982097052
7,42,3,-0.122758836276092,0.00697910051438535,0.0386900807156616,0.31481469654573
8,42,3,-0.472329097325836,0.0365253682129997,0.274947298563878,0.381592006530586
9,42,3,-0.333546142224111,0.026998196591548,0.339263293348254,0.342919424947868
10,42,3,-0.189275499077898,0.0132662389094263,0.0998796039999415,0.316815773628051
11,42,3,-0.367148078544093,0.0308248824532141,0.21546348149893,0.227502211984163
12,42,3,0.0593820481483224,-0.00517015634491161,-0.00316064184945346,-0.0187726460470032
1,43,3,-0.423827130624667,0.0279511049295096,0.287829164148795,0.503899256365366
2,43,3,0.0685760299100378,-0.00654240680512995,-0.292126644497138,0.087555587864731
3,43,3,0.139935764753281,-0.0202294461450412,-0.45139872425014,0.20667571098441
4,43,3,0.298689530793363,-0.0342689471056682,0.400460060306293,-0.538737748612498
5,43,3,0.209566570475513,-0.0246038184540901,0.25352459122615,-0.38467924021481
6,43,3,0.163934244375157,-0.028196593264515,0.514667451348694,-0.596926513856576
7,43,3,-0.180009247734891,0.0163653035585913,0.176753822576069,-0.0338307294613385
8,43,3,-0.49921711515489,0.0341709992986588,0.516101212962463,0.247973133756868
9,43,3,-0.0306846495241661,0.000110399570005886,0.343456239449306,-0.291234644949641
10,43,3,0.266696666678718,-0.0266051202660617,0.298472968492008,-0.411371073415182
11,43,3,0.350470662375371,-0.0308253057222565,-0.81300732739577,-0.0783582224560613
12,43,3,-0.240651031372909,0.0195264182879866,0.123452785719447,0.230072590911877
1,44,3,0.121575767828806,-0.0109442417380528,-0.527018140915653,0.118678686912375
2,44,3,0.121346556996306,-0.0124370337556473,0.261052573957605,-0.300252610770871
3,44,3,0.735743308285612,-0.0642169061430227,-0.621700605252239,-0.891543920417161
4,44,3,0.125869405485312,-0.0145429898228312,0.130632047152711,-0.233452212991474
5,44,3,-0.199701242030478,0.0149469748446116,0.157922843632069,0.285869729240565
6,44,3,-0.321352735555466,0.0262157021318265,0.165484000372479,0.262469229884848
7,44,3,-0.100101632329312,0.00905263787935157,0.112814131896853,-0.0137477828746347
8,44,3,0.483063504140838,-0.0598202736567481,0.611060697574991,-0.835315058631843
9,44,3,0.234772050552903,-0.0227499714660973,-0.440279413608298,-0.0248379615172678
10,44,3,0.25175396919926,-0.0239310853438234,0.244472152681578,-0.357764337436289
11,44,3,0.845052895927128,-0.113881448975419,0.49417592573748,-0.779225104742734
12,44,3,-0.432918746949319,0.0320082093196425,0.277770329370296,0.347243015473417
1,45,3,-0.183043369507265,0.0163954053174194,0.129514449327916,0.21702368853891
2,45,3,-0.287814579079142,0.0152338823285793,0.173079771509509,0.454855863701907
3,45,3,0.151407900891652,-0.0200486586235441,-0.477871210221242,0.189374544223993
4,45,3,0.336253881714559,-0.0411173780592699,0.325907288920549,-0.459204161715279
5,45,3,0.133714467158697,-0.0126028393743501,-0.255457585273971,-0.0141397879398486
