ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.295654325531851,-0.0303961909688619,0.495515071467111,-0.565552376611132
2,28,4,-0.0608804493238781,0.00241669115886502,0.0226729553535086,0.224200333757118
3,28,4,-0.597402927999527,0.0439528308560543,0.442455715954607,0.384206608911972
4,28,4,0.0791668204537801,-0.0131522915817561,-0.023779002735098,0.0989655679507377
5,28,4,-0.556959324618142,0.0346806005999685,0.219502016802725,0.975102758631001
6,28,4,-0.492881906663772,0.0327659961393846,-0.0143517404455878,0.844832258039172
7,28,4,-0.240219844638413,0.0161243764437999,0.125938301014631,0.413313595748488
8,28,4,-0.212509357467831,0.01624799294945,0.0977557949396026,0.228800275242856
9,28,4,-0.372927625330804,0.0284787901151278,0.212159822128593,0.102867720647764
10,28,4,-0.358057307787228,0.0260698054112878,0.294551162219963,0.377712476096513
11,28,4,-0.258425847954003,0.0195092411244008,0.125481429420541,0.432519346823746
12,28,4,-0.0709219913505356,0.00406753863847624,-0.0399771212005058,0.177329158804857
1,29,4,-0.276489539605667,0.0143784634199543,0.16188810636432,0.526508292513933
2,29,4,0.345659755167273,-0.0368421613737339,-0.819633722972833,0.0558488857623746
3,29,4,-0.314952477816006,0.0198952008428801,0.248010624029088,0.462981224954374
4,29,4,0.132667722421737,-0.00956295534048231,0.0402759432498124,-0.140160991913742
5,29,4,0.0902873436941308,-0.00990632039973483,0.0479305860548594,0.0159442381671223
6,29,4,-0.187771842733405,0.0121714027572967,-0.0119404577889772,0.479290962966996
7,29,4,0.143265565413658,-0.0158282471985687,-0.390188798041639,0.122515463898596
8,29,4,0.000116655060606804,-0.00159566451815511,-0.0726090787987097,0.143475191803802
9,29,4,-0.288286267592256,0.0257242678350846,0.152669135598661,0.284368960534338
10,29,4,0.316529989631645,-0.024403843847868,-0.629539097581766,-0.203829135912036
11,29,4,0.187407832491949,-0.0182050752066943,-0.178423373399796,-0.11820544310561
12,29,4,-0.320200185096386,0.0268805053987124,0.0835301237298873,0.215856372997139
1,30,4,-0.231813266679339,0.0109155908043379,0.0641159915141758,0.485846581916041
2,30,4,-0.364654071822848,0.0252478147652762,0.195126703516012,0.52945594448364
3,30,4,0.0387218087376954,-0.0154137744316131,-0.220697733770347,0.362698071988407
4,30,4,-0.192980334501386,0.0154325777452383,0.0502885591034797,0.288280344794751
5,30,4,0.236209700484445,-0.0256122669355475,0.122860716195815,-0.202349966727992
6,30,4,0.682646520453719,-0.0790652991160582,-0.343052506405003,-0.658295581275854
7,30,4,-0.356956795231147,0.0267767836575923,0.204734079959234,0.341162388810889
8,30,4,-0.260818460436729,0.0185943603255738,0.193551846921419,0.440026983266897
9,30,4,0.526357918034901,-0.0607710067688227,-0.2048372894432,-0.504822913730204
10,30,4,0.318519517553766,-0.0329217628370989,0.406479215807453,-0.532082269226329
11,30,4,0.0656291772690649,-0.00719892996597262,-0.105361177731303,0.0450862583381202
12,30,4,-0.417653774670433,0.0311223112876908,0.241877244374244,0.252281640544692
1,31,4,0.167430127784559,-0.0145936591207594,-0.586735685943438,0.0837947019980006
2,31,4,0.0333138822503484,-0.0133261911414387,-0.235490506011113,0.354818634096717
3,31,4,0.0435743675833583,-0.0174242412593935,-0.223598220724708,0.384913346259437
4,31,4,-0.00864070796127809,-0.000738187073830179,-0.088050159302978,0.169571441055555
5,31,4,-0.00486779071348367,-0.00597291963720986,-0.297332949361438,0.420022446841715
6,31,4,-0.421936142097805,0.0337068350131509,0.2258814589244,0.332062195739142
7,31,4,0.033327752618709,-0.00627999993573835,-0.111753252748873,0.161701995652962
8,31,4,-0.426311689206959,0.0222751843611913,0.104442442725416,0.704563375739005
9,31,4,0.529910289069327,-0.0518147522920914,-0.526013935040997,-0.418355163829932
10,31,4,0.278624194685045,-0.030819857703451,0.36658887140595,-0.493627431246569
11,31,4,0.27308862080017,-0.0284933099252388,0.0118365516143171,-0.345896287294539
12,31,4,0.148252134272294,-0.0131548707113959,0.0608548832735025,-0.269770460984691
1,32,4,-0.303611247354778,0.0179749793274538,0.181486881025427,0.457263900220812
2,32,4,-0.14796414538561,-0.00588660936531736,0.0646801729497401,0.633600683598609
3,32,4,0.340615858301591,-0.0531662661635445,-0.633616605728555,0.234347483961833
4,32,4,0.00945727782494349,-0.00238317519942819,-0.0592152439918445,0.118428541986757
5,32,4,-0.106746015826034,0.00475674567129719,-0.0903480249927522,0.370940542654658
6,32,4,0.292444111053969,-0.03641879941214,0.232877545827046,-0.255863314545789
7,32,4,-0.0470263883109323,0.00239840725934318,-0.00210792257792811,0.120742446338803
8,32,4,0.622054303833258,-0.0681811452629069,-0.246851404722248,-0.67563993713129
9,32,4,0.115533985817451,-0.0281076500783016,-0.138565919340677,0.433431718777765
10,32,4,-0.243692501203769,0.0163240359955433,0.166653983023714,0.408691691129747
11,32,4,0.083540078796815,-0.0177609778658866,-0.201085126346264,0.325824392332921
12,32,4,0.057924112775476,-0.0117475393762911,-0.159888479308074,0.278067118709466
1,33,4,-0.569545277954358,0.0422927050918937,0.410283295954892,0.539047573660897
2,33,4,0.0799188440423273,-0.0147804725358777,-0.335309032997396,0.2928199910611
3,33,4,0.209811385350227,-0.0402261418394094,-0.396090077792666,0.393427946551647
4,33,4,-0.0619368605497239,0.00320839692570852,-0.0644314709857245,0.235189051162566
5,33,4,0.386638974091155,-0.0460792491129548,0.101145505530707,-0.783375080580604
6,33,4,-0.846241321779002,0.0473341535374939,0.568317878761717,1.03918004273891
7,33,4,0.271679405682556,-0.0234701701027663,0.204997760230527,-0.310278367261858
8,33,4,0.190560486848672,-0.0172506461134442,-0.513252858164365,0.0575731630029914
9,33,4,0.234791756798686,-0.0246026399066898,-0.200391391250232,-0.170885528461539
10,33,4,-0.180573670315468,0.01566387035629,0.0294786708947078,0.195148663059785
11,33,4,-0.210964979171366,0.0184756835808383,0.129843102240594,-0.0541112338333427
12,33,4,0.340347319411332,-0.0427666549953115,-0.613476775658022,0.110339012935025
1,34,4,-0.491136021789508,0.0316953848635316,0.399760274797069,0.476590170129113
2,34,4,0.112951395577849,-0.0202518703917304,-0.361556819481563,0.314305693575098
3,34,4,0.138372396755657,-0.0381248987443859,-0.298260495432119,0.458141518320306
4,34,4,-0.0255888928099057,-0.00149865032012956,-0.0172006548323874,0.189215697393098
5,34,4,0.236357361916944,-0.0276646605895631,0.26723122747248,-0.442247675425183
6,34,4,0.0922241022673203,-0.0168071975674014,-0.290572518284325,0.335026827615095
7,34,4,-0.154158486721668,0.00762465544228621,0.0218587397528894,0.334107554537847
8,34,4,0.153709800535379,-0.0179337580571726,-0.369946102018894,0.0786586536092951
9,34,4,0.0610959782037415,-0.0138655550453705,-0.160937513431686,0.316544298548698
10,34,4,-0.221357437862296,0.0180756597888096,0.159019687553018,0.364358573181666
11,34,4,0.656110410781818,-0.062387832875671,-0.651429869082957,-0.614132279977981
12,34,4,0.0875653624714188,-0.00572818103274976,0.0260613119392726,-0.163138142440227
1,35,4,-0.274987796847629,0.0144462067066261,0.152287056317028,0.436650416704268
2,35,4,-0.0275775403585351,-0.0125640290656867,-0.16191305477704,0.473918311577742
3,35,4,0.0189016525873206,-0.0181922025863538,-0.193832929696445,0.453490119760268
4,35,4,-0.0178688497336191,-0.000705476099077213,-0.0594403314284863,0.167052465040016
5,35,4,-0.191705694469824,0.0114244433339925,-0.0161412856180411,0.445225237177388
6,35,4,0.580717116332664,-0.0567837557355706,-0.68193348294188,-0.453739055349035
7,35,4,0.324919102805065,-0.0246543162137509,-0.501026318702947,-0.139523937725043
8,35,4,-0.225425439612733,0.0192635927191331,0.119166245022542,0.159283801023445
9,35,4,-0.0566768049222282,-0.00338517302228757,0.0763842479931771,0.409867235672336
10,35,4,0.23273746164902,-0.0196667865749356,-0.532008085933725,-0.0501139047856235
11,35,4,0.16377021528834,-0.0185661912024239,-0.314150003870641,0.157838064423376
12,35,4,-0.0198540364761499,-0.00334457007593939,-0.0797105501699734,0.323399521625531
1,36,4,0.0469427673325744,-0.00424020535671524,-0.0275137508444301,-0.0187078185917532
2,36,4,0.286244857304453,-0.0279517459446475,-0.678612887745213,0.0912972142059035
3,36,4,0.711644025975857,-0.0462930978114717,-2.14873321418566,-0.250369937893018
4,36,4,0.151384002638203,-0.0158737069412862,0.107409698428065,-0.175890459597819
5,36,4,-0.209846979491955,0.0120462355924964,-0.0313948868150863,0.50135430875297
6,36,4,-0.788730468120558,0.0553180075302002,0.452137653492111,0.617287227439209
7,36,4,-0.448668608340088,0.029846586390305,0.128984300745312,0.693531452226625
8,36,4,-0.313056436794884,0.0237174012632395,0.217694601623248,0.435446170580998
9,36,4,0.144281675636437,-0.0203490380865827,-0.281649168996071,0.127677779542224
10,36,4,-0.0941566489481457,0.00162657485615172,-0.0596205557441869,0.282759179220954
11,36,4,-0.0352510434258209,-0.0079614433925843,-0.0592993923802668,0.436472213112994
12,36,4,0.204981175735876,-0.0218161319406416,-0.282584662487466,-0.00555045669596991
1,37,4,0.316948123266268,-0.0263724278903853,0.151613724451382,-0.40971565137875
2,37,4,0.0606541929941196,-0.0182797245546165,-0.26081400584884,0.370354404464782
3,37,4,0.0101462042786505,-0.0177691028114683,-0.204843923821451,0.457538308013674
4,37,4,-0.383940995842441,0.0284398620326128,0.191091197183995,0.482331062465095
5,37,4,-0.0385333407497633,0.00241911214271754,-0.0966540248220259,0.182209559385999
6,37,4,0.307727297205406,-0.0369041614799446,-0.571565438606637,0.0891655460363961
7,37,4,0.157938700666268,-0.0164221506382357,0.205150057635368,-0.308912828251858
8,37,4,-0.187700408270348,0.0159613877507774,0.0558647980816459,0.199567229603148
9,37,4,-0.132902434499412,0.0127531398863361,0.120481854936829,0.0907370998760255
10,37,4,-0.263318840705441,0.0232990016657026,0.126628882846621,0.167974214779944
11,37,4,0.308119667473984,-0.0287431457322476,-0.526656198506603,-0.156132989536423
12,37,4,-0.00723197031807231,-0.00234377635410295,-0.0657751360983117,0.251195066163554
1,38,4,0.306409888751273,-0.017463706126875,-0.654824161309094,-0.287494557122573
2,38,4,0.0253365120780789,-0.0129689102094842,-0.238426675663852,0.38077410674542
3,38,4,-0.126519467467726,0.00184966938280391,-0.0219824897353949,0.434238543627827
4,38,4,0.112150239013385,-0.00978759928842178,0.13561510189781,-0.352891724012609
5,38,4,0.366350112991645,-0.0261115011146707,-0.717880441736714,-0.257468512337351
6,38,4,0.286789995135908,-0.0367639407025555,0.0957001741716177,-0.184117133827898
7,38,4,0.190578014922297,-0.0207897369847878,0.268607092784722,-0.378861890234988
8,38,4,0.234132063133164,-0.0253823678632241,0.0580391454027726,-0.362431860696485
9,38,4,-0.0823177485011642,0.00875288547009872,0.174488506288838,0.0700220539124159
10,38,4,-0.321149120121614,0.0261358937720968,0.149301922245242,0.294804553589575
11,38,4,0.029776250750015,-0.00473310069724417,0.0710435658765861,-0.115929180662157
12,38,4,0.183878710002952,-0.0244505881544086,-0.359963199939105,0.108759140637495
1,39,4,-0.423447697208248,0.0265925474521102,0.315103701492781,0.484456048529561
2,39,4,-0.0670479595356395,-0.00578507486870597,-0.114131398725076,0.432135143372955
3,39,4,0.200196802310422,-0.0376155640214719,-0.380635700060296,0.374786691205186
4,39,4,-0.0128500122699463,-0.00307500903536905,-0.013589048234508,0.176123082649168
5,39,4,0.123477471086034,-0.0140875971607258,-0.317748735688168,0.0906063355794663
6,39,4,-0.0328314661296562,-0.00228585816302229,-0.0970313178100404,0.33246574556268
7,39,4,0.117863137671893,-0.0135996185746152,-0.365753583861214,0.102952986401798
8,39,4,-0.14049233052147,0.0118154975941429,0.0723255251453659,0.0747030324188021
9,39,4,0.192027488115007,-0.0185035173566789,-0.00903089794557236,-0.17861493192524
10,39,4,-0.369869309418437,0.0337437338604592,0.235756019235366,0.267269887299006
11,39,4,-0.119460554181692,0.010585003546319,0.060993765134854,0.0707519322481053
12,39,4,0.00084605068284536,-2.91214248958462e-05,0.223134199371329,-0.137746564682092
1,40,4,-0.508404578176393,0.0341540711560153,0.431716394286967,0.519787026005489
2,40,4,0.126717036722588,-0.0229799155156993,-0.342089785543687,0.322780889323463
3,40,4,-0.332999618627718,0.0211527323259181,0.26248246277671,0.527161466620425
4,40,4,-0.0810487238245651,0.00386655763352072,-0.016918064053487,0.223424028882525
5,40,4,-0.15534410058265,0.00289985433033476,-0.317664342761803,0.675833581943479
6,40,4,-0.302618410752419,0.019739048013325,0.0227425818290412,0.620751620041703
7,40,4,-0.120699398073322,0.0063068403011331,-0.023798363095939,0.292682628548743
8,40,4,-0.260042660402639,0.0184987302884874,0.256451928196343,0.36445863329343
9,40,4,-0.352259929108492,0.0265401031120461,0.260822539339039,0.332777941110426
10,40,4,-0.209343851696389,0.021154294022208,0.0918143085217049,0.370090950276191
11,40,4,0.0494681106299554,-0.008709452088306,-0.22426744635436,0.167269891831882
12,40,4,-0.0509664116083551,0.00406495197306678,-0.0360575989111786,0.0557777495389808
1,41,4,0.280034803279726,-0.0277286681233006,0.392240269801312,-0.444281237488103
2,41,4,0.148052796909138,-0.0128989877894466,-0.553249537105767,0.0802304985166067
3,41,4,-0.11384791286076,0.00305307885296449,-0.0440156255434088,0.375696055550381
4,41,4,-0.162502045557579,0.0119841154227834,0.0879144397615189,0.246784578776538
5,41,4,-0.31216846820971,0.0202843851627093,0.0553541935612349,0.56522569215154
6,41,4,0.177320245972947,-0.0220713008524068,0.313906541107626,-0.404503372930094
7,41,4,0.450962567533284,-0.0552309140945715,0.442923390705855,-0.580585874716269
8,41,4,0.330474493933599,-0.0370684222349537,0.26937042378607,-0.414247875759963
9,41,4,0.370288909256421,-0.0395399059855749,-0.516374457990101,-0.0653042915126925
10,41,4,-0.293393462802422,0.0222998842382019,0.143059504942758,0.289697155138082
11,41,4,0.347497231578409,-0.0378955344311854,-0.53960138262541,-0.0489181940794141
12,41,4,-0.0768804691216791,0.00497621879571822,-0.0216854858046816,0.21453186250144
1,42,4,0.0539489250452736,-0.00972197818159059,-0.369425887953809,0.219861386540776
2,42,4,-0.150408400322045,0.00493888964499784,-0.0181435052485075,0.337058362104173
3,42,4,-0.24746300274711,0.0115399406961158,0.0836243794711455,0.559014577413217
4,42,4,-0.118270198895404,0.0126142488966839,-0.036642584492293,0.0823848657930697
5,42,4,-0.316079658693286,0.0205193412538062,0.0664387270731183,0.554355323295937
6,42,4,-0.408301473369034,0.042602452807791,0.24077080332302,0.182848601014283
7,42,4,-0.121602904503413,0.00655320364865705,0.038367954013099,0.314090791616949
8,42,4,-0.632507936736962,0.0448355416440443,0.374156138520187,0.209061059950614
9,42,4,-0.2032931989439,0.0156320159944735,0.250163243416385,0.485746335591258
10,42,4,-0.121067072516058,0.00648804907871132,0.0907008346307853,0.311177235616998
11,42,4,-0.275589918063292,0.0220828709842699,0.116846795105637,0.376474543666345
12,42,4,0.149729738804184,-0.0172760384574671,-0.221569639387933,0.190989818551862
1,43,4,-0.375118885184937,0.0228174150407483,0.281675656496356,0.498270706043005
2,43,4,0.213426767829395,-0.0254500407149791,-0.499495124236281,0.210486118516465
3,43,4,0.293194013589272,-0.0471159030692546,-0.554940467858597,0.296383579834335
4,43,4,0.264035907346686,-0.0314484951625878,0.39804405445513,-0.526598145418885
5,43,4,0.313893046852661,-0.0287571610518789,-0.299533655442935,-0.246178630516351
6,43,4,0.3082546863781,-0.0363381197977038,-0.0702894977560342,-0.179941489474871
7,43,4,-0.107813554826902,0.010093689513338,0.175367779470194,-0.0377757656066088
8,43,4,-0.48718836125091,0.0335763407165704,0.51461152524439,0.246410749321975
9,43,4,0.0566606540896571,-0.00306350103823932,0.22095132970549,-0.136995675546048
10,43,4,0.277801062690217,-0.0298935349787625,0.297730009584524,-0.413953657721538
11,43,4,0.494346829058691,-0.0467969141473166,-0.828537237143627,-0.0820982096035257
12,43,4,-0.266913271961475,0.0204880816964807,0.153898555477762,0.173532055405414
1,44,4,0.176493593450903,-0.0151848252794571,-0.537443176119924,0.110356782968227
2,44,4,0.1270019840947,-0.0150383357072304,0.26114972092498,-0.301752789662147
3,44,4,0.717630477267724,-0.0615629094308931,-2.42554748384873,0.125866331818293
4,44,4,0.103583723551111,-0.0112478539192001,0.0621080643269978,-0.0827225726779221
5,44,4,-0.183257510649841,0.0118089178041716,0.03707318833753,0.370841268013245
6,44,4,-0.301646371938495,0.0191031888856174,0.0120166093046145,0.647356433722304
7,44,4,-0.136972900871805,0.0125482351614305,0.1216971199707,-0.00169210005031597
8,44,4,0.481535658640087,-0.0593367867834584,0.611036806598525,-0.835012780451295
9,44,4,0.341804997512237,-0.0436444787606461,-0.561085016612429,0.134206543602019
10,44,4,0.283656973831192,-0.0278943605921714,0.246620604607807,-0.360654343242464
11,44,4,1.01026269792447,-0.135454218301587,-0.185515290845124,-1.10191432797911
12,44,4,-0.457645079078235,0.0359410147225883,0.316887638894539,0.287919320726381
1,45,4,-0.115286799146035,0.00819393043630534,0.0135721291855306,0.258124805978037
2,45,4,-0.135912321890028,-0.0161779136048007,0.0692035176281688,0.572425620530705
3,45,4,0.271360217068277,-0.0417981280767925,-0.557408151430065,0.266529181055101
4,45,4,0.199024021231481,-0.0312331883137705,0.56370506903188,-0.971043495668026
5,45,4,0.125664481557199,-0.0126257658562596,-0.281782426018735,0.0434562497982014
6,45,4,0.110913582832325,-0.0120555907097527,-0.12275886279791,-0.0963086182366056
