ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,83,3,0.0691676968394998,-0.00600927499708641,-0.00676140230991565,0.0169364969469564
11,83,3,-0.697664163328856,0.0442454462800303,0.109087320319783,0.877765580847883
12,83,3,-0.0883994667009089,0.00701769955902205,0.0728677936434414,0.203832170760693
1,84,3,0.0577683401982171,-0.0271191424478617,-0.25987276054697,0.128850244798099
2,84,3,0.17195438857677,-0.0171540171946519,0.026447712178228,-0.251715616383754
3,84,3,0.162742300815389,-0.0159033452133907,0.0602815949491393,-0.344560849731218
4,84,3,0.297064965059188,-0.0334960222875993,0.281909609276975,-0.452672276343574
5,84,3,-0.0474799918111604,0.00555554538646793,0.0332410206842878,-0.132368448305351
6,84,3,-0.0191395755090926,0.00156034328402557,0.00825341433428117,0.0116410902819813
7,84,3,-0.135145450728376,0.0101144620284061,0.0635398196418683,0.19274832450685
8,84,3,0.130336515010333,-0.0136494305595843,0.267338900726156,-0.408692226046504
9,84,3,-0.105159959445983,0.0100518916416736,0.00969218731943557,0.0331272783916128
10,84,3,0.232162820293865,-0.0239246659343015,0.0701387121406413,-0.323656140111958
11,84,3,0.453108615963759,-0.0560146058216121,0.486611062985125,-0.696100045174652
12,84,3,-0.0422385869968614,0.00217513347734448,0.000663525331993148,0.0234720980975675
1,85,3,0.0664521768609334,-0.00673475668906886,-0.0157907084952852,0.00387494779422712
2,85,3,-0.476952747930708,0.0393159833654396,0.194185873435579,0.348337604996996
3,85,3,0.394727061543052,-0.0479334401409652,0.167868442483847,-0.777206312025892
4,85,3,-0.294409007703269,0.0232936786742295,0.185750703271882,0.287365521691492
5,85,3,0.473458999769032,-0.0640856296522443,0.235330617073944,-0.911382238308337
6,85,3,-0.0412351816229874,0.00325933358327387,0.0476236543003638,0.175297018368712
7,85,3,-0.223697496325104,0.0194120946570891,0.0434627395538155,0.163256010042949
8,85,3,-0.277800387993892,0.0230199815456747,0.125673853087625,0.209447854767184
9,85,3,-0.0711325877104962,0.00637317821692242,0.00554522618259868,0.032424748733023
10,85,3,0.210995562385526,-0.021384124968322,0.0450436042011973,-0.265220677873917
11,85,3,0.256180927053879,-0.0319192481134608,0.404380436756461,-0.570037717356083
12,85,3,-0.348675481521133,0.0316662129802335,0.0437212228481277,0.162597373968828
1,86,3,0.353520012869011,-0.0425665536069411,0.272796833792067,-0.800157521314642
2,86,3,-0.283180899148392,0.0210396026308994,0.18717752694359,0.291450743157949
3,86,3,0.267375009289183,-0.0317026293867566,0.43264919540952,-0.594241004873558
4,86,3,0.0284871423095178,-0.000438681787316919,0.000709607557658708,-0.00900948084283028
5,86,3,0.284414578650965,-0.0339090071470229,0.046348615314936,-0.40233428755796
6,86,3,-0.544922061148082,0.0358837292854008,0.162298738830123,0.611918581891628
7,86,3,-0.468884415065347,0.0393992201097991,0.308121506357938,0.310980194633165
8,86,3,0.173461223369559,-0.0191830863101592,0.253016061968764,-0.39351318891292
9,86,3,0.0899126547915198,-0.00947195345863444,0.124457263161977,-0.211028769498653
10,86,3,0.19114959628511,-0.0200601931959715,0.038575153130252,-0.2463455394517
11,86,3,-0.0843581825165372,0.0081580927066853,0.0297901851708898,0.134648700462537
12,86,3,-0.329300260047054,0.0276379784943277,0.0639371409646583,0.19072827839447
1,87,3,-0.0081159504143814,0.0010491543449763,-0.0114062849871285,0.0366283359235978
2,87,3,-0.0977673283866177,0.00713526728787838,0.102620527523923,0.222635460455801
3,87,3,-0.0468530897664409,0.00441232919436764,-0.00907911176955531,0.0463997688958561
4,87,3,-0.334228952216779,0.0293518347658099,0.148394479097942,0.282821240099925
5,87,3,-0.309709637270853,0.0256872769770654,0.130539683510876,0.264976184440702
6,87,3,-0.288286478570634,0.0230451291052819,0.130038817070558,0.263479362817024
7,87,3,0.271532596865207,-0.0239686018418996,0.015084280706469,-0.149791571606649
8,87,3,0.086412816934448,-0.00896839324503233,-0.00401601354984867,-0.0149354892920551
9,87,3,-0.187120844369929,0.0149093210754865,0.150732034433126,0.264530552384304
10,87,3,-0.163428275885695,0.0110339178088042,0.0508020659188665,0.182859958215223
11,87,3,0.0279475546975169,-0.002209018404072,8.16162383325096e-05,-0.0085794851546956
12,87,3,0.137138154120159,-0.0142500014511328,0.234797845051906,-0.36298505000571
1,88,3,0.191581057270011,-0.0180715335171007,0.0311294021665116,-0.213668879539383
2,88,3,0.143098348968135,-0.0110905539793467,0.226426203519157,-0.407121703943692
3,88,3,0.0886602605110107,-0.00750261436992388,-0.280587536405389,0.0804856807516855
4,88,3,0.126830018989765,-0.0122560455524873,-0.00446421481876908,-0.025137500085476
5,88,3,0.748479002187729,-0.109487784361149,0.739681335268894,-1.06311965614455
6,88,3,-0.339218336402862,0.0267401641915952,0.230468450962797,0.308307349630304
7,88,3,-0.300637001888596,0.0287514967854193,0.0210874771999567,0.0669624689286406
8,88,3,-0.364526075612339,0.0298532414396233,0.348854482740308,0.272722425528528
9,88,3,0.281638464965549,-0.0329706521577643,0.0569050987837533,-0.529165720726293
10,88,3,0.064184094983755,-0.0059288122958693,0.0422956045533919,-0.220225518994208
11,88,3,0.420330576746035,-0.055222870622399,0.309526333932843,-0.815825456186978
12,88,3,-0.0847450457319996,0.00616861648018163,0.0480941106196656,0.171489634599258
1,89,3,0.199913680107567,-0.0208432907815115,0.264427053970039,-0.409827252146685
2,89,3,-0.391242039325437,0.0295720570642538,0.225970029184432,0.367463492673916
3,89,3,-0.270901713472563,0.021266795126128,0.122086379036794,0.326674334828312
4,89,3,-0.468227289780535,0.0381978180876761,0.328733446631811,0.290361122777286
5,89,3,0.167521820250457,-0.0211820437653304,0.287470902581855,-0.582757981212561
6,89,3,-0.465991484565394,0.0296993938287729,0.132574779492487,0.386789814026013
7,89,3,-0.0996554648319446,0.00829915296233765,0.11981792080703,0.219500636412328
8,89,3,-0.545205247364181,0.0371460984109419,0.0992332760617288,0.593989072768944
9,89,3,-0.0678398340891867,0.00505688128270136,0.0198109553751071,0.0164743854805872
10,89,3,0.112532332917721,-0.0127039643379482,0.0920567594871458,-0.30905648156222
11,89,3,-0.109906622472906,0.00949129750560461,0.00765400474080462,0.0517157354543744
12,89,3,-0.419596739346077,0.0349740991108857,0.154845867437434,0.311060723666089
1,90,3,0.042355053702628,-0.00567140880118508,-0.0047271328987313,-0.00770662844254504
2,90,3,-0.0903984019508822,0.00956890942894366,-0.00489126662315391,0.065846199031245
3,90,3,0.0805001519346368,-0.00419339630892779,-0.0042551835625879,-0.00978943073452449
4,90,3,0.233454610080031,-0.0295777554621422,-0.0259534256315087,-0.255698776496458
5,90,3,0.358458687155011,-0.0441086894389519,0.32121525513218,-0.606061628453601
6,90,3,-0.596478629657188,0.0456536168700188,0.122194242265228,0.653763143391462
7,90,3,0.165239185408611,-0.0180537444129976,0.0341876841815979,-0.226141362791906
8,90,3,0.318783850139898,-0.0408740034260408,0.461045379654467,-0.660071376213094
9,90,3,0.232076192525351,-0.024714772607298,0.244883187182025,-0.406656496344664
10,90,3,0.0577644732684866,-0.00751941419203955,-0.000419254787654257,-0.0157025567422172
11,90,3,0.126228049567727,-0.0128424395287319,0.0550283343119818,-0.271487635606454
12,90,3,-0.0722052040137385,0.00510756174061347,0.0410892231417212,0.161502377522191
1,91,3,0.253327605112321,-0.0302592451022749,0.440889109268617,-0.610014109805718
2,91,3,0.544879410114855,-0.0617216779733642,0.615945910714934,-0.868394991222688
3,91,3,0.172307459754723,-0.0188804693246206,0.0477228232821385,-0.281971655476713
4,91,3,0.282294996838863,-0.0278007394110213,0.0765553369833637,-0.359754492740802
5,91,3,0.0695261148865634,-0.00550073459480911,-0.00796673839362951,0.0319513656151221
6,91,3,0.160582208687827,-0.0168767486524289,0.10338265772266,-0.541871863147442
7,91,3,0.34675803196975,-0.0418283691017677,0.313924283594676,-0.587928109300309
8,91,3,0.0783922794720949,-0.00890949968345684,-0.00267114793545669,-0.0193387563658435
9,91,3,-0.0113462475823486,0.00192959296055751,0.0296502303273091,-0.12329551437376
10,91,3,0.0252946040654585,0.000506620080634372,0.000392016790049046,-0.00850653426001667
11,91,3,-0.0705284524249715,0.00553669690113798,0.0196244794604401,0.0174989639307613
12,91,3,-0.0812573327053042,0.0071415839321726,0.00282519366809215,0.0421877166440622
1,92,3,0.270289337134137,-0.0272139854339152,0.0160410222510241,-0.439070984871964
2,92,3,0.0665545763584977,-0.0037510572217018,-0.049871210313656,-0.0218342089450188
3,92,3,-0.30055529028799,0.0333958816988997,0.117131692034302,0.306893521992757
4,92,3,-0.171781235412606,0.0149777963911371,0.0962475790123782,0.130981473976841
5,92,3,0.0522634299404582,-0.00574277688589501,-0.00306763504874346,-0.00982748526721388
6,92,3,-0.293530840475224,0.0245050243450267,0.0845340818328354,0.213510466434398
7,92,3,0.146857507444921,-0.0161493131901461,0.0285779559860765,-0.187205784818251
8,92,3,-0.365241368701868,0.0331659141259701,0.0440588286468428,0.164067904249372
9,92,3,0.0733709779483536,-0.00551861965227642,0.059619562822106,-0.241765754495056
10,92,3,0.273372951509479,-0.0335323265987514,0.0658285025695784,-0.539218214835912
11,92,3,0.135958103278263,-0.0139293208428736,0.227871649194155,-0.361795489593974
12,92,3,0.472568712354396,-0.0595422419565761,0.210389190636061,-0.81079479384638
1,93,3,0.147007368870978,-0.0101648275929328,0.0492452107103401,-0.27766549592827
2,93,3,-0.121628149100712,0.0111542535930195,0.000212108396773948,0.0747083731605253
3,93,3,-0.606821644923643,0.0337590377364349,0.297942831844981,0.683268602606123
4,93,3,0.115152384074834,-0.0113840531279955,-0.00403686347660601,-0.0226005770436678
5,93,3,0.124016483730518,-0.0126588758797347,0.0490950149998781,-0.260949071834761
6,93,3,0.256858688332838,-0.0286915739409594,0.00887932500440251,-0.436952119914578
7,93,3,-0.0558116955878523,0.0033347264977654,0.0279135830746715,0.122143734556466
8,93,3,0.0599197429516818,-0.00721619075415158,0.0987772419340138,-0.183340837250198
9,93,3,-0.114175292271458,0.00610124773768881,0.0321792427881781,0.136571823024709
10,93,3,0.173807081814436,-0.01924145666583,0.26284146666607,-0.401047636281255
11,93,3,0.196210218723238,-0.0150233586638306,0.136561551050185,-0.397486900724084
12,93,3,-0.214611678393114,0.0178936016679537,0.0668933082476628,0.186796137914825
1,94,3,0.0848335519423651,0.0023870394049434,-0.0322610193778107,-0.0799545071230064
2,94,3,0.174245487268635,-0.018132427030846,0.0602780442903137,-0.342961099357436
3,94,3,-0.21976171967616,0.0188501895665648,0.0741206492138738,0.218886006406603
4,94,3,0.224876953763696,-0.0261152504204882,0.0773822247845327,-0.541122818001428
5,94,3,0.0719236858255632,-0.00675759778566052,0.244390971039685,-0.353083135806728
6,94,3,0.207962627447945,-0.0209243410145565,0.0393475717150624,-0.2480681027748
7,94,3,0.292229111980104,-0.0271273205143107,0.0769922353376097,-0.334011013764356
8,94,3,-0.00856491131922204,0.00115737892442913,0.0211266491732483,-0.0991458578970799
9,94,3,-0.0196599234335271,0.00029496343498584,-0.000627944851711255,0.0320973790663114
10,94,3,0.117294842314607,-0.0117359929097435,0.0687405770463331,-0.310340925893918
11,94,3,0.31842470258535,-0.0315429300434494,0.0141686221539882,-0.439578368725194
12,94,3,-0.129045775490133,0.0112032598104195,0.0100377455240199,0.0625244238611569
1,95,3,0.233569748332658,-0.0243456847514836,0.0209067216274407,-0.468431815405931
2,95,3,0.0257437541549234,-0.00379178623221906,-0.00823150788496928,0.0109017087346684
3,95,3,-0.486650087063709,0.0360204015680642,0.289727122307808,0.473786171689519
4,95,3,0.0920612644907304,-0.00797305250503859,-0.132096786887955,-0.0313919286153374
5,95,3,-0.143509539264342,0.0139582927870106,0.0345186014669778,0.141130449776312
6,95,3,-0.151407184129481,0.0140680997881263,0.0172271484369824,0.0395570592087301
7,95,3,0.513016905308779,-0.0704924705286516,0.527575048748795,-0.838292876184579
8,95,3,-0.28339142193268,0.027966059415987,0.124897045259069,0.254548341892502
9,95,3,0.333516642474016,-0.0334184586181912,0.0226338688019355,-0.467118233794301
10,95,3,-0.448620625932996,0.0363602808744003,0.202939878765292,0.338424230693733
11,95,3,0.377246086366093,-0.0422239698327114,0.38510368601784,-0.592393594099947
12,95,3,-0.48236727958415,0.0367766223015432,0.217392963021531,0.481331391590654
1,96,3,-0.158801660524609,0.0135526913036262,0.0244110245475682,0.228373738798073
2,96,3,-0.095431950029244,0.00766453320927619,0.0105289185337297,0.133266797494715
3,96,3,0.177906394138455,-0.0213407441303454,0.371261110825481,-0.440389065546204
4,96,3,0.124517271844832,-0.010015303558155,-0.0110203073623933,0.0126037580073112
5,96,3,-0.0186256618374984,-0.00109791371682308,-0.000104397954436069,0.0148817952314613
6,96,3,0.182359474916005,-0.0183600810169082,0.070482752597958,-0.352865764487011
7,96,3,-0.215241692331322,0.0194232340076629,0.0318058735751897,0.136718556350647
8,96,3,0.101498328956426,-0.0101562764634519,0.0360723965732673,-0.216945129221006
9,96,3,-0.0854700419828638,0.00900716028486005,0.0257576446875024,-0.0793421547554498
10,96,3,0.043804843082918,-0.00494602106711437,-0.00270217369348886,-0.00749453036230258
11,96,3,-0.0308682204785863,0.00245384528226232,0.0898703853427867,0.215474457680899
12,96,3,-0.15166677165819,0.0137488259276146,0.0133034410073952,0.0682260995926857
1,97,3,0.223072568017946,-0.0257435342542979,0.432231712493656,-0.589827425462583
2,97,3,-0.218691805432686,0.0178502316132948,0.0672201188435469,0.222822761716309
3,97,3,0.618950678624164,-0.0938268221812743,0.711498528337413,-1.06222323349197
4,97,3,0.138328600611339,-0.0178019437371506,0.0338943404747912,-0.22162750631808
5,97,3,0.169922444506111,-0.0210241040503316,0.0514834039635959,-0.285694999807737
6,97,3,0.0779637019850405,-0.00813302827473499,0.112259572608344,-0.228092383816581
7,97,3,-0.155937347941289,0.012197541679086,0.123230027416769,0.220475848147306
8,97,3,0.0566710241587221,-0.00556818962343972,-0.00515696331861577,0.010965435157258
9,97,3,-0.214623941730017,0.0187384921938479,0.0456387791060662,0.162399739797154
10,97,3,-0.236547029385253,0.018781819180332,0.132436153745675,0.256525749982277
11,97,3,-0.0697091262649351,0.00554784978039456,0.056015226331197,0.170018762311953
12,97,3,0.257097704958284,-0.026610599177588,0.282427931181805,-0.39385375546123
1,98,3,0.395525203582215,-0.0422879886006642,0.389413872994028,-0.577633971162204
2,98,3,-0.404747289381523,0.0338206510625422,0.141755948743353,0.308734024939262
3,98,3,0.191832495852005,-0.021634907847046,0.103304793450517,-0.388452258590333
4,98,3,0.0181702548925479,-0.00311605288867388,-0.0027548253783181,0.0136902352223683
5,98,3,0.0870335267711795,-0.0105239447633519,-0.000490087193610307,-0.0192208506505466
6,98,3,-0.386318776863018,0.0408719632548331,0.142960687569773,0.329298916594778
7,98,3,0.0152345780447834,-0.004716250402104,-0.00097511752952299,-0.00169839592134063
8,98,3,-0.157836900169681,0.0101146513373073,0.0497927354648574,0.180943033632879
9,98,3,0.0618635307638142,-0.00560958458606449,0.0460830924390249,-0.229123132111885
10,98,3,0.0336913549525218,-0.00127980298032903,0.000763667510694405,-0.00953843944498125
11,98,3,-0.185209457502743,0.0183147166234683,0.0342649216821756,0.146486253793495
12,98,3,-0.349924631140018,0.0263484359293276,0.195221948621011,0.300478402787955
1,99,3,-0.126760458255778,0.00893313570438756,0.0255725297503996,0.147439778616857
2,99,3,-0.317716809968655,0.0235259626538537,0.176860557018449,0.329771589677386
3,99,3,-0.0400655345478086,0.00326241021069786,0.00504313831441327,0.0441598590400768
4,99,3,0.267246231015842,-0.0339482234066,0.024866803938131,-0.346959034590221
5,99,3,0.344829381400634,-0.0387833717050569,0.160649721548503,-0.576435494363397
6,99,3,0.384431230465759,-0.0513373604748425,0.509193744362693,-0.722267141807005
7,99,3,-0.0311900696468725,0.00283095157657533,0.00414605568096529,0.0115558685501648
8,99,3,-0.133445922469581,0.012504837896904,0.0113884985419376,0.0516210750183582
9,99,3,-0.131030526327256,0.0113129609973531,0.0214921369757742,0.113169636111698
10,99,3,-0.0641300346571824,0.00607562240919444,0.00781166166533775,0.0204670325189298
11,99,3,0.066393181841148,-0.00578572727852559,0.0672246269709045,-0.250411702045566
12,99,3,-0.014356725555548,0.00249822951888265,0.0530312519216197,-0.222057724197497
1,100,3,-0.0797506249968476,0.00463152002474167,0.0184468770751952,0.127165245320524
2,100,3,0.303775153758414,-0.027106362728003,0.0849869631939951,-0.362300538199543
3,100,3,0.150209912533569,-0.0164057182337442,0.0313653539806635,-0.230069550067432
4,100,3,0.00532384780678611,-0.00263751803166337,0.225177359457144,-0.311666897592971
5,100,3,-0.0122315655328622,-0.000736046085637233,-0.00105502790113154,0.0213300509354494
6,100,3,-0.422899257378098,0.0300353477400027,0.151390598580839,0.402934788222608
7,100,3,-0.0808184175541184,0.00773065827933431,0.00873585746738077,0.0253584740028801
8,100,3,-0.404011828274871,0.036874501487871,0.154385930707981,0.378051960337522
9,100,3,-0.553905232801345,0.0398053026440332,0.111602884966998,0.694834185633371
10,100,3,0.281306400947091,-0.0319180769234984,0.275429898560082,-0.438718527642717
11,100,3,0.266118432239379,-0.0311560226436236,0.262995930708905,-0.425290497512677
12,100,3,0.111224641202878,-0.0146626280670665,0.0266156833984284,-0.167448026464041
