ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,83,4,0.109048102856147,-0.0104416826998991,-0.00558990946792151,-0.0169325983741906
9,83,4,0.16172904856907,-0.0191139731740641,-0.0106638039266422,-0.0299055300735428
10,83,4,0.106514946910966,-0.00982349213181023,-0.0750449827421526,-0.0907177924176765
11,83,4,-0.607056602557511,0.0421097234427943,0.184447065683688,0.842544251439165
12,83,4,-0.0261656919508912,-0.000486660301292116,0.0870336295047753,0.22773960907155
1,84,4,0.140229753924128,-0.0139710680007829,-0.354532721536,0.0486186185644124
2,84,4,0.283509070400372,-0.0311439337351389,0.0695145445306334,-0.302505372102844
3,84,4,0.648676041395544,-0.0493552469123522,-0.951259368111486,-0.279510329019087
4,84,4,0.217855122537839,-0.0108232646691279,0.0967642142156791,-0.365301193934783
5,84,4,0.315224141260763,-0.0313585825399375,-0.319442745147919,-0.158472825563385
6,84,4,0.332247047500855,-0.0341021629565889,-0.501488387135948,0.0289602772178872
7,84,4,-0.213871299823252,0.014738070126025,0.0999117502999118,0.297329422718461
8,84,4,0.111673532360887,-0.0136535669826403,0.248819679321332,-0.351068689717519
9,84,4,0.127215486008659,-0.013308824442029,-0.0164590895925375,0.0120541215529245
10,84,4,-0.0208554184890489,0.00363633433033935,0.0352203315371613,-0.10866500575525
11,84,4,0.46554313211899,-0.0537096033364143,0.195012108405042,-0.764505842748115
12,84,4,0.00855182103778341,-0.000354076566342394,-0.0061597759732637,0.0285957585821286
1,85,4,0.190371590381303,-0.0170335925552466,-0.0113829100732458,-0.281226017336789
2,85,4,-0.361399191650607,0.0276326764656002,0.279336251689532,0.317825374202438
3,85,4,0.697626120486656,-0.0947918532882165,0.0298198378340757,-0.857907062866565
4,85,4,-0.116204039808894,0.00812493068656215,0.276279333961966,0.330593875361531
5,85,4,0.662907917679931,-0.0940501392270972,0.212301817519691,-0.794560877994078
6,85,4,0.206439375974791,-0.0197012894152111,0.00757987654109716,0.184769222848424
7,85,4,-0.204448793360818,0.0147536472042349,0.177198481524606,0.256801541070397
8,85,4,-0.173809592853497,0.0162922793853591,0.173397522186043,0.16152163004276
9,85,4,-0.189080352231094,0.0163417878778195,0.0181036722025385,0.0471333309671069
10,85,4,0.217775774719439,-0.0198298437811324,0.028092381892044,-0.148676079714306
11,85,4,0.276406416358867,-0.0355426888830059,0.364580266229749,-0.515100785976345
12,85,4,-0.180037495012874,0.0140765374556607,0.164607308078938,0.101516258808059
1,86,4,0.523665622469334,-0.0755329447796134,0.488198249551198,-0.903039048953455
2,86,4,-0.0498360584014456,0.00160371752179548,0.0284116922742763,0.228228459872468
3,86,4,0.659199219682641,-0.0788766235893623,0.154220851621045,-0.651248428541148
4,86,4,-0.0102869469007029,-0.00185906808659359,-0.00391016215883687,0.0287772171837768
5,86,4,0.503620311047265,-0.0481808340749769,-0.682977114626752,-0.480077577427072
6,86,4,-0.171769315506384,0.00293459341823955,-0.220913293085477,0.544612961918842
7,86,4,-0.412415816832104,0.0315549719436908,0.338841570790107,0.39111879414101
8,86,4,0.464383029499585,-0.0538831197065383,0.0853063678087081,-0.390808779258361
9,86,4,0.299871814714763,-0.0320293843687799,0.055575390240632,-0.288242775922066
10,86,4,0.043618504778626,-0.00436024223830121,0.000185382555873975,0.00127789046693415
11,86,4,-0.0792307037723022,0.00181853091152029,-0.000851653898794096,0.232460602801223
12,86,4,-0.116918770495846,0.00922800737049132,0.0389346402956977,0.155164095700913
1,87,4,0.210311184357883,-0.0223854826093079,-0.0055097477285281,-0.299568349887607
2,87,4,0.218471985849956,-0.0199100326906328,-0.200951272717194,0.149792189368983
3,87,4,0.262629277076727,-0.0255540242910611,-0.304514599434778,0.024197317185727
4,87,4,-0.148491172568381,-0.0026379057006978,-0.00682293591663402,0.204418473943875
5,87,4,-0.211300612973003,0.0139018959232911,0.138736774524332,0.29804759139437
6,87,4,0.104100414549059,-0.00995816052636385,0.111291681764384,0.258174540477947
7,87,4,0.215322846991927,-0.0172665505477982,-0.334276853396941,-0.10494363728902
8,87,4,0.0244371662996088,-0.00251161404942301,-0.00997937488956096,0.0293588590063049
9,87,4,-0.20870067903916,0.0187765971648045,0.156708954919657,0.138022649625188
10,87,4,-0.37016831224986,0.0298418601526182,0.124831314519854,0.314391733036213
11,87,4,-0.0580040985684929,0.00536195382968804,0.00467109603041554,0.0282370269710502
12,87,4,0.229126474002202,-0.0302372591851717,0.0810900924551055,-0.386534681212217
1,88,4,0.32294358506834,-0.0394949426192924,0.337156251173022,-0.559117628216992
2,88,4,0.475617733334377,-0.0472418415314561,0.267755345546054,-0.404747360603177
3,88,4,0.445326178131272,-0.040084847037267,-0.55474648883203,0.0208729269289187
4,88,4,0.125707803899167,-0.0110870685732775,-0.0127939801251153,0.0116585538410154
5,88,4,0.986845571135906,-0.150021521703705,0.196298137290237,-1.08849285629069
6,88,4,-0.127638470837689,0.0121309881627074,0.260677698932182,0.278131243971486
7,88,4,-0.00344917483227007,0.000293674343975778,-0.0101454043602299,0.188785422623822
8,88,4,-0.285807482004614,0.0198296169948899,0.382619615236296,0.329413134119857
9,88,4,0.373214315799914,-0.0430525930161819,0.051419051879682,-0.496765265679588
10,88,4,0.104427780719651,-0.00911874696248919,0.0274051170030385,-0.101647869480566
11,88,4,0.649733956979763,-0.0706911204494697,0.394031204100474,-0.597419225362658
12,88,4,-0.125834213368512,0.00896593928657715,0.0590590399945488,0.194654407138057
1,89,4,0.150408852564661,-0.0141666772878106,0.123228117567681,-0.382520815367023
2,89,4,-0.169937239811474,0.0138991610194378,0.201897420502526,0.321593840753247
3,89,4,-0.0423082622141705,-3.28109561256143e-05,0.0978576967623598,0.236625855708975
4,89,4,-0.324944739232424,0.0236644859496428,0.292556989639368,0.507875082511352
5,89,4,0.308001847454194,-0.0330478332863655,0.123491280335324,-0.57285199310758
6,89,4,0.00667832101817556,-0.00241636201250748,0.0385494538013374,0.269399743642455
7,89,4,-0.134574675615634,0.0054591451882216,0.128184266470142,0.315658679491733
8,89,4,-0.430455402777749,0.0314971973230092,0.251198211463579,0.576653777868297
9,89,4,0.184256071077868,-0.0186162821712714,-0.0109185485520673,-0.0148496909480453
10,89,4,0.194735994077112,-0.01594022416335,0.0947108177025566,-0.284075214980336
11,89,4,0.113001751993837,-0.0113560974877365,-0.00260576402121736,0.131436568255093
12,89,4,-0.183030021481905,0.0149119172405854,0.151945675265358,0.290156033347969
1,90,4,0.220451427855992,-0.0167889938171271,-0.0196728526062201,0.00431071126590011
2,90,4,0.236442071639022,-0.0215043346648765,-0.0241859097162286,-0.00483938274673965
3,90,4,0.267335042679672,-0.0272642028623384,-0.562816278568602,-0.048898889843406
4,90,4,0.393958414030545,-0.0497588437070699,-0.225577668481562,-0.792632506227197
5,90,4,0.462604020225768,-0.0573102925712777,0.144232456255402,-0.573134299749036
6,90,4,-0.356227033973225,0.0231742490286304,0.00203772040268938,0.681973465987016
7,90,4,0.174079627473439,-0.0164579574780145,0.013202932863739,-0.285382156164914
8,90,4,0.329921683798265,-0.0428858377617161,0.455083945569708,-0.627566625438423
9,90,4,0.342793789477477,-0.0404803671057288,0.0593940798544368,-0.514113688310739
10,90,4,0.0600423869418067,-0.00655901052846897,-0.00733074464753519,0.0174250688244158
11,90,4,0.0781857212661885,-0.00737191763479588,0.0428857248889984,-0.192574513133349
12,90,4,0.122401541322817,-0.0116599829353326,0.0174811945702351,0.170450017067126
1,91,4,0.405882038653793,-0.044141230262039,0.448707675572803,-0.581674199236531
2,91,4,0.891511145288648,-0.117635734714035,0.303869136200885,-0.958705276439991
3,91,4,0.526830320279082,-0.0457444873464026,-0.945973202769315,-0.212117486471865
4,91,4,0.262612851955186,-0.0294185526458005,0.135365637942313,-0.495076818967003
5,91,4,0.270186545663972,-0.0258154585159759,-0.37763195263275,-0.0888255590433989
6,91,4,0.504927473283995,-0.0537835467813125,-0.0722460549178852,-0.303526301055042
7,91,4,0.379568212921675,-0.0527249880069397,0.25566998307818,-0.733582650316913
8,91,4,0.0739454128185889,-0.0102064593864018,-0.00989869335870919,0.0115228624285205
9,91,4,0.0954078368927597,-0.01339354532271,0.0181990174199898,-0.123322447909844
10,91,4,0.155369082592702,-0.0119727971678371,-0.0145861930606763,0.0195180403405776
11,91,4,-0.0471820433970172,-0.000467246574262514,0.0104735969528173,0.0184242872627103
12,91,4,0.0848254724889963,-0.0108944320037318,-0.00366660292646603,0.0870374920110959
1,92,4,0.397048339176057,-0.0404283139420704,0.129483015107882,-0.496598801566797
2,92,4,0.221878067769451,-0.0242411957114717,0.0123051778909091,-0.133244024567867
3,92,4,0.0889406233077513,-0.00889069814619483,0.0170411613375729,0.162707878612649
4,92,4,0.100205668922716,-0.0100837062679872,-0.0913181400060515,-0.0660985543049173
5,92,4,0.246117857557284,-0.0227003565625015,-0.030595164506659,0.0125184973661949
6,92,4,-0.0325625433913299,0.00156472089332148,0.0981593419412613,0.236648922472886
7,92,4,0.195876577783493,-0.0161912204975496,-0.00188256990373084,-0.0440666271495661
8,92,4,-0.219885221299933,0.0170192965167985,0.189991778219456,0.195722629600438
9,92,4,0.267242342673878,-0.0278216440375045,0.0415271241707869,-0.262784432907993
10,92,4,0.0829314930663396,-0.0107170446259302,0.108055271122911,-0.244088684906434
11,92,4,0.207336929662194,-0.0225539668501358,0.0868473664206675,-0.331390725442325
12,92,4,0.604183595588014,-0.0764480316526447,0.361230291575896,-0.628791739580142
1,93,4,0.247891697493799,-0.0147209512661081,0.0388234863983311,-0.18361868519121
2,93,4,0.101912873664384,-0.0116457854545529,-0.00628013328637007,-0.0194586354280453
3,93,4,-0.24715274739397,0.0178176935969456,-0.0500007190655316,0.569463146093032
4,93,4,0.0146237689469635,0.000592581528471417,-0.00855976073550652,0.0343716741935733
5,93,4,0.612713369641103,-0.0642879446142992,-0.541576407825188,-0.517330427487331
6,93,4,0.605374121321573,-0.0579016440390903,-0.75173527038285,-0.394009542943066
7,93,4,-0.152601495492401,0.0151104337377262,0.0451746035708422,0.237079428258847
8,93,4,-0.00244496773724804,8.15094026979789e-05,0.052773061935662,-0.172209520017363
9,93,4,-0.100544780875044,0.008447541667764,0.0245049376433325,0.135693072164419
10,93,4,0.154287541520152,-0.0175859378414511,0.0905287145719266,-0.315634565116346
11,93,4,0.155990739312511,-0.0153732411142477,0.27084380194368,-0.401483898589759
12,93,4,-0.170538688310195,0.0171769995276004,0.113488123907294,0.238847395751244
1,94,4,0.133851204371661,-0.015455097300894,-0.00357808301988303,-0.0415968565259045
2,94,4,0.3669193219872,-0.0392705449619169,0.071135591866354,-0.317567423805276
3,94,4,0.12068961544458,-0.011633488727435,0.0157078125676296,0.167468989607356
4,94,4,0.304628904613934,-0.0371498845019411,0.303340287888537,-0.589706443134745
5,94,4,0.290994420381241,-0.0308810773243757,0.0971627702538761,-0.333975346700363
6,94,4,0.419121772413462,-0.0375239104996022,-0.520572228861959,-0.073604941507698
7,94,4,0.26689525047599,-0.0241717250621488,0.0547976101184529,-0.21983109876152
8,94,4,0.0687592848756298,-0.00923785308800125,0.00220751508400373,-0.0138078068574555
9,94,4,-0.0439798563029609,0.00303128655552637,0.0070748120806668,0.101367834118889
10,94,4,0.215846026094622,-0.0299265821744785,0.106719498699462,-0.400993151130286
11,94,4,0.327028529165493,-0.0345515185397386,0.0898733934011431,-0.354644257606175
12,94,4,-0.0838941297904188,0.0103260344786482,0.023656020789395,0.122303965075903
1,95,4,0.382196775993568,-0.0389803407334694,0.145645921246964,-0.486187515816228
2,95,4,0.239002358606669,-0.0215952212148758,-0.385698345050502,0.0377360934247034
3,95,4,-0.0423946749287423,0.00165032959318833,-0.143874280797384,0.338350421886926
4,95,4,0.311011842982155,-0.0274146288852374,-0.316866595334053,-0.387248273384045
5,95,4,-0.0336792245985041,0.00176850686918163,0.0337006528742313,0.190242084624216
6,95,4,-0.145618395453742,0.0123562676633981,0.103551483056077,-0.047168982037948
7,95,4,0.573499863697899,-0.0644483584672463,0.49809828788887,-0.727020651644122
8,95,4,-0.202810721354055,0.0162114678530214,0.134423046304625,0.291262865277265
9,95,4,0.325752092395574,-0.0384731627911419,-0.150799688025195,-0.564322454206715
10,95,4,-0.462653509491014,0.0316182342735464,0.314379653663806,0.408156116198891
11,95,4,0.444225763897342,-0.0469035147127429,0.130538976308783,-0.595200714621285
12,95,4,-0.273667471807848,0.0243614650772396,0.335149565015248,0.307617656278214
1,96,4,0.0947767488254163,-0.00826754643941334,-0.0814713709184723,-0.0626337987267131
2,96,4,0.0746661872609759,-0.012409155939454,-0.00814027567630151,0.0009691097469223
3,96,4,0.581276168818395,-0.0676877348590228,0.216793755079994,-0.489740220550768
4,96,4,0.073784485477606,-0.00940771976208712,-0.0052527766921285,0.142447936983661
5,96,4,0.390898492975644,-0.0407618351640579,-0.804715481003912,-0.0219744443363845
6,96,4,0.492291358872887,-0.0445178054258738,-0.508777083145004,-0.195033185609971
7,96,4,-0.126244531448161,0.01030221676643,0.0459310383106827,0.237057781841138
8,96,4,0.21333373758745,-0.0219354235941568,0.0265043602545847,-0.161180815370409
9,96,4,0.0610672456698052,-0.00911372413305438,0.00801999792932517,-0.012158638785258
10,96,4,0.118401792150977,-0.0125641977609551,-0.0670658168009734,-0.117588273748484
11,96,4,0.00149721635839351,0.00148931291765328,0.0868424641258451,0.261598445777757
12,96,4,-0.04952433017265,-0.00122859877689518,0.00997604821213611,0.104792855405814
1,97,4,0.395909559327574,-0.0538575059330238,0.313484780621639,-0.817292138944924
2,97,4,0.104489440912881,-0.0103028583794663,-0.0167620893625864,0.0403774949973353
3,97,4,1.06916489759309,-0.144258213483972,0.563303925690004,-0.891295881982122
4,97,4,0.167499828020846,-0.0147590596640426,0.00122436205183267,-0.0427533273193543
5,97,4,0.352749091391941,-0.0336806960102877,0.0398069403789492,-0.222720522855171
6,97,4,0.220553726461927,-0.0235372347166697,0.0748161027035782,-0.316243364781033
7,97,4,-0.125511032007534,0.00940272227550288,0.126099904878346,0.308215664990303
8,97,4,0.0485896021770032,-0.00295594024636915,-0.00829125614947722,0.103626275059797
9,97,4,0.0164584801975553,-0.00269139511308543,0.0128603109986089,0.129913847750663
10,97,4,-0.162807671743267,0.013511994499023,-0.0065515042794817,0.179318405767432
11,97,4,-0.289344096616422,0.0241946089147635,0.134806819038188,0.286948611266886
12,97,4,0.307980946097589,-0.0370527114883849,0.284080026313039,-0.440231401793577
1,98,4,0.50770888189709,-0.0738798977306184,0.485407415069415,-0.885076583542229
2,98,4,0.0938060388389232,-0.0145718350577495,-0.369086002306972,0.179307044697259
3,98,4,0.458243459195945,-0.0552067672856728,0.0499207343586577,-0.480478997100529
4,98,4,0.0888504835072857,-0.00674066918028527,0.000785328439608858,0.13334034765803
5,98,4,0.23852580489074,-0.0218767446631791,-0.0175125309871933,-0.0297310895284475
6,98,4,-0.0490953900856009,0.00501238973278819,0.278314166158744,0.288796470104728
7,98,4,0.0665657322030935,-0.00552972818694518,-0.0101629358519481,0.0996700831534488
8,98,4,-0.0803633511628286,0.00255128703118166,0.0617811937832345,0.226751256082612
9,98,4,0.0843384806093151,-0.00869988867082466,0.0413137180732717,-0.212760396016636
10,98,4,-0.0547942019952949,0.00364551434147912,-0.00182956141241057,0.0360761741696932
11,98,4,-0.282200920808125,0.0226022661838666,0.0817535018600168,0.235391509338876
12,98,4,-0.306163266453152,0.0255403526453744,0.212726841831192,0.306057514127784
1,99,4,0.0770956325641268,-0.00618179738736014,-0.0634888693611583,-0.0334326725712457
2,99,4,-0.154869408557843,0.00971941453039226,0.0443002508376362,0.206558207151353
3,99,4,0.31648924107431,-0.0300067955963988,-0.0215014459277441,-0.0464875760266389
4,99,4,0.301577306904275,-0.036795357657052,-0.268038646332137,-0.546366205471652
5,99,4,0.556187567139296,-0.0665360807565882,-0.0408864223465211,-0.597971097969616
6,99,4,0.655520383806725,-0.0837002290701511,0.119198098281167,-0.661586616575485
7,99,4,0.0201707208563039,-0.00137890095398457,0.0032128432579205,0.069445639207085
8,99,4,-0.103284376452659,0.00427783153501078,0.00948710027722496,0.0714669356825482
9,99,4,0.0416861168096773,-0.00653507554549299,0.0117170382824239,0.116086853450914
10,99,4,-0.160078493717206,0.0148551451881188,0.0108839440663398,0.0854638600073263
11,99,4,0.0723515846759688,-0.0111983982583234,0.0507749941130686,-0.207451924138124
12,99,4,0.144982555093744,-0.0155657281494862,0.0498717229038562,-0.236563372446296
1,100,4,0.0352555302453746,-0.00428414825112817,-0.179775134727614,0.11595729812895
2,100,4,0.493578309369373,-0.0600289274365219,-0.0640550181224348,-0.643079018428757
3,100,4,0.559507021566078,-0.046480041166724,-0.863656102409922,-0.163682068450679
4,100,4,0.193550238477551,-0.0248016324433519,0.124894502081198,-0.372371619416425
5,100,4,0.260375274033523,-0.0251692480372902,-0.475297175968875,-0.00534257354888009
6,100,4,-0.267879742599126,0.0198490259120622,0.0896704070208955,0.220479993964175
7,100,4,-0.235501128449539,0.0204044696478927,0.0271362517848513,0.117846595265031
8,100,4,-0.253959458974135,0.01980838429147,0.145111194358098,0.314375803650714
9,100,4,-0.500753065188105,0.0330322608428976,0.183102402603705,0.506628390622475
10,100,4,0.259347630726598,-0.0293149248363056,0.0996182600627806,-0.355071519703535
11,100,4,0.368170150715584,-0.0378194324135863,0.0997961137559944,-0.396213385688651
12,100,4,0.173436453740804,-0.01605367588255,0.0119338046504227,-0.137992196137116
