ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,151,4,0.255384379731534,-0.0228947487193551,-0.396027399007083,0.0461384261975414
3,151,4,0.604224832062076,-0.0477340686952032,-1.26676896691025,-0.171497784037361
4,151,4,-0.256669520734213,0.018061225467205,0.130066719868374,0.459025290522531
5,151,4,0.651007833858398,-0.0705258615898055,0.163820876622281,-0.586058089346149
6,151,4,0.32284293189039,-0.0442953565184604,-0.541448561063515,-0.0072622655949014
7,151,4,0.487336586321096,-0.0591224325270075,0.567784192770151,-0.773214250970816
8,151,4,-0.0841850962224673,0.00478011530837175,0.109800297729911,0.280632467465135
9,151,4,0.0677250220582341,-0.0072914628140063,0.0813815192765558,-0.305639573509699
10,151,4,0.249076721718001,-0.0267278613968749,0.101177964107835,-0.358338621588752
11,151,4,0.103411345969326,-0.00552286099071721,0.0178103183252932,-0.124096899756682
12,151,4,-0.389136510265819,0.0272014339507319,0.385141980871938,0.311916458544401
1,152,4,0.278390700021987,-0.0253763055670042,-0.334144484513739,-0.354803024789923
2,152,4,-0.0222232058493704,-0.000829931506052294,-0.0258951191857872,0.248847394705828
3,152,4,0.628461541377396,-0.08582790482119,0.332948940811503,-0.597126034803727
4,152,4,0.240098991531297,-0.0256162076980995,-0.264121484900222,-0.344319678487799
5,152,4,0.238997455459905,-0.0259691462448811,0.0188790448715309,-0.0942245592072362
6,152,4,0.648596704724697,-0.0665503834087793,-0.535780849583022,-0.523646543723954
7,152,4,0.279260245669589,-0.0327328156144328,0.163463843184745,-0.541958657997676
8,152,4,0.38726054632908,-0.0395330667235063,0.118192143382151,-0.41913002489095
9,152,4,0.270963483835042,-0.0262655501515212,-0.0203537440171716,-0.0405376862300901
10,152,4,0.0958244731229359,-0.00673589784955362,-0.00344359938733613,-0.0211701748761463
11,152,4,-0.149929129391471,0.011612022615844,0.186215348195838,0.404261441206787
12,152,4,-0.273202416546247,0.0333354813204993,0.149533843212193,0.101092305893813
1,153,4,0.111320680582619,-0.00945789646441756,-0.0737249507194288,-0.08535863541498
2,153,4,-0.386569185860697,0.0306923140706733,0.110668934507345,0.255239384875129
3,153,4,0.251477994433542,-0.0465829486225579,-0.434468572817577,0.0540817254647958
4,153,4,0.0748885964106225,-0.00542148306868993,-0.0125912316660968,0.0499339313734434
5,153,4,0.558624095578086,-0.0696081730635602,0.291528602704834,-0.513553802771926
6,153,4,0.150867320476555,-0.0159031838921009,-0.0234827992942362,0.0343572622127761
7,153,4,0.270711089122918,-0.0285657997203543,0.316740430697853,-0.510184267740627
8,153,4,0.0215653332502554,-0.00291039003321213,0.00498830975437333,0.13976234940845
9,153,4,-0.389357847122915,0.0310980579092087,0.212342379393682,0.561894650022878
10,153,4,-0.0894723639591055,0.00680630228638993,0.0106767576796521,0.157808660455394
11,153,4,0.10479460407101,-0.0141932630889841,-0.00492260597402852,-0.023629134471541
12,153,4,-0.00660018435066899,0.000423906121265237,0.00918453636496514,-0.00636340433110458
1,154,4,0.228383781890896,-0.0173100159124926,-0.5233279705671,-0.0532283194325785
2,154,4,0.221968051340412,-0.0274846650029158,0.0678899261023521,-0.3060417601474
3,154,4,0.0239513035802633,0.000803346138993033,0.0538418180248619,-0.214706781533596
4,154,4,0.177258195946479,-0.0182030873121112,0.0655561003643595,-0.264824416310184
5,154,4,-0.113715652061879,0.00916936000215427,0.0612501988047081,0.109708211229124
6,154,4,-0.125036473677761,0.0118767252547998,0.294054301027786,0.290034687636184
7,154,4,-0.0772891020581871,0.00426407027200811,-0.00239815462026251,0.063309779944354
8,154,4,0.568161837484423,-0.0833791604219308,0.691031813016982,-0.938220143330794
9,154,4,0.00910374647118783,-0.00625045302508239,0.0147067701285397,0.111513638208884
10,154,4,-0.221255054194634,0.013605860751113,0.333259725255839,0.340843839237606
11,154,4,-0.164419979526866,0.0153348744959388,0.012476608440719,0.0686857200716665
12,154,4,0.467998077490309,-0.0570153315092988,0.442244122706869,-0.625264463650711
1,155,4,0.271969432476223,-0.0264106709404926,0.0128779321074582,-0.34859867567951
2,155,4,0.413965113482995,-0.0528080150384419,0.181421334326828,-0.560292924408921
3,155,4,0.232709605549476,-0.0228874156976156,-0.387522342603499,0.114000007452437
4,155,4,0.590720871331949,-0.0787982437866984,0.625727206971102,-0.87978204077661
5,155,4,0.236505819577339,-0.0208429168818665,-0.262413308438442,0.066628712187961
6,155,4,0.399049482107702,-0.0450542367292624,-0.506050892831568,-0.0561557270970272
7,155,4,0.108926162419056,-0.0109521752633056,0.0571991155722285,-0.210120683199385
8,155,4,-0.348463711587114,0.0287839468157979,0.369057088222385,0.369543601684516
9,155,4,0.276294981579715,-0.0275281857106204,-0.414536355420499,-0.0107665012228983
10,155,4,0.456849008593099,-0.0640936247516757,0.331045605565677,-0.889440951687164
11,155,4,0.283139667791117,-0.0323502537302092,0.101881038910557,-0.4079317319408
12,155,4,-0.348150562725023,0.0272546809825042,0.0326280240278777,0.0547612497644945
1,156,4,0.289768956198015,-0.0299663088145043,0.011590890928384,-0.52526781360204
2,156,4,0.539273398001438,-0.0531423948891072,0.546903185345255,-0.719009263130305
3,156,4,0.729298046408532,-0.086017503202315,-0.389191970186651,-0.679169535047788
4,156,4,0.0817680188207301,-0.00599072510933517,0.0081994641607139,0.18490402506586
5,156,4,0.287999626603168,-0.0294993494164329,0.050719689663133,-0.254620275902125
6,156,4,0.626961938883284,-0.082982882500942,0.080702663012749,-0.596018450428986
7,156,4,0.164524298486419,-0.0142354739389856,-0.0571875885493047,-0.20017482664453
8,156,4,-0.36255998380995,0.0392962433563075,0.168791704709901,0.163979099367758
9,156,4,-0.038836501651609,-0.000383482726423386,0.118062214291618,0.269294657319894
10,156,4,-0.0132770141193502,0.00130163871106158,0.081314364633469,0.273107649594543
11,156,4,0.275429945406495,-0.0322533638366078,0.0916090029484188,-0.359386810872942
12,156,4,0.0817301565931701,-0.00775396585134268,-0.19291963116694,-0.0310448124348099
1,157,4,0.721590394643771,-0.0850009761339015,0.665999541936347,-0.906089674760709
2,157,4,0.277120798281148,-0.0324071884994614,-0.555858875772055,0.0205345749155642
3,157,4,0.419984337035257,-0.0509542580295505,-0.654995427289016,-0.0976431350015292
4,157,4,-0.219331329469115,0.0171826905137434,0.0277542208079831,0.246416704941751
5,157,4,-0.0495866823347335,-0.000924922095127078,-0.00227279528131386,0.0521117584375975
6,157,4,0.763800066734911,-0.0942613419990286,-0.177636691883364,-0.727930162918986
7,157,4,0.328815629330851,-0.0422844842125205,0.386882937715895,-0.621495665796077
8,157,4,0.326210930863164,-0.0357553813918504,0.0941167443347574,-0.363533408369834
9,157,4,0.178558901867322,-0.020882358362336,-0.0181607455976145,-0.0158550057442687
10,157,4,-0.245980869783558,0.0215360640565371,0.149953969821977,0.140149019628817
11,157,4,0.103987400383874,-0.00996729013001578,0.000837657748878323,-0.00825744236608582
12,157,4,0.25189011371209,-0.0336183599077282,-0.373053528573317,0.103248910737541
1,158,4,0.594330695068284,-0.0864406586090059,0.631016426638881,-0.949829298446237
2,158,4,0.272395779136818,-0.0237759195229897,-0.372913116402371,0.0452097095584064
3,158,4,0.314553764938245,-0.0335173399327593,-0.48331793759685,-0.373219969044234
4,158,4,0.0418575600098614,-0.0118228832713723,-0.0605503026928435,0.0122075163168438
5,158,4,0.22155939848863,-0.0177362477954634,-0.449089088824417,0.0499885152677683
6,158,4,0.280034672480469,-0.0269939452607934,-0.0291574006668934,-0.027565502939551
7,158,4,0.0870236930124305,-0.00795281365640292,-0.0646366326656801,-0.0419705935291673
8,158,4,0.237789051039209,-0.0242305621897706,0.261797375024267,-0.391838971154936
9,158,4,0.044184168855633,-0.00459975867049641,0.0472701501318615,-0.200410222148803
10,158,4,0.244139467290512,-0.0257741281125386,0.1407519910963,-0.465785587886333
11,158,4,0.113083531843644,-0.0117912077921721,0.0674968145897119,-0.220742783719322
12,158,4,0.275300513918881,-0.0323624575418271,0.0754252981636773,-0.345682920360555
1,159,4,0.220492813151865,-0.0160511452661241,-0.305879389498039,0.0430986971941399
2,159,4,-0.0519443356170248,-0.00178730984978291,-0.102226267591999,0.224360954114179
3,159,4,0.00824474013200845,-0.00317565863229259,0.060251959857471,0.230720283398629
4,159,4,0.00082434949278503,0.000213390242979816,0.123527993631065,0.142168090567476
5,159,4,0.247077376204708,-0.0238734170505789,-0.477894335350415,-0.0410894078124181
6,159,4,0.163968151697057,-0.0190230586937067,0.0181139092554069,-0.14878287398759
7,159,4,0.363711915760109,-0.038742313320071,0.336736918329009,-0.480779371565135
8,159,4,-0.13342429288062,0.0109106846691953,0.269720786057086,0.323304845150142
9,159,4,-0.159077414358602,0.00845819422026521,0.0396075799632188,0.142380496010202
10,159,4,0.308608307281267,-0.0391939702705567,0.487990888696692,-0.647083968994455
11,159,4,0.164698936148076,-0.0191365588025333,0.0525361054907713,-0.25747117948745
12,159,4,0.478332760854838,-0.0434684067178582,-0.766108828738612,-0.293099695028193
1,160,4,0.177672006094644,-0.0156868736559161,-0.185681519154563,-0.151193898971794
2,160,4,0.568425850233634,-0.0664823395242288,0.555487455095877,-0.745681901613716
3,160,4,0.174414391643177,-0.0158931365122118,-0.296025528395391,0.0564797173126417
4,160,4,-0.365733850403789,0.0183012026036673,0.0302053385056601,0.692897747811245
5,160,4,0.432378122656465,-0.0444530561586861,0.12451227529867,-0.615556386257611
6,160,4,0.251384769649717,-0.0264951592347169,0.26307443806717,-0.379081242683165
7,160,4,0.05748745148482,-0.00782157115733143,0.0461657255128971,-0.155875480171919
8,160,4,-0.245331484610758,0.0204445465538958,0.051748095316818,0.162494585747237
9,160,4,-0.0521225592246922,0.00605619947827115,0.057964059204989,0.208287846122874
10,160,4,0.406484153477093,-0.0426606014426057,0.429407351476379,-0.568115280527523
11,160,4,-0.108095901922501,0.00948200662349575,0.261932688669756,0.305458005043643
12,160,4,-0.306325680799963,0.0199058801075443,0.337290405549672,0.291163542140007
1,161,4,0.0839207037620608,-0.00598726698231749,0.011202582748032,0.191153975263432
2,161,4,-0.266274428632071,0.0213094851745137,0.0905936882834616,0.246240673428212
3,161,4,0.0526586879958751,-0.00757148237527459,0.0347153384738991,0.167357848698167
4,161,4,0.501339323705744,-0.0705303288273645,0.519887995231065,-0.853399097777568
5,161,4,0.323032084340985,-0.0338664164395164,0.31519469284833,-0.461631340337349
6,161,4,0.0668678037299173,-0.0245415372211286,-0.335013838918308,0.360852610233953
7,161,4,0.174006901646008,-0.0144665094205849,-0.0098698096991614,-0.016197732634462
8,161,4,-0.257482441885304,0.0167143062160486,0.078185867832753,0.245087255947532
9,161,4,0.214326933716095,-0.0228381140830857,0.0923718443711933,-0.391173833915205
10,161,4,0.208213564902997,-0.0159605334225749,-0.00765553094612044,-0.0274965876274397
11,161,4,0.0321800566811158,-0.00374876075179824,0.000187260080052432,0.120556676579971
12,161,4,0.423832195108398,-0.056662938574158,0.474925917252834,-0.674488423733404
1,162,4,0.231961812142562,-0.0216519889174102,0.0437116046687526,-0.18578885975449
2,162,4,0.367834185998517,-0.0382360643705134,0.21799047567894,-0.431495569106089
3,162,4,0.37526540676626,-0.0380338001633587,-0.573644790282151,-0.0119650661411122
4,162,4,0.278554626175376,-0.0353000394738777,0.416484120116884,-0.622655261744202
5,162,4,0.378118476828749,-0.0378824449125332,-0.432706788254308,-0.219890006307576
6,162,4,0.215484712546983,-0.0220259526386847,-0.0119404487478672,-0.0183462237275688
7,162,4,-0.331377084864924,0.0268369918578228,0.360959984498071,0.387254379001309
8,162,4,-0.170315785477994,0.0108186200354638,0.127710333110887,-0.00492587054277459
9,162,4,0.638074412690065,-0.0636132979639162,-0.341963325715409,-0.552399362226554
10,162,4,-0.0462996678480459,0.00294048322973404,-0.000144500277538658,0.134542676995074
11,162,4,0.566029182646321,-0.0698947650553744,0.250201494451122,-0.956021733785777
12,162,4,0.436255575598739,-0.0450015024568342,-0.72173197050942,-0.0496088075024531
1,163,4,-0.517828812217552,0.0335536350200704,0.267880200927103,0.543799842341893
2,163,4,0.153658580568175,-0.0153169961369023,-0.00715611890072785,0.125132074710015
3,163,4,0.274315066707352,-0.0294714147785704,0.0368111365092976,-0.242994126027482
4,163,4,-0.0804906006076883,0.00684512266105597,0.161185296067047,0.207421968345754
5,163,4,0.294390773833724,-0.0282871540585216,0.0226490035018145,-0.16634661661445
6,163,4,0.368395507008254,-0.0469929288726965,-0.67905763135028,0.130272262464098
7,163,4,0.245884144445549,-0.0257178408955111,0.0940764850361777,-0.431284968150654
8,163,4,0.565512135059605,-0.060248968098979,0.504225192004284,-0.678184865538841
9,163,4,0.390426774173746,-0.043685102364544,0.28323417591912,-0.440748215262368
10,163,4,0.373002224336598,-0.0347589442592191,0.402363944453348,-0.528874212964123
11,163,4,0.377151326772174,-0.0405153233701242,0.309151435918184,-0.460326979726731
12,163,4,-0.279963938091847,0.0222961843988436,0.0262503410325422,0.0393579320793196
1,164,4,0.119878788498412,-0.00903067632677673,-0.158183472647074,-0.0494941446762511
2,164,4,0.292908728934829,-0.0236830063722151,-0.474563027601693,-0.0728160530749372
3,164,4,0.460768506205176,-0.0518452850243152,0.12118613216458,-0.615293941771352
4,164,4,0.069240031274122,-0.00512017296414866,-0.00462231826978859,0.0443177308461762
5,164,4,0.2488821262931,-0.0217192095413685,-0.30591674167425,0.0974007442366693
6,164,4,-0.216500916413629,0.0174092587341735,0.0435038482602653,0.145004467167925
7,164,4,-0.478132562759897,0.0326133938565941,0.209026338306431,0.741171695606608
8,164,4,0.1623694554553,-0.0166355306953169,-0.0169458500768898,0.110032179449245
9,164,4,-0.0757936437372341,0.00781101126733116,0.170430738713585,0.148763707882347
10,164,4,0.150279179460717,-0.011740468085894,-0.00528497610918115,-0.0168728627995724
11,164,4,0.080137654702856,-0.00967825232654828,-0.00808005755339309,-0.00198326957047764
12,164,4,0.284485797179139,-0.0230752767878199,-0.798978382027972,-0.0983759016985632
1,165,4,-0.317759173640639,0.0207968693575683,0.268675487120021,0.350305928397077
2,165,4,0.554208013560712,-0.0618408107817438,0.0739828092183757,-0.575499614533546
3,165,4,0.0745738177177083,-0.00721715536891468,0.0444416508920062,0.197968207995877
4,165,4,-0.260745496491226,0.0217458420968132,0.402979638984712,0.390192056220942
5,165,4,0.398529604778391,-0.0428882338493313,0.0937503645132248,-0.528335682428112
6,165,4,0.15099837188373,-0.0207743955415076,0.0349882337775264,-0.213313217541125
7,165,4,0.224011999087124,-0.025153966148445,0.0718951314091903,-0.277684178895289
8,165,4,0.31094947691151,-0.0328169838485813,0.352860761623295,-0.492804014919807
9,165,4,-0.0639528328585888,0.0113904167752811,0.00262829238114631,0.026176238569917
10,165,4,0.0317959458037711,-0.00364797719968801,0.00472200734307749,0.00700461407434638
11,165,4,0.400246373687847,-0.028006400733689,-0.897867709965517,-0.246655408516784
12,165,4,0.118991859204679,-0.0105990510665584,0.0862560500956001,0.24889499390371
1,166,4,-0.301662081445557,0.0233971848388038,0.00294940243732502,0.187713240949087
2,166,4,0.202042218526274,-0.0185346488508477,-0.224183365523184,0.0935056525760817
3,166,4,0.684493056605867,-0.0771292178754288,0.284475527975399,-0.549235006587492
4,166,4,0.341049556280113,-0.0366874401831484,0.358724046304006,-0.492312359700158
5,166,4,0.499354992668552,-0.0481167595987514,-0.322179905864581,-0.5280064840235
6,166,4,0.572804701761237,-0.0583938363496814,-0.878737001104589,-0.360959505774715
7,166,4,0.243723073999873,-0.0258567085693139,0.120939221220754,-0.451757343220699
8,166,4,0.346091046850719,-0.0325750859386737,0.00893257813764948,-0.145350885446308
9,166,4,0.292721183888696,-0.02631968379979,0.0586298642213206,-0.509587653740224
10,166,4,0.211969302681947,-0.0234509870480654,0.0919536688364122,-0.382131476932168
11,166,4,0.0269109095960147,-0.00281652813895744,-0.282150529270321,0.0883482436865669
12,166,4,0.441620477355938,-0.0491064211407139,0.098086231970906,-0.571819817673377
1,167,4,0.256047509138483,-0.0287906448152417,0.112546082832607,-0.470632909356937
2,167,4,0.113479617691726,-0.00791650370879305,-0.299684375010247,0.0886627463655194
3,167,4,0.409365716713431,-0.0444643246411936,0.0777533619518424,-0.357352372873474
4,167,4,0.340540540299485,-0.0457254164700813,0.292674247315753,-0.511826257092701
5,167,4,0.39047092676189,-0.038651167948742,0.0854425051073938,-0.343651531027486
6,167,4,0.433038519558064,-0.0401914574804949,-0.568873354213235,-0.0438234188085272
7,167,4,0.219068963078621,-0.0182768030446355,-0.287239553526225,-0.238092811223524
8,167,4,0.00887518021481859,-0.00427964166122485,0.00326200572719916,0.0139916388288945
9,167,4,0.414679981662585,-0.0419891952827013,-0.00987215826304593,-0.147272523440835
10,167,4,0.35296150601991,-0.0402028905737975,0.411590290410363,-0.55095873277303
11,167,4,0.578931568822813,-0.0734568287271538,0.599594047345036,-0.815930315749839
12,167,4,-0.134050413792539,0.00774007970567282,0.121532516674511,0.248538443564628
1,168,4,-0.341364661174273,0.0270603566337712,0.340738582682862,0.383642903514647
2,168,4,0.554540015565467,-0.0331432316749725,-1.04279633221763,-0.284329743089922
3,168,4,0.431135824052466,-0.0475299729920711,0.0535286006098011,-0.502317834332786
4,168,4,0.396868092943646,-0.0521917665137734,0.32227429630933,-0.744119427871705
5,168,4,0.212146776472107,-0.0222612631495828,0.0409326063347249,-0.132084923134569
6,168,4,0.498383377121174,-0.0469166628109948,-0.53975025682639,-0.133889926330802
7,168,4,-0.240949739021596,0.0184609551799573,0.214681527987851,0.514755707589564
8,168,4,0.122307450354688,-0.013633881926968,-0.23686847590777,0.120497713729829
9,168,4,-0.478332629250488,0.0346013150512636,0.238832289789347,0.539908036757071
10,168,4,0.359892155221515,-0.0374052071523267,0.185087080254607,-0.592602585349616
11,168,4,0.0578335118714509,-0.00490719448156591,0.0790566046437225,-0.284507052809936
12,168,4,0.0514002466844659,-0.00853569293812718,0.00420370990125476,0.104356348188276
1,169,4,-0.0507272556404286,0.00412054568045985,0.0837653640667965,0.273379564394628
2,169,4,0.0805109691744769,-0.00982144079837233,-0.010698586351119,0.0691037492253502
3,169,4,0.13002171650389,-0.0140362827649579,-0.111484820632285,0.187683998879068
4,169,4,-0.180515720925313,0.0139524670912325,0.103422868907588,0.290812557576984
5,169,4,0.376199053482649,-0.0367986966329126,0.0363764746986555,-0.218834971556692
6,169,4,-0.145726145297,0.0101544685704288,0.0276960285070467,0.143972764374555
7,169,4,0.132478766932409,-0.0153967509645202,-0.0598652202164711,-0.123387216704725
8,169,4,-0.103795479210172,0.00870099070105773,-0.00646055696242681,0.151785674926706
9,169,4,-0.648915824287302,0.0441156019860727,0.263112778944894,0.402554518828919
10,169,4,0.151788452495356,-0.0116690400150844,-0.0120721500213302,0.0125235605832609
11,169,4,-0.546015789604636,0.0405678449905514,0.184023726668241,0.331720512389916
12,169,4,0.290470715360826,-0.0321695109761051,0.255293974581482,-0.404318601509211
1,170,4,-0.446460747099763,0.031248881480849,0.366993454871249,0.37968294534015
2,170,4,0.352417917330027,-0.0298187214811314,-0.587689116720961,-0.0763395151009618
3,170,4,0.274641125547529,-0.0275086342080831,-0.0264167612735095,-0.0293893825190331
4,170,4,0.119553419898305,-0.0101287150409447,-0.0112457021875191,0.059563626113244
5,170,4,0.0328673036289426,-0.00848057639840427,-0.0102847225459283,0.0417968915644633
6,170,4,0.534126005103878,-0.0486180947252611,-0.406763033949477,-0.234350555824227
7,170,4,0.177841780194266,-0.0137764306522168,6.53325701560249e-05,-0.0291032901479107
8,170,4,0.13120609669428,-0.0124729954314102,-0.0100418413229812,0.0081358505386952
9,170,4,0.00955190009080354,-0.00481126198453596,0.00647634918887295,0.00447590951086193
10,170,4,0.134256987852977,-0.0103727875092604,-0.0146054999900866,0.0320120113361226
11,170,4,0.123732563522545,-0.0132842193887713,-0.0109667795017619,0.0321958186006211
12,170,4,0.481826580646021,-0.0538844048630459,0.0974761727047253,-0.567685310140021
1,171,4,0.900807870677945,-0.145067981477224,0.854232787904856,-1.22429222162103
2,171,4,0.524402686464164,-0.0514682695967122,-0.076344943682038,-0.478672841802137
3,171,4,-0.126872491819671,0.00835603857564462,0.149289413280927,0.271427341665598
4,171,4,-0.0782926966490124,0.00670908493995138,0.259844085586375,0.326501493986881
5,171,4,0.745457891409678,-0.107600223111142,0.219814532661152,-0.895385896227048
6,171,4,0.118851583975261,-0.0161452072673888,-0.00225775554177141,-0.0244872225700256
7,171,4,-0.0774634454866796,0.00543085957694715,0.00683977520409107,0.0644463301168023
8,171,4,-0.392735230214553,0.0302221968999878,0.159458801542703,0.302066186264411
9,171,4,-0.0658377040436596,0.00418884081468171,0.0448123508454959,0.187564386507853
10,171,4,0.160500096835118,-0.0120065158276665,0.000789760037445786,-0.0285355233537229
11,171,4,0.251560774909243,-0.0231041303019489,-0.343156754803675,-0.0119552242684511
12,171,4,0.0550045432451223,-0.00582345022903796,-0.00547012196907049,0.0159329781649623
1,172,4,0.316497255340885,-0.0337807748186801,0.0616812462402516,-0.373866471209446
2,172,4,0.458215522889332,-0.0474991860450419,0.324592960084095,-0.456480016895526
3,172,4,0.627301902805461,-0.0676268513088731,0.0774043218166992,-0.377624204197413
4,172,4,0.341287870355652,-0.0434013830725096,0.208871794791537,-0.67939018743416
5,172,4,0.604007461599257,-0.0891690615664727,0.356874643271026,-0.685343348518706
6,172,4,0.295469794710921,-0.0282879621147312,-0.0216760016335549,-0.0432689431346194
7,172,4,0.120658664820668,-0.0116322748217587,0.0434969278882186,-0.159734095098683
8,172,4,0.353214713835929,-0.0344664375524851,0.17314841576947,-0.403697553222901
9,172,4,0.224917194583596,-0.0232650879463309,-0.433650643857201,0.0319294401153453
10,172,4,0.269536931931828,-0.0315763511899075,0.0512057082502831,-0.354660528483328
11,172,4,-0.163662988469173,0.0162101327241434,0.12529062394315,-0.048674996507813
12,172,4,0.374854856051079,-0.050011183191278,-0.308597704948966,-0.0749740884998055
1,173,4,0.227816086380408,-0.0239918517939721,0.0669637408916,-0.397904257682466
2,173,4,0.552543501858031,-0.0673402511507461,0.405257147893772,-0.560670679226621
3,173,4,0.137782153287183,-0.0175812597404993,-0.0149335060604116,-0.00423353101699068
4,173,4,0.271906110099379,-0.0299771065182271,0.137552549906222,-0.495079737714221
5,173,4,0.157311576086697,-0.0134434242463468,0.0380407439104892,-0.189122478704641
6,173,4,0.271158771748105,-0.0380317696255785,-0.484276979555084,0.128457165807152
7,173,4,0.38311101696964,-0.0379700816273468,0.358524626205689,-0.481117442756276
8,173,4,0.246486447790729,-0.0217631413067903,-0.518496726962323,-0.121326273721004
9,173,4,-0.266718120733187,0.0212196703019923,0.148548174205416,0.0854397366675894
10,173,4,0.0150602930968499,-0.00130692391262111,0.00212303784568882,0.131081324543829
11,173,4,0.192512433016668,-0.0200257812588997,-0.0240965009193767,0.0144214652451679
12,173,4,0.317194162172634,-0.0298536676968191,0.0834367644776001,-0.388297048249004
1,174,4,0.294487167092571,-0.0356468578144125,0.213676482738821,-0.596411031586377
2,174,4,0.47595036014716,-0.0570529900779198,0.126294994875674,-0.554320320924009
3,174,4,0.347834206281772,-0.0407498260217859,-0.470008752753017,-0.00269395968525469
4,174,4,0.199746663337276,-0.017506217339941,0.0563442068120302,-0.214702204583284
5,174,4,-0.370195221107758,0.0281360041816953,0.203712163622476,0.646513451293053
6,174,4,-0.0311197110340719,0.000140939851505545,0.0410707923650097,0.178680928081588
7,174,4,0.23380731803495,-0.0264068274342788,0.286774951114823,-0.369648007575643
8,174,4,0.374620694901956,-0.0473564711403704,0.434950674850173,-0.600487350988157
9,174,4,0.585665109418216,-0.0475783643601088,-1.39142551514686,-0.0364084610517828
10,174,4,-0.2235837971222,0.0160281944457949,0.114235322025433,0.327787159954688
11,174,4,0.358944730689944,-0.0351104966524824,0.0608037431518082,-0.288831958637315
12,174,4,0.401695640627944,-0.045606564364967,0.0910340415160383,-0.559607386562188
1,175,4,0.270857965263975,-0.0227509268169546,0.0389731384942533,-0.170762462780528
2,175,4,0.530876191209101,-0.0412644868400835,-0.367647628870952,-0.706816014111093
3,175,4,0.117037420478955,-0.0160645290719001,-0.00699450193680631,-0.0238490004764731
4,175,4,0.471490427019634,-0.0671336050338129,0.545809315671585,-0.816705565908354
5,175,4,0.0248468298894277,-0.00291174723745909,-0.00197282800378008,0.0610474976913608
6,175,4,-0.00960455408086724,0.000614672775370826,0.0521327566175584,0.195185460144084
7,175,4,-0.0211143414950784,0.000744621472332726,0.00669324195575037,0.0298454296088561
8,175,4,0.0859095310192051,-0.00797763394334346,0.0280124163841726,0.201853552561389
9,175,4,-0.28683827363553,0.0234434423570697,0.183491406914739,0.478068237001538
10,175,4,-0.0467184784697979,0.00470317830675119,0.02128155292883,0.2124549132937
11,175,4,0.0447768428911414,-0.00537754734901223,0.001700050863022,0.128915877282667
12,175,4,0.175470324436464,-0.0025367825801388,-0.395696104733017,-0.147471219328605
1,176,4,0.0918805798982072,-0.0102772577457968,-0.0149708316882873,0.110094433244089
2,176,4,0.473874420783626,-0.0597380874077037,0.0786460448197332,-0.701941376723632
3,176,4,0.41814833730983,-0.0386363013627592,-0.677044007488134,-0.065453587451845
4,176,4,0.00822810189110901,-0.000470997466143243,0.00203329186716804,0.138450588247356
5,176,4,0.526275236309299,-0.0547641067830026,0.150107084199845,-0.633210918625814
6,176,4,0.360270684041312,-0.0382359532438174,0.0683018357758871,-0.331503099320449
7,176,4,-0.0212067075922588,0.00193611615810225,0.10659572001691,0.295316812217743
8,176,4,-0.075415626480974,0.00105003596468428,0.0341602565720188,0.246243054020329
9,176,4,-0.212845949644671,0.0146435421739742,0.209969692452189,0.3028355219242
10,176,4,-0.15072215299782,0.0108957108140694,-0.010282082750457,0.171553260474414
11,176,4,-0.328626326577126,0.0271322324319417,0.0866092461406117,0.210027750936553
12,176,4,-0.0360803848603988,0.00167057073857531,0.0236584151188486,0.135891511167041
1,177,4,0.0119089567907156,-0.000510819655574037,0.0386574536586432,0.233645812787111
2,177,4,-0.0662785886294031,-0.00160999176344126,0.0604168144495933,0.248206566480235
3,177,4,0.485279786022587,-0.0551918227816141,0.0156157097275397,-0.490481588960638
4,177,4,-0.097495597554981,0.00662328867861074,0.0532348972321955,0.238656460472575
5,177,4,-0.178350948869436,0.0137534020821058,0.205989657112851,0.448655877285961
6,177,4,0.28146817179312,-0.0270954398458107,-0.0237934542095226,-0.0412791924062822
7,177,4,0.189340830513156,-0.0177257813955902,0.00948137809151787,-0.301589905338917
8,177,4,0.412393378977535,-0.0387590075967064,0.0554045332188477,-0.264412046584851
9,177,4,-0.0798704048495986,0.00704567138638032,0.00757553226548707,0.0308114312176407
10,177,4,0.178944682290436,-0.0182642385725728,0.0650938157685385,-0.267220989581336
11,177,4,-6.16372279495402e-05,-0.000963958632309808,0.0421461615465241,0.208306860885904
12,177,4,0.0276807155028179,-0.007890166500606,0.180317799210133,-0.207714737237417
1,178,4,0.538558086351891,-0.0741946140770857,0.596688471022197,-0.821124081040308
2,178,4,-0.70865501926177,0.0493569980344307,0.456049567022167,0.345203385537106
3,178,4,0.612339232878475,-0.0469655123022107,-1.52301796608419,-0.162787309020051
4,178,4,0.27875001860982,-0.0277389321518283,0.0548160451069492,-0.471957397979609
5,178,4,0.360099157650232,-0.0336274682389837,-0.487169058374309,-0.212624611891143
6,178,4,0.48634545115874,-0.0460009768353979,-0.363495263140742,-0.156917699248746
7,178,4,-0.242592503984456,0.01937489540388,0.0250494474330964,0.0617467456114066
8,178,4,0.318471580730603,-0.0304873453437939,0.0286837741681207,-0.183481644977045
9,178,4,0.293176581125427,-0.0303425633993633,0.0900418524171868,-0.38955742691486
10,178,4,0.237254494485913,-0.0212566291736877,0.0313107212984411,-0.158392432295983
11,178,4,0.215434679411558,-0.0246830209884605,0.130234945181067,-0.580413027358183
12,178,4,-0.227085388933501,0.0136041208250902,0.326509307650849,0.287016257064684
