ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,3,-0.0761691564064364,0.00386468230051383,0.00124107025302084,0.0475076001035742
1,28,3,0.370651983457618,-0.050664258430692,0.532222518351842,-0.709686422519215
2,28,3,0.00211761205740045,0.00150305350457558,0.0111628184675165,-0.0130672066523083
3,28,3,-0.311396815942674,0.0256330996184254,0.37198324781239,0.328650920700476
4,28,3,-0.0442814599668597,0.00519388366704611,0.0578658004883863,-0.178687294982829
5,28,3,-0.62319859587885,0.0431829668870701,0.157872782975639,0.726953850641189
6,28,3,-0.501490167270902,0.0388380061290847,0.173100385310542,0.346041639806984
7,28,3,-0.302540978999138,0.0231999683641017,0.273614540905286,0.349822287859768
8,28,3,-0.227640380170519,0.0206545139238291,0.0606303098304586,0.238240219156427
9,28,3,-0.307176899687579,0.025787588514872,0.135513757360759,0.254974792290517
10,28,3,-0.368505617082825,0.0286851979825409,0.332982195700395,0.356606840334974
11,28,3,-0.336040277815299,0.024068730745173,0.172902023935227,0.334304931106329
12,28,3,0.0424364243894116,-0.0132755541160597,-0.159924622976335,0.176343558202961
1,29,3,-0.141649648968427,0.0101897599992222,0.0275976827123839,0.242085720907134
2,29,3,0.449385754443549,-0.0416873843317726,-0.979012513118231,-0.244853435754172
3,29,3,-0.099501557877062,0.00707553928504783,0.149900068833376,0.28632745484743
4,29,3,0.171298779867407,-0.0189107066149951,0.0785205662433931,-0.309622434540686
5,29,3,0.0586950338085616,-0.00544611985837644,0.0543555750736163,-0.226513844581904
6,29,3,-0.193957145241723,0.0173289789618401,0.0331496921396492,0.152680485186319
7,29,3,0.122236040953302,-0.0117416094319028,-0.0291398966153384,0.0439698901253774
8,29,3,-0.054209260192785,0.00614260218580798,-0.000923214287956915,0.0309699509272479
9,29,3,-0.333188007252908,0.0268405427117531,0.131322970286284,0.273791652107399
10,29,3,0.215018904025754,-0.020856322384838,0.0635378825808257,-0.262011290858053
11,29,3,0.117954811886855,-0.0131676477672649,0.0480177429987804,-0.227247092455745
12,29,3,-0.470181272741885,0.038110213114194,0.0949406137306856,0.259825478923133
1,30,3,-0.128222141726966,0.00954405936344899,0.0850974298100811,0.279619209243111
2,30,3,-0.327739866881491,0.0271864064553689,0.0881067779998248,0.264564644051753
3,30,3,0.161745079981119,-0.0174069893131257,-0.305782122298187,0.0761239812259722
4,30,3,-0.10376418675655,0.00781098338625305,0.12178101510868,0.262008916458306
5,30,3,0.219999937219955,-0.0234610824039603,0.19219496498862,-0.424945183175576
6,30,3,0.436044328203031,-0.0536851619603573,0.234539774396145,-0.878838657028386
7,30,3,-0.392199880762885,0.0310338823586883,0.153674383779227,0.356412838380272
8,30,3,-0.294675025375795,0.023833149445415,0.313880758643791,0.319755095979239
9,30,3,0.39309827389828,-0.0513771702644163,0.304155747164313,-0.651408331118582
10,30,3,0.230804853276769,-0.0286258489673449,0.12796757486513,-0.602064471112599
11,30,3,-0.0165668796715423,0.00131932168734799,0.00767542340707176,0.000368722366716751
12,30,3,-0.366339200070194,0.027418572984965,0.205000764879092,0.32377231065006
1,31,3,0.22800760209209,-0.0241950712987749,-0.110629230043727,-0.219487727665544
2,31,3,0.162624442484874,-0.0147843875655465,-0.323318331574843,0.0456650086686516
3,31,3,0.154408068283818,-0.0155269612698111,-0.274746273620179,0.0453152071320099
4,31,3,-0.0406767875235875,0.00387559752382065,0.000983499766260321,0.0196122724537092
5,31,3,-0.0705633564840978,0.0053021700003798,-0.00077713716721224,0.0469857897740407
6,31,3,-0.306934611133631,0.0266698151874413,0.0130707856415684,0.152724311423484
7,31,3,0.022356408503373,-0.00203209050923037,-0.00748222599596937,0.121022502189696
8,31,3,-0.582642534113056,0.0418034890104794,0.1711328422925,0.660621761143779
9,31,3,0.372738685147108,-0.0408510357498756,0.112257487052785,-0.604276727072577
10,31,3,0.229050542334633,-0.021393564792081,0.360851224173276,-0.489903205435851
11,31,3,0.256261798987272,-0.0279688867167947,0.254633869464872,-0.3838561862496
12,31,3,0.154862317101943,-0.0193961526729205,0.053475332639775,-0.280021504601447
1,32,3,-0.158035617681295,0.0117370026148682,0.100227212691897,0.30443844709222
2,32,3,-0.105615423277927,0.00724701956156296,0.14494350785439,0.311567936040075
3,32,3,0.373559167822657,-0.0337035232895835,-0.72783030443254,-0.0872163883684901
4,32,3,0.00314408072115857,0.00252240336009469,0.00092905322521187,-0.00218991531574773
5,32,3,-0.105159606954247,0.00731842817831256,0.0181986680946509,0.155390083807216
6,32,3,0.208383871470705,-0.0255909620412464,0.369531753980651,-0.59207076359947
7,32,3,-0.0960195461864368,0.00701175026416021,-0.00291118263967331,0.0652656314437348
8,32,3,0.528452316628034,-0.0679765514558838,0.195548387711208,-0.733775474307994
9,32,3,0.0429196872876554,0.00251365739861025,-0.17222310088214,0.197158149578766
10,32,3,-0.256628670916955,0.0203516556624856,0.305296719678845,0.355108244423487
11,32,3,0.0168867333790857,-0.00228139780384264,0.00757089834718253,0.144817149623395
12,32,3,0.0432552117228996,-0.00455245558593956,-0.0025665282058923,0.0959709838026909
1,33,3,-0.376976481041462,0.0285852057550248,0.261112637462903,0.353856062124407
2,33,3,0.229852950532041,-0.021715918009877,-0.478168709095534,-0.0284889480335238
3,33,3,0.246371954963895,-0.0246583380582604,-0.461522805733619,0.0160583320988966
4,33,3,-0.0731508903694294,0.00931171049348591,-0.0010704670557297,0.0434930189111279
5,33,3,0.481075970122403,-0.0625851933642663,0.444869104925528,-0.607587480114093
6,33,3,-0.814247243211505,0.0445757619662685,0.358634996049124,1.06016013310731
7,33,3,0.158764544529451,-0.0194818999682701,0.0882673661906878,-0.337547110347019
8,33,3,0.275929010189247,-0.0227674256763965,-0.531936712327384,-0.115717548841028
9,33,3,0.20821125311758,-0.0221456063089304,0.0508465016998321,-0.276412524640223
10,33,3,-0.0872461121251707,0.00556974891505476,0.0201618130522819,0.199972956853387
11,33,3,-0.102339149576737,0.00904713513972534,0.00858036802759964,0.124531331879262
12,33,3,0.31909081532228,-0.0258777158875886,-0.548384712021674,-0.0546672672949072
1,34,3,-0.235651180978614,0.0166720530825062,0.171939100600302,0.303283549635234
2,34,3,0.227513282541003,-0.0215831300130613,-0.468844603985045,-0.0118361099333453
3,34,3,0.187211527975754,-0.0188167099215549,-0.323287937809427,0.0960709332159888
4,34,3,-0.0253131397746087,0.00216280764680175,0.00495960368547643,0.00907442729833283
5,34,3,0.342797404758834,-0.0371854610007802,0.117766452100997,-0.587833176204692
6,34,3,0.0267860605041522,0.00111646726572575,0.00107623826960324,-0.00964173046269327
7,34,3,-0.209294373794877,0.0154758193596349,0.102116018582045,0.297758318011396
8,34,3,0.187176326442558,-0.0165406207872272,-0.0125327874494737,-0.0193299071263011
9,34,3,0.00360915511491967,-0.00133678889094723,0.00333478948000298,0.0999143638572291
10,34,3,-0.169426564901909,0.00601986492907499,0.0492385305843568,0.271507126167731
11,34,3,0.329531887299799,-0.0423043294031612,0.445666701077763,-0.607406126573888
12,34,3,0.10072204400442,-0.0098517459634538,0.0248234278357599,-0.142648793619194
1,35,3,-0.0901065853622956,0.00537451976729808,-0.0263889331414919,0.181987883118585
2,35,3,-0.00412772868574595,-0.000649859043634211,0.00269177073616227,0.118100295350687
3,35,3,0.0473187642890315,-0.00579009853169749,-0.00708651469739103,0.0108989833808863
4,35,3,-0.0325035529575146,0.00413348392346268,0.00113235709314149,0.0130065832242331
5,35,3,-0.181579488497069,0.013802902239141,0.0874166649761614,0.252159619559741
6,35,3,0.322296983205154,-0.0388520088616556,0.42844834733695,-0.608548403436135
7,35,3,0.245646104357174,-0.0210542257927838,0.0525753572967868,-0.216315567678851
8,35,3,-0.179507617732984,0.0109857948871174,0.05167260827698,0.223402346602967
9,35,3,-0.0183539387870948,-0.000682315448778772,-0.0486565863853813,0.231667339437878
10,35,3,0.129182398123429,-0.0124361238286749,0.000305160407722648,-0.027855813806422
11,35,3,0.089017997157666,-0.0101879359482359,-0.00359032934278765,-0.0205257236773198
12,35,3,-0.112653916010473,0.00685620396762577,0.0297176854595779,0.142305800307177
1,36,3,0.179446727186944,-0.0192213406824496,0.0631503072047919,-0.266271116143923
2,36,3,0.417279365427759,-0.0330027383191371,-0.900732100213227,-0.213841477438908
3,36,3,0.664369366470476,-0.0968669600981873,0.174417305073641,-0.754950388095721
4,36,3,0.118502002849294,-0.0123046990821905,0.0835341267524785,-0.307581980436504
5,36,3,-0.226989180892584,0.0188486874325354,0.0576363993651991,0.210322111622687
6,36,3,-0.655427985240499,0.0439982489224748,0.270661363530116,0.707314733925226
7,36,3,-0.584051298152931,0.0429815848379362,0.236838207476668,0.649880717361845
8,36,3,-0.340600242001226,0.0267958849549438,0.318851394678219,0.336492834967572
9,36,3,0.159171171767484,-0.0182323246622612,-0.269807342676826,0.0532523041832006
10,36,3,-0.185549356663818,0.0111275966934354,0.0450572655432405,0.243079480426967
11,36,3,-0.162684159355425,0.0122478380068315,0.100816215458871,0.262424815079277
12,36,3,0.120448068229398,-0.0155009583897396,0.0351684936134154,-0.200045629137356
1,37,3,0.354526958885641,-0.0391799926564157,0.406025851571822,-0.562501442694218
2,37,3,0.191821606843125,-0.0186143259900553,-0.373349738871359,0.0634230056582936
3,37,3,0.00510453647064601,-0.00571424286129742,-0.0016569579068128,0.00744585721908889
4,37,3,-0.306872994358817,0.0234222913593652,0.26063611268408,0.34288425574865
5,37,3,0.0584195442599869,-0.00906334490397153,-0.194833665245876,0.163190773306151
6,37,3,0.168045259847109,-0.0187183893593184,0.0748982356220475,-0.327626820546499
7,37,3,0.179465222696148,-0.0208697278691627,0.212940751591782,-0.33514955030277
8,37,3,-0.163741675159689,0.0129800929404115,0.0502507562265791,0.217650208670516
9,37,3,-0.231297503097985,0.0205247350117833,0.164770272904615,0.0747996484615997
10,37,3,-0.205218056443475,0.0170403370765628,0.0282217836539175,0.191387794964693
11,37,3,0.275511793274059,-0.0259434166882737,0.0660662304961346,-0.295552203019427
12,37,3,-0.139924295168604,0.0126993373801464,0.0137900793020282,0.0517515981731108
1,38,3,0.289773957638524,-0.0271577478227155,0.0563818177766055,-0.444591990883203
2,38,3,0.0857330411845997,-0.00826459872515369,-0.0103919045185198,0.011585432993727
3,38,3,-0.00896081822997904,-0.000518800522898028,0.0133852412688166,0.122664626333759
4,38,3,0.178287578788328,-0.0191916110636456,0.0648688261642049,-0.272447848601766
5,38,3,0.312865060452599,-0.0288115662272083,0.0787209592705337,-0.319920164066319
6,38,3,0.138324709737121,-0.0181257105865651,0.389397086189751,-0.528618034742002
7,38,3,0.142140088265904,-0.0152883844726238,0.047802237494058,-0.400850642402724
8,38,3,0.240392853767046,-0.0264850127254988,0.237728368752278,-0.374196272989285
9,38,3,-0.274910924411733,0.0243823593782529,0.0252874924401965,0.0427884307740844
10,38,3,-0.334017905004853,0.0268977692419772,0.113878303261055,0.312026707832285
11,38,3,0.0208076658925351,-0.00213993416497855,0.039004900428783,-0.073342420144671
12,38,3,0.201087197542957,-0.0187907299198724,-0.0162106727694754,-0.0202751979854796
1,39,3,-0.210272806527228,0.0172157283692915,0.131617236950792,0.305552627809147
2,39,3,0.03360005224795,-0.00359812715619701,0.000720975073925785,0.12884713869972
3,39,3,0.159269426641943,-0.016181315026632,0.0106742801049659,-0.1287836924479
4,39,3,-0.0203635845865606,0.00166653888913113,0.00544306159033628,0.00652471086209048
5,39,3,0.0869142937354315,-0.0122386702158054,0.0230123789349874,-0.134411909127044
6,39,3,0.0124802422950011,-0.00241833202152238,0.0327397249035048,0.1902763191931
7,39,3,0.160620278765543,-0.0100828984108727,-0.309094751924442,-0.0357434736853072
8,39,3,-0.156696915427402,0.0139611619609053,0.0118402697585806,0.0771253672081859
9,39,3,0.174826905002304,-0.0209551601670298,0.0498801851793849,-0.270549889278571
10,39,3,-0.395182662836491,0.0330004403414479,0.240677164288216,0.344948198071775
11,39,3,-0.102362936671227,0.00845661973933287,2.27756948880411e-05,0.0586173075358424
12,39,3,-0.0689779968900401,0.00650954580206395,0.170295184887642,-0.104078240359564
1,40,3,-0.295322702597185,0.0225292050578879,0.384682906153142,0.398763212290465
2,40,3,0.257114188847455,-0.0280441945273513,-0.475283494060069,-0.0227725961393905
3,40,3,-0.151494300384095,0.0120038239740936,0.18814051115079,0.304572020623554
4,40,3,-0.0420650175144059,0.00166835209569719,-0.00300262375557002,0.033284958305255
5,40,3,-0.172641217282877,0.016203898859719,0.0146953391434402,0.0619340568646276
6,40,3,-0.308169898772662,0.0258314073756675,0.133147451477318,0.282778167904116
7,40,3,-0.302926067611709,0.0256684707807308,0.052170927776639,0.251245546223258
8,40,3,-0.192346837234726,0.0154627281167381,0.152604967706595,0.327993543628208
9,40,3,-0.28442143958951,0.0238060068253512,0.326093661071466,0.292919056946798
10,40,3,-0.246109269483904,0.0192692144864007,0.199564579110112,0.320832360284078
11,40,3,0.120132247207177,-0.0137846700326604,-0.2791816193086,0.0611794134104625
12,40,3,0.0120548083366684,-0.00228578848290225,-0.00612105159859145,0.033976734872282
1,41,3,0.354607427174359,-0.0414555226685291,0.1829522804277,-0.702208422990243
2,41,3,0.330367926055333,-0.0332085313165865,0.035387358989178,-0.226809582040478
3,41,3,-0.0224022598624388,0.000432180682031806,-0.00264276678119649,0.0313682689609896
4,41,3,-0.148447565677444,0.0104547441392938,0.0540633467198784,0.250536874227535
5,41,3,-0.29540940451471,0.0218969640728087,0.128786677475153,0.304212775423293
6,41,3,0.297402127257752,-0.0328909064529864,0.0588524866410071,-0.510032770985253
7,41,3,0.434914975411373,-0.0601021868833048,0.477897961163925,-0.721695366057285
8,41,3,0.244459370076671,-0.0297549847640862,0.364659051737535,-0.513150876525365
9,41,3,0.198519032570092,-0.0247753811107533,0.0818772991415847,-0.375418229088029
10,41,3,-0.307230136784488,0.0260634795143308,0.120707549571629,0.29823093611755
11,41,3,0.11851742131136,-0.0121669023903694,0.0735635020822552,-0.292018056807269
12,41,3,-0.0419244245417391,0.00214429663574801,0.0166184470095429,0.135840407621858
1,42,3,0.201345794531088,-0.0165777227606942,-0.433865080122586,-0.0600484747391296
2,42,3,0.0267438009879781,-0.00305435092956542,0.00581863527623227,0.135522505240451
3,42,3,-0.198476202112455,0.0129343536880436,0.0723065072276688,0.226331362340773
4,42,3,0.0299304778852424,-0.00974000801958404,-0.208755854832691,0.092788557156504
5,42,3,-0.297303595740561,0.0206957933506234,0.140024020984482,0.307621806696731
6,42,3,-0.186795292387512,0.0148257320809469,0.152178699812584,0.280928604043321
7,42,3,-0.0628295379225325,-0.006173974422935,-0.0772674967572001,0.177479669784464
8,42,3,-0.454561018981281,0.0332362679956526,0.31903201245891,0.364602745719216
9,42,3,-0.220270431628416,0.0210953526718001,0.223052247277905,0.279975120467705
10,42,3,-0.119344601896695,0.00883059661044084,0.106196698472106,0.307466804376719
11,42,3,-0.402728619786818,0.0332496892904542,0.134245080158698,0.301986916834954
12,42,3,0.0651632650424339,-0.0110968622708633,-0.00111953084094059,-0.0165510477435689
1,43,3,-0.204005829467077,0.0160321256160713,0.25489213053007,0.341025550525868
2,43,3,0.214330982069867,-0.0198633072079444,0.0354729807343045,-0.184697151460825
3,43,3,0.344072115586575,-0.0327868853712645,-0.674295680765576,-0.0673253612655191
4,43,3,0.311811351323195,-0.0369552686897456,0.401526960752289,-0.547582519391055
5,43,3,0.211723424331643,-0.0260568430086766,0.261917537479255,-0.395832160848924
6,43,3,0.135582515394724,-0.0161511338984931,0.121138350491907,-0.565653546413036
7,43,3,-0.207534819835101,0.0184834574703316,0.16885290756791,0.116568234541912
8,43,3,-0.381735826155493,0.0431363446941595,0.408808340573022,0.1899387375561
9,43,3,-0.0669706203492791,0.0065427175795154,0.0497267223379131,-0.166279190719816
10,43,3,0.288293363152737,-0.0286414534082404,0.301345660189838,-0.438484431814063
11,43,3,0.354793273019336,-0.0363930379256218,0.0576257384047229,-0.28879389071643
12,43,3,-0.238506234283143,0.0177826652519797,0.0629277192200523,0.19914553340311
1,44,3,0.327047802545835,-0.0235977862020328,-0.666821713688334,-0.220439902648603
2,44,3,0.24975067219977,-0.0312974381740247,0.340895516626918,-0.48668684558697
3,44,3,0.837421162774474,-0.1086761300499,0.114567348676534,-0.782265314748539
4,44,3,0.13046719769591,-0.0182346654717396,0.0576314522029158,-0.250868325494544
5,44,3,-0.127102655985107,0.00959305205828824,0.123838422493555,0.291905551842305
6,44,3,-0.315392605352479,0.0278869227381461,0.132008835944574,0.282593568877772
7,44,3,-0.11500305661324,0.0104480308135471,0.00893207501899496,0.0526579912070227
8,44,3,0.472403714244001,-0.0658097834325317,0.587957752632382,-0.808369257705704
9,44,3,0.233090039174639,-0.0228448711836026,0.0305729315589255,-0.204791347411778
10,44,3,0.287655473838093,-0.0267090051408736,0.254226819712951,-0.3678618283356
11,44,3,0.78473413970185,-0.0942554577264933,0.724314632656426,-0.973678241559724
12,44,3,-0.382769476392355,0.0306510587520753,0.343339480749822,0.301383935262874
1,45,3,-0.0492235711762112,0.00510017244209581,0.000217116233323523,0.0273289783749724
2,45,3,-0.0138928807546458,-0.00367439697955044,-0.0792647671418133,0.226774891969591
3,45,3,0.343161099476939,-0.0380655779596604,-0.733674186726567,-0.0525253520279668
