ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,28,4,0.0480736231751688,-0.00477603522300443,0.0792582282605136,-0.154600159151615
3,28,4,-0.521966806843651,0.0391067646813187,0.397416147015449,0.207072011108946
4,28,4,0.192485405925009,-0.0168703870916724,0.198155071041964,-0.317935677793559
5,28,4,-0.476989800992302,0.0318767256619438,0.0873116789717356,0.725611378782493
6,28,4,-0.472762637018484,0.0328572851495324,-0.0237548319175396,0.785254108546123
7,28,4,-0.155076065455855,0.012983593844711,0.142448818661562,0.252871715053329
8,28,4,-0.224150390308371,0.0183580067720869,0.0523042713308398,0.165122305842621
9,28,4,-0.454756130548242,0.0337676010602673,0.233174437782574,0.299166479582338
10,28,4,-0.270327996115863,0.0212561176825089,0.218805159186499,0.253298470970301
11,28,4,-0.277164748109027,0.0214632175158537,0.164156414837239,0.248091617085406
12,28,4,-0.173475178038847,0.0156550059600708,0.105420714273288,0.0953912970748225
1,29,4,-0.0451410630680903,-0.000162537840015796,-0.0638369777709951,0.218482116369676
2,29,4,0.481155225071351,-0.033598813265208,-0.784095143766337,-0.190467807597707
3,29,4,-0.255492501412526,0.0214385370944554,0.184776267707627,0.205753356619353
4,29,4,0.270021336686644,-0.03031809937294,0.238850805507429,-0.399213154597872
5,29,4,0.118443897266087,-0.0150281384953698,0.207284507301393,-0.33274764989413
6,29,4,-0.189334272984087,0.0156511295772263,0.110280727853416,0.161227786105073
7,29,4,0.221499889519204,-0.0229937849562641,-0.45837388858519,-0.00778837369972987
8,29,4,-0.0282488821968862,0.00361454156619788,0.0501892341510544,-0.0269546717279357
9,29,4,-0.378116714121912,0.0308834473678241,0.151153636201769,0.335609920962183
10,29,4,0.324664901535178,-0.0307259485079146,0.207933757848744,-0.355161608071287
11,29,4,0.135081240936983,-0.0125838854466004,0.147429425045722,-0.274430342519998
12,29,4,-0.409049559929761,0.0276931880859046,-0.247892300103546,0.786900883392004
1,30,4,0.000754857640540648,-0.00239394389638845,-0.158038762180845,0.167700215497242
2,30,4,-0.22153427720684,0.0169020591309509,0.120519556411166,0.230107439868928
3,30,4,0.0741564359825445,-0.00609079282257922,-0.157787799839224,0.0149699495892081
4,30,4,0.0102920652463789,-0.0027565429457741,-0.16096589175575,0.155567995315253
5,30,4,0.267828762744636,-0.0310635278201152,0.284610519326994,-0.449040100232278
6,30,4,0.476991620944218,-0.0591180812940748,0.540187644052145,-0.768708343208511
7,30,4,-0.267825280775903,0.0209649354761122,0.135760059127108,0.235605814415861
8,30,4,-0.283346962911988,0.0220117338167566,0.222649574108118,0.254449348161281
9,30,4,0.312737785934144,-0.0395307258033076,0.410485812556809,-0.596478647552663
10,30,4,0.402433799565831,-0.0452810069194732,0.435265557774884,-0.616777401732412
11,30,4,0.0212459744545552,-0.00556061188061271,0.115532900797331,-0.157951378085196
12,30,4,-0.497717635482234,0.0394293832905482,0.302082568778806,0.32192987892938
1,31,4,0.386788047565646,-0.0302198956215346,-0.767365878229989,-0.219818503901523
2,31,4,0.158842185322166,-0.0160332610743456,-0.239344882710156,0.0304774346049463
3,31,4,0.0777617602952323,-0.00787468693229373,-0.160791366792037,0.0217815078434098
4,31,4,0.16522281927107,-0.0137651828281038,0.00720435878700715,-0.104185542961507
5,31,4,0.0699200049340933,-0.00443153416508796,-0.00285784148098012,0.00940652338365414
6,31,4,-0.402047854143246,0.0313125215025468,0.273269229809344,0.259687227207961
7,31,4,0.117189468296411,-0.0122575298555562,-0.149478624735703,0.0386154916200641
8,31,4,-0.422845154342874,0.0278703509884252,0.0266564590347465,0.733601483951517
9,31,4,0.288504524807198,-0.0351301490806372,0.361096592934231,-0.540841451585032
10,31,4,0.360225329572299,-0.0407940466411632,0.399492609392707,-0.58873401480379
11,31,4,0.223310670882706,-0.0257658166544711,0.273278823164688,-0.429501916369812
12,31,4,0.0424832652947001,-0.00579279840503888,0.202286886469276,-0.259483923412583
1,32,4,-0.0618404559713214,0.00315098793802858,0.0532776379054147,0.168552312763402
2,32,4,-0.036869944724582,0.000805818050783561,-0.104298457039687,0.241052484980055
3,32,4,0.343844863035464,-0.0284699896005314,-0.66933901358198,-0.191557076623697
4,32,4,0.182127593688576,-0.0139961690161006,0.0165738732048222,-0.15357335314291
5,32,4,-0.0190601216116382,0.00239897877014529,0.00902847555053753,0.0939921613306511
6,32,4,0.218961708174882,-0.0237561979111937,0.406042209636339,-0.574539565875824
7,32,4,0.0385124427458196,-0.00486722853307964,-0.00337179692402946,-0.00203514386883513
8,32,4,0.459948621982884,-0.0641051190932008,0.487839262513047,-0.701169837984092
9,32,4,-0.0158976563530112,-0.0013732395626387,-0.104102456973489,0.165073433029601
10,32,4,-0.157699853611223,0.0116462822306865,0.166727299286303,0.267356947144381
11,32,4,0.0467496817817196,-0.00577447158945123,-0.19618938073337,0.0981039618927384
12,32,4,-0.0583971598689006,0.00496339363009203,0.00918089850019157,0.0837369799931966
1,33,4,-0.327662603425885,0.0269352030060116,0.170248673160242,0.250277232510029
2,33,4,0.20159882804762,-0.0204734291731749,-0.386220419319239,-0.0317854940476057
3,33,4,0.226471848598124,-0.019900015356628,-0.277792936555573,-0.0322066600277771
4,33,4,0.115035654009102,-0.0092343780633188,0.0172989754190412,-0.0626365307080621
5,33,4,0.513449771552626,-0.0548682839188545,0.462869816591598,-0.650760446348391
6,33,4,-0.861780419506084,0.0519247378099754,0.252356620272947,0.86698283956634
7,33,4,0.337565914320143,-0.0327038236095868,0.264266832526768,-0.42764434893523
8,33,4,0.153166375854538,-0.0146674385020466,-0.219124576392681,-0.187787595903057
9,33,4,0.0932651842924232,-0.0104557517017235,0.189597472741547,-0.288893539924486
10,33,4,-0.0883563708728283,0.00794356119794742,0.0176801429406961,0.0951724340115165
11,33,4,-0.203788703973973,0.0183488000732074,0.194863216475018,0.0192361110908742
12,33,4,0.187918514759752,-0.0189274192648163,0.025112634019912,-0.211282846923253
1,34,4,-0.230320517266652,0.0183553550401277,0.221406236363705,0.263424650515079
2,34,4,0.235855448768075,-0.0216871957138521,-0.371985396718075,-0.014169962084342
3,34,4,0.155218530586552,-0.0158773563748237,-0.358743065844688,0.0520885007818935
4,34,4,0.133088831831535,-0.0120971044713863,0.0235846608713041,-0.146717712257153
5,34,4,0.318378665017157,-0.038981957819279,0.352859707875469,-0.57157238968919
6,34,4,0.0543249526857591,-0.00487032871792048,0.104409925672441,-0.118022966913745
7,34,4,-0.0720156151063049,0.00571121713355472,0.066604952263966,0.167603334706192
8,34,4,0.12593354624069,-0.0134867591636432,-0.172225160974334,-0.0968274010668237
9,34,4,-0.0590170032666285,0.00366116953187437,0.00955031025844439,0.0831239839113418
10,34,4,-0.134266788546292,0.00719757730727424,0.141518716104011,0.251370887690094
11,34,4,0.431489647950278,-0.0492192606376859,0.45397188385064,-0.652667298085513
12,34,4,-0.0238994807764481,0.00135982082584064,0.135160082919153,-0.197209440781099
1,35,4,-0.0318682972197751,-0.000101143650270255,-0.0832867681516938,0.185260243927147
2,35,4,0.0911857875626492,-0.00826229401170818,-0.255537950829495,0.0948677010533258
3,35,4,0.043758911718642,-0.00506916161565807,-0.0033307514227127,-0.00225858598232371
4,35,4,0.156093077414991,-0.012992541300157,0.00735079187789929,-0.114052181906137
5,35,4,-0.102386814065676,0.00871960635856689,0.0536253627546544,0.165714180658806
6,35,4,0.38304894756889,-0.0419538901520277,0.419946842253133,-0.614084700463245
7,35,4,0.337997547710604,-0.0334612260750426,0.081899432616097,-0.327754218531133
8,35,4,-0.226522353155605,0.0253214497121714,0.145508811755764,0.132505069879391
9,35,4,-0.165618952690972,0.0123307911964229,0.18301456457125,0.244661047071333
10,35,4,0.287635000408177,-0.0250179810792061,0.030653558422207,-0.220809425504539
11,35,4,0.109229749342871,-0.0131192890510098,0.0104092330213594,-0.12173733737375
12,35,4,-0.135553441484946,0.0101938697317635,0.0279593895828993,0.121885024300503
1,36,4,0.236402173722442,-0.025369884087001,0.162064966419188,-0.348310834111215
2,36,4,0.404756434472353,-0.0330672443854994,-0.745073150554514,-0.204425352753055
3,36,4,0.551570320918547,-0.0653727087120789,0.529731272156464,-0.750748797847178
4,36,4,0.304477107339459,-0.0280969224582279,0.244448176279086,-0.40659725417968
5,36,4,-0.122389253887443,0.00997185604277379,0.0815206133196153,0.183288764731594
6,36,4,-0.782730532251434,0.0558251568816299,0.414268342002238,0.517166377909834
7,36,4,-0.359633646282632,0.024650823479212,0.00416009700473334,0.627153126050955
8,36,4,-0.326140336742344,0.0262249423229669,0.212971840480305,0.300804997295545
9,36,4,0.0343118373183948,-0.00279338489684729,-0.00326199648400862,-0.00586654150129358
10,36,4,-0.00751689925843383,0.00107040557787823,0.0156844585369558,0.121263958947437
11,36,4,-0.0687842199593748,0.00596789810211627,0.0573909063755131,0.174486348807117
12,36,4,0.0577246982834838,-0.00598442855868275,0.140267919670937,-0.227351687692732
1,37,4,0.484115628703244,-0.0514956668097999,0.43992404438707,-0.631896827011304
2,37,4,0.179613795309079,-0.0181605871161769,-0.294044580417604,0.0258907910528466
3,37,4,0.0388103766434357,-0.00372311933760593,0.00195611237449414,0.00164779052522879
4,37,4,-0.189881469028799,0.0138688129114078,0.156109717029895,0.225854331690785
5,37,4,0.0766983131829634,-0.00908408409909949,-0.115349671359353,0.135942681329487
6,37,4,0.2225860501689,-0.0205617396980962,0.187375723350933,-0.322793003804895
7,37,4,0.232425410343427,-0.0262767710796794,0.262555900406282,-0.421305713689283
8,37,4,-0.199184999683024,0.017256067459571,0.127993455458741,0.12736320095247
9,37,4,-0.224019110422456,0.0190754268054539,0.197489741235202,0.108692682062303
10,37,4,-0.174031624832082,0.0163211287025093,0.0248992526211506,0.0628701144764652
11,37,4,0.226455982512695,-0.0239339321962644,0.195273652411295,-0.334395215383791
12,37,4,-0.125221742051213,0.00994010219345111,0.135342439556204,0.0447941546101171
1,38,4,0.402828136803637,-0.0396108744951997,0.329350697203971,-0.493057181010766
2,38,4,0.144447393169033,-0.0135088039211523,-0.289902587049555,0.0199314102942551
3,38,4,-0.0797012766878819,0.00674288016616021,0.0180229103394313,0.106295721603527
4,38,4,0.349267924815835,-0.0309312204768943,0.218929932243686,-0.364966175980844
5,38,4,0.380135248995498,-0.0326378118956939,0.221715047794365,-0.368373422602737
6,38,4,0.188486336744342,-0.0264951280773183,0.387662815826889,-0.542016824592991
7,38,4,0.268583494146426,-0.0311033516026105,0.316362052845059,-0.481205001848169
8,38,4,0.200632410857381,-0.0232222951780312,0.264410569246302,-0.414679627791574
9,38,4,-0.189021727478457,0.0140338700152693,0.0209889839939608,0.0371873589351802
10,38,4,-0.234257857805684,0.0210993545969521,0.0564693048793107,0.1805603903202
11,38,4,0.0142560593062802,-0.00197329344282304,0.120432164862638,-0.176057062160344
12,38,4,0.0663789073584511,-0.00597589174920724,0.00150717471674749,-0.0650938857619194
1,39,4,-0.172983462079403,0.0122213429241667,0.1952885158265,0.224416084688512
2,39,4,0.0633876252618457,-0.00690268130199412,-0.180538756836128,0.111844057276166
3,39,4,0.187510311352066,-0.0164258721247757,0.0161091513376813,-0.15505176641329
4,39,4,0.147266087647874,-0.0130554238058539,0.025737788543199,-0.15836407207822
5,39,4,0.180618583741205,-0.0147390357897245,0.0320644671504075,-0.208115922013245
6,39,4,-0.0253620492047724,0.000508686156334536,-0.0795166549698904,0.185877391978905
7,39,4,0.204088258870388,-0.0197622509596396,-0.390334013129929,-0.0134497464059773
8,39,4,-0.141997640592904,0.0179503063293752,0.121618889404134,0.0324225017479345
9,39,4,0.0679344868020296,-0.00797455958847658,0.13229783649295,-0.251972963823569
10,39,4,-0.275591911677001,0.0250925229691526,0.119963685900576,0.225205479438145
11,39,4,-0.127084394038025,0.0118220367776113,0.0182219756497502,0.0460221140948585
12,39,4,-0.0983590976461031,0.00793800316861407,0.196191166816785,-0.179380161602738
1,40,4,-0.26219435751076,0.0203531040732057,0.278585571200002,0.239572851056862
2,40,4,0.24056073325884,-0.0236021786185494,-0.391315253740772,-0.0170887324515246
3,40,4,-0.280274051313905,0.0231588938949499,0.199801861819731,0.229075823701644
4,40,4,0.0978384221737352,-0.0102361026587809,0.000924343518668685,-0.0639960556663244
5,40,4,-0.081405716011561,0.00957903577617908,0.122864387684258,-0.0365426050397026
6,40,4,-0.295246246970842,0.0229231272792639,0.154587132351486,0.310062357316247
7,40,4,-0.0408783251162816,-0.00683032318839471,-0.084785856812178,0.162364772969751
8,40,4,-0.272528336858249,0.0246243662579747,0.23183692336728,0.238938607460381
9,40,4,-0.446580709350633,0.0353051116025686,0.323336337151428,0.235322241022765
10,40,4,-0.126123101375951,0.00953128500256027,0.0899463629312859,0.217175856444778
11,40,4,0.0261526052221005,-0.00207236926247909,-0.11892291535627,0.00815314963171316
12,40,4,-0.149812073658924,0.0153360348933229,0.148654553562094,0.019077382952906
1,41,4,0.491507805713539,-0.0571508151719874,0.479956749532384,-0.692458351121832
2,41,4,0.277583688467887,-0.0238458240320583,-0.446038188574896,-0.229485579234909
3,41,4,-0.0703623003149811,0.00760613369332852,0.00524092710160827,0.0315192433801453
4,41,4,0.0538548100401079,-0.00634939817534704,-0.210459281448678,0.195708677112573
5,41,4,-0.223626752904114,0.0172303314344451,0.132749699051435,0.228958117709684
6,41,4,0.197604685977698,-0.024000806928447,0.27619908955416,-0.454895957174024
7,41,4,0.494596334764682,-0.0651666365338656,0.501691273872073,-0.767355549841604
8,41,4,0.277130790385608,-0.0297425878539406,0.383067893790888,-0.558048399118476
9,41,4,0.173783625020937,-0.021593388288084,0.21512399531326,-0.355455741704495
10,41,4,-0.206853862864996,0.0159135199796825,0.0509363751363592,0.173265533836532
11,41,4,0.238410307739637,-0.0222652665151454,0.163378371311239,-0.351671779339319
12,41,4,-0.178638589334086,0.0160051586996911,0.0458485897703784,0.147884901086349
1,42,4,0.281583967809316,-0.0296575135395098,-0.563756643288015,-0.0467148378954516
2,42,4,-0.00577518722463034,0.000232076143926348,0.00120110798501947,0.0705621212655456
3,42,4,-0.199576707876868,0.0150967871726768,0.0812270222586647,0.188318630686
4,42,4,0.119480203697705,-0.0118818473693952,-0.183421822064889,0.0955362874684863
5,42,4,-0.227487484133879,0.0174062127307815,0.10737689692933,0.239944619826331
6,42,4,-0.388796483699386,0.03847936228224,0.249019240637226,0.202076681050983
7,42,4,-0.0402629024328646,0.00114582462224093,-0.0387013324935876,0.173045665328287
8,42,4,-0.629619234636392,0.0535374628809104,0.345044515137621,0.268997964121431
9,42,4,-0.318433133293935,0.024859036910305,0.328046135432455,0.242633384606285
10,42,4,-0.0364478131193257,0.000327333650392364,-0.0641833381724751,0.204847875463684
11,42,4,-0.28418001926391,0.021632908984882,0.11750656316268,0.308138040732338
12,42,4,0.0138492561705868,0.00113123012624167,0.0140839353235771,-0.0739316323258821
1,43,4,-0.127430578919872,0.00899397946770167,0.159894659036113,0.225674013348752
2,43,4,0.275983162619987,-0.0241522840585748,0.0525938379694444,-0.260570313987488
3,43,4,0.318320159596581,-0.0257226793571589,-0.450784883789023,-0.0735380722175632
4,43,4,0.474878230230773,-0.0505552792011976,0.446249886082784,-0.635596439825942
5,43,4,0.309629520111632,-0.0297107914434268,0.290652166379494,-0.449014023517862
6,43,4,0.209161243379092,-0.0257440747987765,0.36576899033437,-0.514963190031356
7,43,4,-0.0059269608291315,0.000653254095398105,0.201609254014669,-0.0705622950407087
8,43,4,-0.492422876933998,0.0348840463773581,0.482690399360802,0.136905683077501
9,43,4,-0.0558630550589144,0.00322054891417612,0.278265547236464,-0.201860061347066
10,43,4,0.352153843590388,-0.0398861242486938,0.346899151648597,-0.517421637804446
11,43,4,0.368245099777652,-0.0321478955085204,0.194814161328986,-0.341136393462243
12,43,4,-0.358522228381423,0.0315184201874885,0.099776967196548,0.221941479600811
1,44,4,0.404711063587747,-0.0326095962281607,-0.701924613753299,-0.152611081847512
2,44,4,0.252899723853935,-0.0309869255223082,0.351499444409435,-0.516875344984604
3,44,4,0.582157050992339,-0.0805525673107782,0.530654403887802,-0.914738913581726
4,44,4,0.250100911170794,-0.0271572040090405,0.199913169375098,-0.352874100444731
5,44,4,-0.0801305333338279,0.00550765346255049,0.0892248717838299,0.215982553294373
6,44,4,-0.295379868470797,0.0233201096045821,0.142968937828356,0.308066529745063
7,44,4,-0.045015030796599,0.00382612882114544,0.102972838173602,-0.0982099551656981
8,44,4,0.469632496866352,-0.0676147432135957,0.607043766991262,-0.84827830137103
9,44,4,0.173286354939446,-0.0201256943583477,0.037235326924218,-0.234448442204231
10,44,4,0.352609046504812,-0.0380905360004519,0.300296606240456,-0.4693545942305
11,44,4,0.776482732493822,-0.104639344013711,0.721608031840029,-1.01584025554427
12,44,4,-0.543510373083948,0.0441822149979414,0.344859023001134,0.277392245735585
1,45,4,0.108151249519078,-0.009841031683012,0.00917038967647128,-0.0926642162016102
2,45,4,-0.0174264432370117,-5.49324621235786e-05,-0.0824502006809772,0.20223301080537
3,45,4,0.297434578181148,-0.0260827145340136,-0.451742300568151,-0.0993961048751017
4,45,4,0.499479663117371,-0.0690415142285112,0.452715748311645,-0.787534507661513
5,45,4,0.193741020787625,-0.0192227788082489,0.0229376512847882,-0.184424339139715
