ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.167142629370217,0.0147977247956426,0.0263570974476711,0.0982920517765453
1,28,4,0.566235379070557,-0.0613075295178636,0.559717991534779,-0.789392104492229
2,28,4,0.0517843579570428,-0.00583660637432604,0.125803279548156,-0.156193219814951
3,28,4,-0.528036313058083,0.044614218951296,0.42816615336164,0.203910697204993
4,28,4,0.235463258243356,-0.0181240851625331,0.0958405719462457,-0.342697514340604
5,28,4,-0.403641252052065,0.0253140014133123,0.000342646823976791,0.82317641379179
6,28,4,-0.479403202867135,0.0361433267411637,0.0472086020512872,0.552768973135824
7,28,4,-0.0749134857866118,0.00686483665160018,0.184247983906894,0.258570523795563
8,28,4,-0.226601021198576,0.0235816635129218,0.0537735038901949,0.185389975143104
9,28,4,-0.516641404441997,0.0506189195714053,0.256915494678355,0.292586234636937
10,28,4,-0.207762798643909,0.0164563756059853,0.26048863372173,0.277774535843005
11,28,4,-0.234919989020841,0.0188816660768945,0.139586459139799,0.271976793815529
12,28,4,-0.223413308510419,0.015956518807979,0.112840021620252,0.123298023185631
1,29,4,0.0402225337776657,-0.00330078909461901,-0.0125328039830561,0.131579154572616
2,29,4,0.474081801065938,-0.0491470349076726,-0.853757128137527,-0.504407010649668
3,29,4,-0.243871199508947,0.0184668819229978,0.204918956097546,0.268993947490686
4,29,4,0.285094297470825,-0.031901433730619,0.250284994341408,-0.412241718020939
5,29,4,0.134474560113864,-0.0149475021327234,0.0834661143579314,-0.309203961579883
6,29,4,-0.182594321141997,0.0129378831924265,0.0420977452492157,0.167567369708425
7,29,4,0.282826004438101,-0.0228099157025715,-0.356075804535929,-0.0362830350515548
8,29,4,-0.0288925157617386,0.00209557472004213,0.00558305678361381,0.00805862891813133
9,29,4,-0.393981858833121,0.0289972122349569,0.130004562343483,0.373295214554274
10,29,4,0.366603598306988,-0.0333382810441291,0.100498722350947,-0.396537927849934
11,29,4,0.126346770308716,-0.00882809746488292,0.0648282473209289,-0.290420812595584
12,29,4,-0.394016601458995,0.0308973833974164,0.0153650245250294,0.493592210502128
1,30,4,0.0804543407796634,-0.00574536562626702,0.0279144396833417,0.163781462051617
2,30,4,-0.203304352664461,0.0166160449849234,0.0629668080035725,0.20926067632616
3,30,4,0.0832157744227925,0.000332422642611773,-0.00632076189210408,-0.00330432289505146
4,30,4,0.0844802720594057,-0.00641881989056083,0.0208177558886405,0.152343171937787
5,30,4,0.285383168028645,-0.028428277477825,0.244375386124481,-0.458879087243853
6,30,4,0.505071530817271,-0.0576405812834742,0.549171199765088,-0.759678645244939
7,30,4,-0.243862197474855,0.0175958924260694,0.103788500671395,0.252354589530615
8,30,4,-0.229086757834748,0.0177414157292586,0.265997945948374,0.279805149862231
9,30,4,0.287611701301839,-0.0358359405194453,0.400920156575024,-0.59878740175003
10,30,4,0.440340000875249,-0.046999619971458,0.171081992829803,-0.708724549771806
11,30,4,0.0232396155577424,-0.00538417744115783,0.14432722546056,-0.144214656980789
12,30,4,-0.531607532630418,0.054301312768954,0.276028269283444,0.32273384464463
1,31,4,0.343828262983038,-0.0361281808958679,0.049986783814979,-0.483007927324584
2,31,4,0.184340829087001,-0.017557280862296,-0.286241989272904,0.00471106890978717
3,31,4,0.0884393777550234,-0.00926033770807145,-0.00605990544026377,-0.00931976506034495
4,31,4,0.225850041281809,-0.016330208488963,0.0082897219621849,-0.112956182302874
5,31,4,0.129957995613324,-0.00859679394697631,-0.00606619861939719,0.00932412036442882
6,31,4,-0.398274430213171,0.0315426549442386,0.267858707323127,0.298171284140437
7,31,4,0.146639472954657,-0.0134997496400761,-0.01113046163611,-0.00682526839844483
8,31,4,-0.354294116396205,0.0221853669814838,-0.0345632207435117,0.806582284697935
9,31,4,0.272405990723037,-0.0329954321973698,0.362642454240071,-0.540874130752202
10,31,4,0.376482038944984,-0.0427131396835311,0.408408541353397,-0.592505398264466
11,31,4,0.200309717930686,-0.0223021670739596,0.277600020344281,-0.427265812897718
12,31,4,-0.00937546828168082,0.00200066627109603,0.0708384824769084,-0.246667399026015
1,32,4,-0.000756205772605458,-0.000355078961373951,0.0572081334326362,0.194336172415915
2,32,4,0.038432062592943,-0.00698923046334966,-0.238950485396365,0.154483235086417
3,32,4,0.368511111493771,-0.0298742690434808,0.043927410233304,-0.24394531987178
4,32,4,0.231344424247137,-0.0156228305466043,0.0202106807057596,-0.164490934819629
5,32,4,0.0268791233624133,-0.00169183299397256,0.00721527647763429,0.0990886123296319
6,32,4,0.189812557556813,-0.0254356343179191,0.386567706555787,-0.565000175155328
7,32,4,0.0630324294896939,-0.00646004963511219,-0.00352118167790255,-0.00710544109101816
8,32,4,0.465273239593958,-0.0634933984571741,0.489266999346756,-0.684969680510985
9,32,4,0.0386122140043218,-0.0042827023260529,0.034972424519754,0.170761999399475
10,32,4,-0.112670122476331,0.0101020380618095,0.00199190430338406,0.125818327161557
11,32,4,0.0953274828852383,-0.00858577930018028,-0.0017988596447781,0.0776871599410845
12,32,4,-0.0653226697106725,0.00551369793187149,0.0104215674843134,0.0861994057255309
1,33,4,-0.324302848975486,0.0287009029949262,0.144873764817946,0.276901155160854
2,33,4,0.199304406756745,-0.0179660225466555,-0.363525469829666,-0.153601525442663
3,33,4,0.2777223502003,-0.0221880161357006,-0.0116376803408721,-0.0316099987852667
4,33,4,0.176344825443971,-0.0131648602847907,-0.00424130866339452,-0.0190619791070688
5,33,4,0.542289177701707,-0.0575072941815196,0.483082848013724,-0.666653176126723
6,33,4,-0.716171486360946,0.0435698192945098,0.343070681437718,1.08481748163378
7,33,4,0.392209669284375,-0.0346538294971511,0.279292927756502,-0.432572903842592
8,33,4,0.130732843633883,-0.0126102040222147,0.0154287730307054,-0.143435563138172
9,33,4,0.0661174457094671,-0.0058469583917672,0.0612082900815037,-0.266771816365427
10,33,4,-0.109527722958514,0.00957292638829904,0.0195900388776782,0.111483769889328
11,33,4,-0.272214447107388,0.0254050661273526,0.0293753213284812,0.0784734204408858
12,33,4,0.182791023953765,-0.0177336266391019,0.033856700492105,-0.218907622851126
1,34,4,-0.180961505894728,0.0124341156248826,0.219265237219569,0.165327623942805
2,34,4,0.25420184013459,-0.0232816780786955,-0.431646106244923,-0.0901276841753744
3,34,4,0.216980569672876,-0.0167288553818829,-0.0178517260711424,0.00175769819059239
4,34,4,0.166570328668699,-0.013783152508973,0.0227140869238393,-0.152443299840027
5,34,4,0.312158349187716,-0.0380602407065,0.355833374174041,-0.551071661748611
6,34,4,0.0892605888114827,-0.00662441922107127,0.074907855540393,-0.109069412173527
7,34,4,-0.00983415875502166,0.000828674161010291,0.0494507887150596,0.186325692480604
8,34,4,0.113266067145905,-0.0104993343525936,0.00467372976379778,-0.108680951878777
9,34,4,-0.053114688355978,0.00154439797553604,0.00905018507064868,0.0844130973110957
10,34,4,-0.0917811789016223,0.00378223216579053,0.182549455848319,0.259155374365692
11,34,4,0.464654390422697,-0.0502292647391719,0.470213202592276,-0.653820973492239
12,34,4,-0.0729619371984314,0.00820258919869658,0.149429625842586,-0.150753713466984
1,35,4,0.0249478431829367,-0.00533109568174958,-0.0415513984904007,0.148500300235329
2,35,4,0.148603036668433,-0.0110306823279699,-0.0120621010565359,0.0163074163617377
3,35,4,0.0749045131384102,-0.00684666015132409,-0.00445626893673715,-0.00452826051537217
4,35,4,0.207017548438295,-0.0155561964482787,0.0108503526757886,-0.122403669410788
5,35,4,-0.045586764584999,0.00341093167111701,0.0481623359580758,0.186832187967447
6,35,4,0.418017252900462,-0.0424064732936581,0.438803117854156,-0.610578477500128
7,35,4,0.373656199963713,-0.0337864655768101,0.0929958601952517,-0.350558237156442
8,35,4,-0.261421364521388,0.0226197706007552,0.0584429929072901,0.182792113822796
9,35,4,-0.158299783958502,0.0139975606386218,0.129703654455695,0.16484807231775
10,35,4,0.346066113469001,-0.0305273610803081,0.0428728271288314,-0.247353515176152
11,35,4,0.121181638585858,-0.0149336951436344,0.0110934842393039,-0.132449643260507
12,35,4,-0.127413907975859,0.00721972041498694,0.0280178118382303,0.123194561315123
1,36,4,0.232719866324652,-0.0179328225357319,0.219805669062069,-0.35941522919321
2,36,4,0.424783067412388,-0.0314444451173845,-0.838006213936278,-0.248076576979965
3,36,4,0.571044172524041,-0.0671846778692404,0.546242352941454,-0.756617525051407
4,36,4,0.350465627781544,-0.0305565798094746,0.26334003780145,-0.414157948581347
5,36,4,-0.0721567195589031,0.00667750468354948,0.0522389926601691,0.190904820609951
6,36,4,-0.666129721326466,0.0484559018800901,0.246315432396566,0.758026344223696
7,36,4,-0.269878206639429,0.0160978516634301,-0.161511063377492,0.698678928362387
8,36,4,-0.280697274943716,0.0217120201046759,0.283863773564593,0.284679303911585
9,36,4,0.0136703267937455,-0.00140789405248756,-0.000710020107673688,0.00834407425049093
10,36,4,0.0546343905180266,-0.00409120596300622,0.0110000499918947,0.124556411743726
11,36,4,0.0062522132021096,0.000307386099869716,0.0546696158788982,0.194698807536628
12,36,4,0.0427561675874603,-0.00413456614609125,0.0437955797540272,-0.198547105015297
1,37,4,0.522215759531849,-0.0542352718306305,0.40801369501598,-0.661731726387076
2,37,4,0.224792550199969,-0.0204075885514936,-0.337717186180314,0.0212485827589323
3,37,4,0.0734049543252151,-0.00566838497703799,0.000175832498538688,0.00203368177556999
4,37,4,-0.12937902290768,0.00989036923104446,0.131875920953973,0.254047299334554
5,37,4,0.135482131552298,-0.0120957255108588,-0.156940530125102,0.107203459581287
6,37,4,0.262994966017234,-0.0221871352455643,0.0892416565182327,-0.344953053180848
7,37,4,0.218868494242245,-0.024458487086575,0.25979893014826,-0.418081896313869
8,37,4,-0.217240501263603,0.0184880802710721,0.0514488163945937,0.173130792140038
9,37,4,-0.2582028456465,0.0189214425668692,0.0312567472152197,0.0856471961233978
10,37,4,-0.215293955103327,0.0199930143261484,0.0259515793464081,0.078598406758913
11,37,4,0.21895743450616,-0.022987847364673,0.084900779956538,-0.355745703883594
12,37,4,-0.121842827249245,0.00671531547776268,0.170523629886297,0.0737707666319457
1,38,4,0.442184689307066,-0.0422216753044776,0.345081825492137,-0.508550255764907
2,38,4,0.181324037838862,-0.0162927502775409,-0.00817117605445465,-0.0256155301154332
3,38,4,-0.0760209007925567,0.00556567610126772,0.0153784943104192,0.107006084946176
4,38,4,0.3461427217367,-0.0390220005204969,0.162479293468614,-0.578731392974338
5,38,4,0.362874411840213,-0.0425682008298134,0.170814336317736,-0.611643313510689
6,38,4,0.174718797773863,-0.0231410681865138,0.394694669924878,-0.528179589969765
7,38,4,0.282039953258021,-0.0313423156215429,0.318922040128827,-0.475253361398068
8,38,4,0.167313108308299,-0.0180802922928618,0.180264113796527,-0.446474735527028
9,38,4,-0.197600815470822,0.0172321557843939,0.0172584887268246,0.0461387328738435
10,38,4,-0.232653502714253,0.016301666031861,0.0619663993481638,0.200704985296423
11,38,4,-0.00380143423979201,0.000561153820644762,0.0396897729079812,-0.136256929647088
12,38,4,0.0584724150079881,-0.00599314277337131,-0.00264233717770223,-0.00169479379610616
1,39,4,-0.098040099010261,0.00645888554765138,0.259694596225983,0.273658986636758
2,39,4,0.0979175502564714,-0.008989853201336,-0.00623836632324475,0.0526005552669822
3,39,4,0.232796717659827,-0.0194474756574302,0.0203868378090398,-0.168655525026155
4,39,4,0.18391307883442,-0.0148901408673792,0.026622556147028,-0.163797227247144
5,39,4,0.214338257536135,-0.0181914915701456,0.0390444084584977,-0.217119603329179
6,39,4,0.0255688416728638,-0.00280606584774084,0.0309068765356889,0.158339420164511
7,39,4,0.215794963192492,-0.0150057690785844,-0.452179322632052,-0.0483531656645732
8,39,4,-0.176134000726349,0.0159078664843095,0.0335112810536463,0.0632858101927105
9,39,4,0.0242439346249108,-0.0016185418380713,0.062362934927369,-0.243805321376632
10,39,4,-0.294728941671446,0.0225496511395868,0.0572697659137522,0.201902096108907
11,39,4,-0.159728690837024,0.0147848269668706,0.0188935237092405,0.058211492405759
12,39,4,-0.117362522214601,0.0143763267143618,0.184152908132814,0.00738099378604754
1,40,4,-0.184494982663559,0.0146828177315219,0.335774735785896,0.285148596254115
2,40,4,0.287053175346013,-0.0241608303259057,-0.436507580832482,-0.0329733414624167
3,40,4,-0.282779650963909,0.029034334444777,0.0156883460126337,0.135133837489715
4,40,4,0.137189848134092,-0.0127871781117213,-0.00375042118439039,-0.0212749287529249
5,40,4,-0.0774375709395559,0.00390818271227872,0.176023194985178,-0.0235384175554107
6,40,4,-0.272047106713794,0.0216980606066922,0.122802118417806,0.2767948253912
7,40,4,0.0395205488840375,-0.00170096017130003,0.127982665408319,0.11540368720371
8,40,4,-0.232281559526801,0.0220792378261283,0.290403381052515,0.28562742928292
9,40,4,-0.441821295572686,0.0339598942786732,0.335449223989125,0.295547322936653
10,40,4,-0.0644286249500727,0.00497752249367713,0.0974246827814626,0.240480222191977
11,40,4,0.0101735631460013,-0.00129297341218133,-0.213511558724826,0.0569088228778905
12,40,4,-0.204694435959976,0.0191903027078956,0.0202285658672505,0.0668689000751594
1,41,4,0.524974118114714,-0.0586304530539707,0.494830414948888,-0.70021579485678
2,41,4,0.231581933827642,-0.0231267685953994,0.0580571347647907,-0.281880262289325
3,41,4,-0.074492966419564,0.00756550018460593,0.00574082510631978,0.0332870838419001
4,41,4,0.11405646629653,-0.00899316416058993,-0.297778414541361,0.0290555586967743
5,41,4,-0.182622228573921,0.0147072821497334,0.0999441375428853,0.242663445979418
6,41,4,0.161858762337199,-0.0187090819804266,0.30132783377427,-0.437085975408624
7,41,4,0.507529246890054,-0.068333317221607,0.511204598310555,-0.800908691054547
8,41,4,0.263113319237166,-0.0255977265541058,0.388278793563395,-0.5557491929423
9,41,4,0.167270366218973,-0.0211166549873882,0.222736997237042,-0.362313261828813
10,41,4,-0.196019924512889,0.0123025707104259,0.0583254201347784,0.191862014149636
11,41,4,0.27709910035886,-0.0237063146558801,0.0927891964103572,-0.37562987781707
12,41,4,-0.209984892050018,0.0182821648149935,0.0455567770787578,0.162518222982161
1,42,4,0.327070917036244,-0.0270178966463977,-0.516048226316279,-0.202258247405555
2,42,4,0.0045436971058909,0.00282206164692799,0.000815078896485857,0.0722769204204476
3,42,4,-0.169243980728571,0.013271215379152,0.0684218147420729,0.208348226564337
4,42,4,0.164945578230087,-0.0151714011844231,-0.235077280947446,0.0774445837974332
5,42,4,-0.18273075827056,0.0154046247572032,0.106282671078936,0.246713420746219
6,42,4,-0.430131012099635,0.0357760720639567,0.18487478875222,0.281394671296968
7,42,4,-0.00725499847170496,-0.000199697484572526,0.044429861187354,0.192771446750312
8,42,4,-0.698428698755677,0.0574823195102527,0.37524490003396,0.270719779819941
9,42,4,-0.243312921011958,0.0193823218347123,0.390647242236412,0.271735218294047
10,42,4,0.0286020432433039,-0.00263269420329515,0.0614317706610034,0.203117277931048
11,42,4,-0.256302446421311,0.0197936409610691,0.0870095538589126,0.384576377246851
12,42,4,0.016300063114979,0.001560482763471,0.00694504459556051,-0.00403932729600916
1,43,4,-0.0642651607162169,0.00450581295141588,0.131637505545202,0.254193989082995
2,43,4,0.319500566216391,-0.0275417654622825,0.0525962583151114,-0.278725684350072
3,43,4,0.356400474062973,-0.0276850186189883,-0.523255303071832,-0.126623739798061
4,43,4,0.521215449117917,-0.0535834555370708,0.455469682317666,-0.644194825440736
5,43,4,0.343521266777754,-0.0327947990329388,0.301832234176852,-0.456666203680519
6,43,4,0.203660026550817,-0.0219122129973829,0.374632202981306,-0.512850050877699
7,43,4,0.0183595795844068,-0.0021387922301817,0.125830545219377,-0.092701111796047
8,43,4,-0.472611066669813,0.0423596117061255,0.515445114275395,0.0355135687126766
9,43,4,-0.0620888388833783,0.00773892726471018,0.205019164488695,-0.0782330660371701
10,43,4,0.355887408760274,-0.039713375273482,0.359000531978163,-0.530467581772345
11,43,4,0.34041874039441,-0.0392791395983385,0.236749949488061,-0.547039404923926
12,43,4,-0.401857047840143,0.0337084165691373,0.10834088654069,0.251925712291817
1,44,4,0.437946629622447,-0.0325575146238306,-0.796605205165914,-0.218014491275214
2,44,4,0.231488457992738,-0.0278217769583732,0.351397189839908,-0.509714237596703
3,44,4,0.592177634459639,-0.0883495170051061,0.526986132580293,-0.952750379805226
4,44,4,0.276136753164853,-0.0289389051664216,0.0889892291050906,-0.386638384710325
5,44,4,-0.00859191409692371,0.000977420235462503,0.0896859758716231,0.228304611140604
6,44,4,-0.268053493077476,0.0216675578329289,0.120340393890199,0.276766611468787
7,44,4,-0.0676803697708824,0.00664092696155215,0.0613792798092525,-0.0572886843219407
8,44,4,0.433956320465738,-0.0615330477306743,0.608348072159432,-0.839491550653796
9,44,4,0.179167982995325,-0.0218249229380895,0.0401410712761225,-0.247851156774333
10,44,4,0.371371530383076,-0.0385047584336959,0.313031012756691,-0.481072429013903
11,44,4,0.793492186687673,-0.102429804107409,0.72450469536043,-1.02120550962229
12,44,4,-0.558328887109844,0.041910565019633,0.348358238692376,0.320550166225986
1,45,4,0.139905261023085,-0.0113593255148969,0.0252218042616696,-0.100566024244918
2,45,4,0.0690283579684224,-0.00642064769792518,-0.0216665015035481,0.134962472151054
3,45,4,0.301667959157385,-0.0276643947084496,0.019029378389795,-0.186675710656367
4,45,4,0.552676784141701,-0.0774466332807686,0.508954043184755,-0.900676910430434
