ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,27,2,-0.35183710999386,0.0249781756551757,0.170120416228884,0.254567117372349
10,27,2,-0.175442633481069,0.0145278173362836,0.0482773584283686,0.182089225559217
11,27,2,0.0432786321872143,-0.00547758245757198,-1.36152189018995e-05,-0.00852081544482149
12,27,2,-0.061410210608861,0.00762541677483641,0.00609604440685312,0.0696478574175671
1,28,2,0.474126310290375,-0.0646207547140485,0.550800069402048,-0.790051819103507
2,28,2,0.0865563624260726,-0.00869843088210618,0.0172729145948124,-0.147287322112613
3,28,2,-0.566260472377073,0.0429659730783969,0.381312126125578,0.32901364622546
4,28,2,0.192895781787088,-0.0201008741025623,0.080992355546859,-0.375387505667616
5,28,2,-0.477204539719241,0.0372841502226602,0.338209568571651,0.29934571492108
6,28,2,-0.31420282266736,0.0246824149970562,0.145943862333252,0.278777372126398
7,28,2,-0.331668280382472,0.0271277483804439,0.206991464482523,0.282306077988939
8,28,2,-0.163924506146669,0.0125819457614487,0.040796008144683,0.170749903566087
9,28,2,-0.246067552226771,0.0205077782972846,0.0919435530932767,0.235554827181472
10,28,2,-0.407408968487268,0.0328194393628907,0.277257547598343,0.300421395187581
11,28,2,-0.31255602967669,0.0245549508442289,0.144437319911139,0.277826820073914
12,28,2,-0.152554899154385,0.0122900175915914,0.0377266023630061,0.164770307442222
1,29,2,-0.408528531789481,0.0358163307716781,0.0108105327943132,0.140703012760854
2,29,2,0.106343256407107,-0.00999042643370539,0.0290163636496477,-0.1876295827334
3,29,2,-0.330924492117228,0.0269924884934674,0.206316023770839,0.281964609470099
4,29,2,0.213156756525945,-0.023856676805821,0.244219807537947,-0.402507636909055
5,29,2,0.177376273535595,-0.0213722716007121,0.0778786239420122,-0.335862214245039
6,29,2,-0.13799633561071,0.0104565772926036,0.0306036938467194,0.151535095826548
7,29,2,0.00744046717906312,-0.00246707441167885,-2.33499548957511e-06,-0.00184473272054123
8,29,2,0.0125895042941504,-0.00291251630436333,-7.52124288144184e-07,-0.00334220065905711
9,29,2,-0.257162826315475,0.0203722821358783,0.099391254165481,0.244363070473629
10,29,2,0.196010172313613,-0.0207666397599662,0.084349463434199,-0.383645310275094
11,29,2,0.163988768004612,-0.0155189265633514,0.0627848039977865,-0.309783842517548
12,29,2,-0.195295890154161,0.0157622287433943,0.0594939943282063,0.200210360567017
1,30,2,-0.180599331136893,0.0145247345544068,0.0506335862704776,0.186109648189065
2,30,2,-0.174685253965087,0.0145351904862555,0.0479426961648832,0.181512993057708
3,30,2,0.00362594169321496,-0.00120169376336794,-6.89797038144987e-07,-0.000898417633002053
4,30,2,-0.166589014288211,0.0129100636626116,0.0426089997190825,0.174157463401921
5,30,2,0.244612352408438,-0.0307968509181295,0.240978086508231,-0.458438057707888
6,30,2,0.472213924936618,-0.0648044425440458,0.548922206361946,-0.787945012920645
7,30,2,-0.256655530571536,0.0203299579170383,0.0990128275034686,0.244024899731154
8,30,2,-0.412259776504032,0.0327589950586226,0.281041036662587,0.302592939135654
9,30,2,0.34505187240131,-0.0442339239571765,0.409530498540906,-0.627017659515771
10,30,2,0.361369198534611,-0.049072823167842,0.143720968198116,-0.728650535004741
11,30,2,0.0806374360101029,-0.00808343439299737,0.0145819873847344,-0.135737731158514
12,30,2,-0.397278414523918,0.0352512301214294,0.00978922761771133,0.139505434770529
1,31,2,0.123572496836288,-0.0119576312911246,0.0362554859294576,-0.224757408991296
2,31,2,-0.00663817874087374,0.00220149029949078,2.67790791628185e-06,0.00163897288860084
3,31,2,-0.000813409951331742,0.000342989070524541,1.87584336900121e-07,0.00019195663927113
4,31,2,0.0677084351679241,-0.00696929165670628,0.00994077792580585,-0.11297869393978
5,31,2,-0.01625409185947,0.00139956475476753,7.3037031105907e-05,0.00783849487743239
6,31,2,-0.397686344640784,0.0318087867091019,0.264621975022104,0.299199444027867
7,31,2,-0.0187160648991909,0.00163473593752489,0.000106037056545139,0.00937412773262261
8,31,2,-0.401918842098808,0.032173748001233,0.271499442856971,0.300639993331431
9,31,2,0.305947747758483,-0.033197715940931,0.368966627753584,-0.55859691976025
10,31,2,0.329173735495874,-0.0414502653157743,0.405847485286946,-0.599094468863957
11,31,2,0.239707687779392,-0.0274090847359211,0.284561363402084,-0.451517383243595
12,31,2,0.167566317241592,-0.015738027557276,0.0660150626422803,-0.318260852336801
1,32,2,-0.220021643412369,0.0183939485646444,0.0745693808092959,0.217453561821224
2,32,2,-0.306410937072512,0.0240728720382478,0.138858874829184,0.274201510461201
3,32,2,0.125119721297984,-0.0121308201410248,0.036786227116817,-0.2279212712502
4,32,2,0.092895785678026,-0.00934298059766783,0.0207335090559883,-0.160826452728378
5,32,2,-0.0937739945776951,0.00791839561351937,0.0158519362019961,0.109312755439912
6,32,2,0.344820523743364,-0.0489360086243798,0.398011120065842,-0.625907774528589
7,32,2,-0.00685282263552,0.00235469339507003,2.85912323959623e-06,0.0017534074380888
8,32,2,0.398956339169242,-0.0518418352797506,0.474378338019822,-0.676492826268595
9,32,2,-0.186469940056099,0.0153333545157941,0.0547100225341127,0.192972116344367
10,32,2,-0.406764109234936,0.0357398151242636,0.0106419949023184,0.14051089368857
11,32,2,-0.0829198822443835,0.00738244126418064,0.0123755752102712,0.0964456784768643
12,32,2,-0.073964775876575,0.0075361544368359,0.00873616333520006,0.0845767370008058
1,33,2,-0.30977672178779,0.0243382276823193,0.141905757584589,0.276202293926351
2,33,2,0.0583525199520845,-0.00612580401455803,-2.32273241704677e-05,-0.00912355736316802
3,33,2,0.0648656478943493,-0.0063975196685687,-2.72496056816829e-05,-0.00937099077742486
4,33,2,0.0474120729473117,-0.00566068834385756,-1.6151324939765e-05,-0.00869304151625367
5,33,2,0.372101535933193,-0.0487902398141366,0.460960429456117,-0.657451814985574
6,33,2,-0.820965409638777,0.0573928709314174,0.544085094787454,0.270427948958576
7,33,2,0.226192477540859,-0.024215406225809,0.263790129490943,-0.42322576170486
8,33,2,0.104541030379016,-0.0106021568840205,0.0273801186424439,-0.176902697889863
9,33,2,0.163229931746524,-0.0154807909830932,0.0620307826333115,-0.308058562271149
10,33,2,-0.0850788403266483,0.00745353563520339,0.0134911497600756,0.100204804722765
11,33,2,-0.0539030583756986,0.00542357547897956,0.0010571144441428,0.0262959194549619
12,33,2,0.124196083031814,-0.0120275907594409,0.036463250430213,-0.226025130682147
1,34,2,-0.561772143501875,0.0428910518809621,0.381549340768207,0.333697132509724
2,34,2,0.0578377182017224,-0.00610424476429019,-2.29001297618512e-05,-0.00910384295406134
3,34,2,-0.0369852099802841,0.00346303263327642,0.000454849209766193,0.0184031724687949
4,34,2,0.0921661265013477,-0.00926688113933494,0.0203023868180413,-0.159265928469715
5,34,2,0.317925583641803,-0.0419094121583853,0.357026153622584,-0.560565186389039
6,34,2,0.0751574553573321,-0.00682728848166555,-3.26005395000433e-05,-0.00975891997554762
7,34,2,-0.204669641392913,0.0163116909519766,0.0647615168411682,0.207395378642998
8,34,2,0.0671427406459987,-0.0102505547734799,0.0111897643961196,-0.122578656792687
9,34,2,-0.0775760900929865,0.00753763631198178,0.0100189012523672,0.0889770541474229
10,34,2,-0.331808207312971,0.0271535658859535,0.20711493748262,0.282366539543217
11,34,2,0.37760438252547,-0.0484748219508253,0.463269051803916,-0.662932183907626
12,34,2,0.116867288439926,-0.0111384031421834,0.0344322712671999,-0.210936149643718
1,35,2,-0.288459319645468,0.0225876230105136,0.122966084583507,0.262927706224618
2,35,2,-0.0568789266430977,0.00644913940006389,0.0015568750112056,0.0322420615592799
3,35,2,-0.0111374387096905,0.0022811198250998,1.50035044410002e-05,0.00440446819081067
4,35,2,0.0725730078731202,-0.00722973333399203,0.0116065962677879,-0.12209074973191
5,35,2,-0.1958749997244,0.0157935455088747,0.0598130277634897,0.200665805884209
6,35,2,0.354144268964685,-0.045357045607699,0.434586151568648,-0.635189362823258
7,35,2,0.177141114089979,-0.020938654189092,0.0777001067949256,-0.336238248016798
8,35,2,-0.150865769928929,0.0122239033623137,0.0370382359727131,0.163398040002649
9,35,2,-0.353019566747462,0.0244296916043932,0.163387675539156,0.249445074180329
10,35,2,0.123658911930836,-0.0119673570969929,0.0362867052177286,-0.224933112793962
11,35,2,0.0730781742650969,-0.00728089868678815,0.0117798672132439,-0.122924516107471
12,35,2,-0.108703534136669,0.00747663639661073,0.0191541675917071,0.114249774028565
1,36,2,0.192230035608714,-0.0239960308890178,0.218898811414521,-0.360180801803453
2,36,2,0.142384594533394,-0.0140480768817732,0.0445541550255268,-0.265173558617925
3,36,2,0.439900282070177,-0.0614499137590191,0.530559589964547,-0.75067897952186
4,36,2,0.220842636227671,-0.0252992843941949,0.254312416318942,-0.42005108513906
5,36,2,-0.191558463034187,0.0155693433578312,0.0574521162710591,0.197220824410685
6,36,2,-0.868861041215866,0.0620133213115198,0.528108576134117,0.240175743154344
7,36,2,-0.462569102878313,0.0367086378495411,0.326582843162764,0.297782025007324
8,36,2,-0.429047654106302,0.0345299181270188,0.29713662000646,0.304843574172262
9,36,2,0.0212171391048146,-0.0042320498259031,-2.52702537054894e-06,-0.0056161174456091
10,36,2,-0.122544337310327,0.0101047664936844,0.0250913547919121,0.138315199835162
11,36,2,-0.215085099778398,0.0180034903663836,0.0714942343294629,0.213856856222148
12,36,2,0.130396010219635,-0.0127189045472723,0.0388178625157126,-0.239000738682801
1,37,2,0.347243289114665,-0.0455859170143255,0.384524153443484,-0.652699603370659
2,37,2,-0.0430978328579854,0.00408654111668655,0.000618890233730152,0.0209082042787558
3,37,2,0.00603473599164883,-0.00200026304049003,-1.81168309084501e-06,-0.00149527427764253
4,37,2,-0.312896705822369,0.0245813765826942,0.144748587787761,0.278024202904033
5,37,2,-0.163824946245876,0.0125683431511184,0.0407289100809348,0.17062159960343
6,37,2,0.188282629779555,-0.0191764531083014,0.0798594101216776,-0.363536397660976
7,37,2,0.233514125075977,-0.0266894537560668,0.264546533087901,-0.433148071667121
8,37,2,-0.147982697939974,0.0121155856578692,0.0358469225144516,0.161021664331079
9,37,2,-0.0535782720128873,0.00622450145691447,0.00142336055219571,0.0311363092116327
10,37,2,-0.0640907150963417,0.00709822749437908,0.0019107879398563,0.0351644994160661
11,37,2,0.191483653730724,-0.0198462512180038,0.0824611215030343,-0.369876906160776
12,37,2,-0.0382655025443662,0.00359327021720906,0.000487245946063323,0.0189422057219455
1,38,2,0.265314804966021,-0.031400023533266,0.324156950218568,-0.497053917988676
2,38,2,0.0272557639577352,-0.00466225221086879,-5.88788713983823e-06,-0.00720343809324242
3,38,2,-0.0989194211383107,0.00800239536249778,0.0163190149625115,0.111227054060713
4,38,2,0.200444296354451,-0.0207748315568321,0.0824194602703401,-0.396074614348247
5,38,2,0.200531615279693,-0.0207819998119306,0.0824395449021329,-0.396216333274763
6,38,2,0.331605795936143,-0.0403869310872515,0.40554394549639,-0.594666676888352
7,38,2,0.266607032510059,-0.0364946133661752,0.320131735122704,-0.491001772273034
8,38,2,0.22603571877376,-0.0345751263078445,0.185722674016431,-0.484023123192686
9,38,2,0.0206818693934239,-0.00418485479808896,-2.24638528936821e-06,-0.00547634625971513
10,38,2,-0.179443065441511,0.0145145881191285,0.0500984618606977,0.185210753743736
11,38,2,0.101852211887223,-0.0103849525464507,0.0262787852389157,-0.17720220091943
12,38,2,0.0658927274913184,-0.00644030767782207,-2.78502374883414e-05,-0.00940974926581345
1,39,2,-0.427093627051206,0.0342892298273823,0.294154649164567,0.3046021847672
2,39,2,-0.0631035405031082,0.00763666153774992,0.00603241116214066,0.0702624523593603
3,39,2,0.0921323242693102,-0.0092630113083161,0.0202837851382293,-0.159188257031432
4,39,2,0.0984957164646613,-0.00967992725164303,0.0240927419018221,-0.170526470543438
5,39,2,0.121142066708879,-0.0116818586413989,0.0354729794538029,-0.219861095067201
6,39,2,-0.172289771044606,0.0145257153352705,0.0469119771179018,0.179750042041401
7,39,2,0.0449245901474829,-0.00555126146407305,-1.45992935351695e-05,-0.0085902953048589
8,39,2,-0.0400723251853615,0.00377739666435548,0.000534744965175727,0.0196891756367697
9,39,2,0.160601536196103,-0.015387211248692,0.0590611237740554,-0.302167704278788
10,39,2,-0.155773514105529,0.0124292915966853,0.039033996627296,0.167371925581548
11,39,2,-0.0457253976775992,0.00435575115603245,0.00069654127127928,0.0219393056596805
12,39,2,0.0969157652143615,-0.00977390491726646,0.0231545516696277,-0.168506968967465
1,40,2,-0.509944029004831,0.0401294053498702,0.357637806917518,0.310878348737214
2,40,2,-0.00934005861508913,0.00458078437386584,3.26515528481459e-06,0.00342441140699631
3,40,2,-0.396291460307996,0.0351921017151319,0.00970833415404124,0.13940641665849
4,40,2,0.0516119626689959,-0.00584155317022565,-1.88537744772048e-05,-0.00886164396535526
5,40,2,0.00968269059125469,-0.00321227061493892,-3.24066491389971e-06,-0.00240302737314943
6,40,2,-0.286122835175433,0.0223836781909485,0.120942943371196,0.261386197812726
7,40,2,-0.0931150599030892,0.00789202033891484,0.0157680138202633,0.108947667842187
8,40,2,-0.445111592505841,0.0387842736715777,0.308848679968486,0.303519766106611
9,40,2,-0.469684476715793,0.0367427191625165,0.333449970028692,0.298809887154034
10,40,2,-0.275298826649699,0.0232842562142984,0.113026713357454,0.265690511356285
11,40,2,-0.0320749957500734,0.0029652499334664,0.000340363345466437,0.0162479112997291
12,40,2,-0.0538459764203774,0.00624047234519681,0.00143345465479339,0.0312192220903652
1,41,2,0.397688987884061,-0.0518915138336996,0.479473944761503,-0.693273799766238
2,41,2,0.160087182333972,-0.0153718242929212,0.0584518909931018,-0.301028389987029
3,41,2,-0.043698485353124,0.00414802797498018,0.000636271716890452,0.0211460003038115
4,41,2,-0.142724171553723,0.0119133767435036,0.0336581452143704,0.156493946493015
5,41,2,-0.260132266854812,0.0206197525601707,0.101623008237555,0.246334860274764
6,41,2,0.26171892247201,-0.0305053091771965,0.316195525719368,-0.489001012769439
7,41,2,0.38068902120303,-0.0492912006234056,0.445213004038963,-0.649693211311808
8,41,2,0.324508156668147,-0.0401579768120784,0.397454005021222,-0.586333882030509
9,41,2,0.202921528814961,-0.0224906948181208,0.227232049808386,-0.381328701422237
10,41,2,-0.178073411244136,0.0145107805580134,0.0494677912730297,0.184137940362779
11,41,2,0.199752347479272,-0.0207253059119964,0.0825099933124254,-0.394930807544459
12,41,2,-0.135145592442719,0.0113219185154135,0.0299778349898385,0.148854199824543
1,42,2,-0.00694399500438983,0.00242156052403674,2.94022852782529e-06,0.00180335986803691
2,42,2,-0.0686714830450012,0.00757577122773737,0.00714956136608695,0.0772832590471821
3,42,2,-0.203461618138506,0.0162361070165052,0.0640694255186909,0.206488078531953
4,42,2,-0.0901086868817685,0.00773810167710818,0.0152488945297721,0.106754022659574
5,42,2,-0.275660934592524,0.021436978209515,0.112022702473364,0.254276355270747
6,42,2,-0.322228108696446,0.0252939615920979,0.153351659374711,0.283276014034349
7,42,2,-0.214387195344492,0.0179485634568563,0.0710648043247449,0.213343707560645
8,42,2,-0.433681155819961,0.0361925030094867,0.301677432591631,0.304866675065056
9,42,2,-0.569702773279529,0.0396878655985581,0.407267733476703,0.297253258831922
10,42,2,-0.233994997439658,0.019516719627904,0.0836419000832879,0.227340890193451
11,42,2,-0.207817044504154,0.0174350412184609,0.06708643756291,0.208453009112551
12,42,2,0.0761369671252455,-0.00686840776520647,-3.29774542345837e-05,-0.00979595607772148
1,43,2,-0.318319951165822,0.0249981359878542,0.149730963302839,0.281113602971042
2,43,2,0.142148970108704,-0.0140217808650209,0.0444311840113995,-0.264681119518968
3,43,2,0.0854654173614883,-0.00858660883687745,0.0167373289946922,-0.145044944809064
4,43,2,0.354714170460071,-0.045430549047114,0.43498269238379,-0.635655919135605
5,43,2,0.244464232379965,-0.02792584563086,0.294887972223451,-0.461419203778729
6,43,2,0.308064997249858,-0.0379617669563576,0.379592951144752,-0.567077731680901
7,43,2,0.0546725102492085,-0.00597126097646055,-2.08429030337145e-05,-0.00898161105580735
8,43,2,-0.755919249169667,0.0592824441112607,0.480382709478695,0.232795906506848
9,43,2,0.133597263484673,-0.0130762532226529,0.0401931788696911,-0.245926215229347
10,43,2,0.283465621201178,-0.0341657443080654,0.351634021658997,-0.525222343948836
11,43,2,0.182411040124174,-0.0182175591023543,0.18828806911371,-0.340471268678429
12,43,2,-0.220108467912063,0.0184008456893599,0.0746240605297845,0.217516316384523
1,44,2,0.105700191840956,-0.00999388151208205,0.0285418838340209,-0.184992044715332
2,44,2,0.296431868021906,-0.0357964453394491,0.363965824287053,-0.546048421857528
3,44,2,0.46525677247758,-0.0520834547747704,0.429392951384976,-0.815603310389283
4,44,2,0.193991706882533,-0.0201840300232069,0.0814839610932679,-0.377676643182938
5,44,2,-0.274320789326189,0.0213119301484461,0.110897622908237,0.253341678403455
6,44,2,-0.284061090804336,0.0222014338473439,0.119166758633479,0.260011777473737
7,44,2,0.0742167724665841,-0.00678785557830582,-3.21702326871765e-05,-0.00972338875612147
8,44,2,0.559001623989374,-0.0825564299703772,0.62651559690097,-0.893885988211583
9,44,2,0.130090842892908,-0.0126846464993786,0.0386946152830304,-0.23834731941858
10,44,2,0.250188323735539,-0.0290870159903674,0.30045704305636,-0.471706060427104
11,44,2,0.685711029234671,-0.0994005972597193,0.713264375842965,-1.0185344771101
12,44,2,-0.489524621637534,0.0382443584473622,0.346110190902806,0.301073404084559
1,45,2,0.0809985154632961,-0.00707338194671732,-3.466927437664e-05,-0.00998058561062437
