ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.283643758871534,-0.0363487674482961,0.531623426279432,-0.720520449578936
2,28,3,-0.159002709052837,0.0150031364428322,0.0201468782853889,-0.0418531192087116
3,28,3,-0.57953119531191,0.0500031445217343,0.381145387970189,0.337320106086997
4,28,3,0.0600591168599697,-0.00745668357920231,0.0886921636725045,-0.336559784104227
5,28,3,-0.614939113303735,0.0410694088298477,0.018968385661672,0.839045209989775
6,28,3,-0.520960287013952,0.0344586219318874,-0.0966456877249846,0.876981062509732
7,28,3,-0.244468544560137,0.0189393172187019,0.202440970580912,0.270081604311303
8,28,3,-0.213924202037366,0.0183802391609205,0.0508684218824659,0.183312612650005
9,28,3,-0.345810290961036,0.0319405836469314,0.11833286645159,0.342831802834087
10,28,3,-0.314862311363761,0.0245050978472141,0.272494940726793,0.288340043906997
11,28,3,-0.331872282901541,0.028432942006896,0.147334154156108,0.282953897503253
12,28,3,-0.0242734559924103,0.00212482013672494,0.0283143673402743,0.155015171459264
1,29,3,-0.263634757301337,0.00152922845513919,0.0938503118418094,0.333714653010747
2,29,3,0.279296772832234,-0.0192584830424227,-0.762949951338771,-0.10792202952355
3,29,3,-0.354480057355852,0.0269942855020848,0.211896834274206,0.365263115551632
4,29,3,0.236935543844827,-0.0278213455079436,0.245942667591174,-0.406739150251184
5,29,3,0.0851773334944495,-0.0096018861645332,0.080919615932415,-0.30418986034097
6,29,3,-0.236698561424692,0.0211410619045599,0.0443606946128912,0.174352201271864
7,29,3,0.180322355508442,-0.016200211570553,-0.347471991931382,-0.0237465656009594
8,29,3,-0.0301134847147093,0.00255375864730432,0.00540850745136192,0.00827391750519217
9,29,3,-0.36689600242531,0.0367819569280039,0.113530171424058,0.382028890885208
10,29,3,0.274209053949949,-0.0266615904977666,0.0900955577721954,-0.388492728573638
11,29,3,0.133728830787029,-0.0140273026280555,0.0648967917409372,-0.294734978983252
12,29,3,-0.482223943429531,0.0295553142832609,-0.128539736405252,0.976785898647083
1,30,3,-0.245938726872951,0.0199061676297535,0.0555733216434294,0.227389671765254
2,30,3,-0.482557755118245,0.0445057670831096,0.0729498274550181,0.262612338427383
3,30,3,-0.0546001685769967,0.00382578823143343,-0.0683570704660752,0.1753377666178
4,30,3,-0.0455451688454194,0.00350071872997706,0.03422711794607,0.164098035646519
5,30,3,0.238938530927527,-0.0235298292450198,0.239993658978059,-0.454334262856835
6,30,3,0.397068386571115,-0.054485782484705,0.539372951061171,-0.757039461249424
7,30,3,-0.313843641103133,0.0264349820866965,0.108030066196975,0.260777730714375
8,30,3,-0.31847301954045,0.0246782178184505,0.27627118858619,0.290428617020367
9,30,3,0.341719852333624,-0.0405119486523969,0.408861620538274,-0.624951506958781
10,30,3,0.322257812946482,-0.0422128046551218,0.154647220957352,-0.704380602193166
11,30,3,-0.00509859202170841,0.000359332179846593,0.144946029568585,-0.139805103546055
12,30,3,-0.416689135804378,0.0324776949962728,0.142154304616129,0.441758863085976
1,31,3,0.181965267994893,-0.0147683834662866,-0.518083902643359,0.0040434866078
2,31,3,0.00281368286581316,-0.00279423365910467,-0.154174231869464,0.184962091030114
3,31,3,-0.0687867705352442,0.00521064831819542,-0.0560192844270711,0.179016944627789
4,31,3,0.0439691394554084,-0.00413918144910009,0.0122841036745098,-0.103411901951812
5,31,3,-0.0488570919722069,0.00440604070448617,0.00475939502198244,0.0189110857791427
6,31,3,-0.354454669066449,0.02718087220708,0.26154370105723,0.293255801686482
7,31,3,0.0849639197688626,-0.00703126032674201,-0.00645826844116418,0.00257180734841078
8,31,3,-0.566460231843086,0.0382911273046307,-0.0192263587992716,0.828788897913865
9,31,3,0.307064979604948,-0.0342599377299853,0.369056721378473,-0.558885644624842
10,31,3,0.312640637584453,-0.0390512545063599,0.402027954907141,-0.588917151228638
11,31,3,0.255580705419928,-0.0308769392099071,0.285831235041285,-0.45521466303301
12,31,3,0.111160292801262,-0.0116992993912307,0.0685138401303454,-0.295718937186158
1,32,3,-0.28193813599922,0.0226375280794948,0.0818658809141843,0.254312494512267
2,32,3,-0.317138017795956,0.027873520672536,0.139694790134471,0.279902932291599
3,32,3,0.147932472448346,-0.0119123879935917,-0.432083407675165,-0.0132747122093052
4,32,3,0.0831140070110318,-0.0022831806252733,0.0207061895906835,-0.155982185536794
5,32,3,-0.0941810218092885,0.00817673454053378,0.0161746948752904,0.109179650685704
6,32,3,0.191178289461663,-0.0266364523935886,0.387237461624041,-0.566983075290399
7,32,3,-0.00351135819763551,0.000379622079973979,-0.000122828538933212,0.00127441252838176
8,32,3,0.512986904045744,-0.0561333768623145,0.487737141415688,-0.680697508118944
9,32,3,-0.0269672369103907,0.0028920663018363,0.0428034558168461,0.182429072112147
10,32,3,-0.241036830368658,0.0216544915061965,0.010615878461629,0.131858336376846
11,32,3,0.00996912420961035,-0.00114997289447362,0.0057578364222866,0.0880420806663189
12,32,3,-0.0249346815138231,0.000739212510570722,0.00572983926369419,0.0763671500649513
1,33,3,-0.46554381768419,0.0345502417771541,0.235525796886564,0.476009701349825
2,33,3,0.0855137508898508,-0.00659830579438764,-0.263558133015791,0.157139608815657
3,33,3,0.0274392218776846,-0.00486664344831319,-0.171758636319391,0.152073412431032
4,33,3,0.02509897187408,-0.00287565486389441,0.00273061071316216,-0.00794810776818303
5,33,3,0.474069094925153,-0.0528942590858841,0.472202808065627,-0.661381073968916
6,33,3,-0.852624752737586,0.049238694740004,0.414705570459804,1.02839474876676
7,33,3,0.233286074982791,-0.0268228194878146,0.263878736880458,-0.424841138949394
8,33,3,0.250369974987958,-0.0219159522201061,0.0221860512092455,-0.181613477881553
9,33,3,0.155637094052399,-0.0103285842131112,0.061868949166453,-0.303727937718721
10,33,3,-0.0173070459823668,0.000261761625020262,0.00899260548102399,0.0916092274272054
11,33,3,-0.0912631263500593,0.00826245469675534,0.00729026854491113,0.0406588173888148
12,33,3,0.217341997100086,-0.0192830668284595,0.0374691350916309,-0.231348103034998
1,34,3,-0.385372509249969,0.0311194295830107,0.379321352916637,0.325193516741098
2,34,3,0.0814475439897809,-0.00411428571782449,-0.258637725302465,0.156080533253272
3,34,3,-0.0512387629092682,0.00621026761867571,-0.101647236247757,0.206484142758917
4,34,3,0.0550942811825393,-0.00533063230758798,0.0231946082056649,-0.144700818325722
5,34,3,0.342097144515828,-0.0446820129063241,0.359824749329216,-0.564013423733038
6,34,3,-0.0305952943999337,0.00264667094725406,0.0774986888217208,-0.102104636143925
7,34,3,-0.14985385630253,0.0103959573007039,0.0624973981177664,0.197685697177621
8,34,3,0.166724615708496,-0.0161585487991801,0.00824090240920699,-0.128257921245077
9,34,3,-0.0599001287956196,0.00154062781009965,0.00930408837729084,0.0859132833288784
10,34,3,-0.105341614652483,0.00644478490809476,0.185669431210747,0.264553977456288
11,34,3,0.350912154764396,-0.0453854328334047,0.458167636745562,-0.649480020812723
12,34,3,0.0463274749832296,-0.0025868151717872,0.151916044213071,-0.197755211625512
1,35,3,-0.212863501961207,0.0148177935795564,0.116183821322533,0.258934923893729
2,35,3,-0.162730140315064,0.0163448514738598,0.00814655582274609,0.209226217763485
3,35,3,-0.182968590686171,0.0180271775875117,0.00304507155123024,0.0830809126761577
4,35,3,0.0521840912237495,-0.00493931034461057,0.0135483221261729,-0.113556739481866
5,35,3,-0.182038706605043,0.0121616429179385,0.0598664623863049,0.197980875554003
6,35,3,0.284193225224064,-0.0363954154768834,0.42644042515064,-0.606052703363396
7,35,3,0.295133576233508,-0.027377700931982,0.0840806074515941,-0.341328803062414
8,35,3,-0.166920504811214,0.016192545834103,0.040263194245181,0.166606533784831
9,35,3,-0.101439987828769,0.00865248714501647,0.148462293362504,0.237192612805254
10,35,3,0.177213162897657,-0.0177024640849444,0.037076678183687,-0.230449009299365
11,35,3,0.0858464449542015,-0.0116432198364208,0.011641031197931,-0.125428777778964
12,35,3,-0.162773464117694,0.0142415209722333,0.0292253289639786,0.128247281980457
1,36,3,0.123811998997326,-0.0103436703682974,0.108609608398535,-0.147855901346269
2,36,3,0.255372575576973,-0.0168485341263476,-0.707960624136586,-0.0942955730127823
3,36,3,0.349919928123112,-0.0443252746348728,0.517669450927596,-0.703469410709399
4,36,3,0.198427183836673,-0.0224286346071265,0.250647145906755,-0.407033235965148
5,36,3,-0.21597499768328,0.0181140142924282,0.0641099011227795,0.201916243221089
6,36,3,-0.75709368408693,0.0521140713304808,0.346236083810877,0.573451865544217
7,36,3,-0.513810973450287,0.0378097424785102,0.142121989671273,0.605049189215782
8,36,3,-0.355588313886306,0.0272521402824874,0.292869511948896,0.29360633711582
9,36,3,0.0987846589645332,-0.0101822240030678,-0.0042919054105733,-0.0134537912689158
10,36,3,-0.107323008509257,0.00568194568708902,0.0247010808809695,0.135521687224826
11,36,3,-0.173848594662484,0.0124768900326341,0.0703218510034988,0.206320836014003
12,36,3,0.0764296337244876,-0.00772115087466838,0.0416370156334534,-0.218484930978204
1,37,3,0.246823526177214,-0.0274287347935901,0.368330020436952,-0.590733068385697
2,37,3,0.0222413955333753,-0.00459460540710395,-0.197513762363888,0.186384767106974
3,37,3,-0.214362635463296,0.0205053566281733,0.00624747672866998,0.0840974707173948
4,37,3,-0.246020495963217,0.0183249658960004,0.142798320039006,0.265697157918961
5,37,3,0.0369180887954256,-0.00435079576217098,-0.147165228979761,0.118589823857885
6,37,3,0.125659090512037,-0.0136088534054697,0.0817401019793364,-0.338448174116838
7,37,3,0.255014772163776,-0.0303980638835848,0.266344958360928,-0.437186794161183
8,37,3,-0.157947566747208,0.0160032270726021,0.0372957545474981,0.162438554057866
9,37,3,-0.262058068959925,0.0247165020612267,0.020636581028408,0.074818020257037
10,37,3,-0.117289104233787,0.0107098770091479,0.0103844021954067,0.0530585325633558
11,37,3,0.263507338658039,-0.0257035057251498,0.0875128274077948,-0.374796275156185
12,37,3,-0.165684961453243,0.0134991098364869,0.173101104449142,0.0802659274680763
1,38,3,0.213761401163488,-0.0134554715245615,0.230168080645835,-0.328113684460612
2,38,3,-0.0634175128702894,0.008513701987133,-0.0373698392593993,0.139831090956295
3,38,3,-0.234137519563887,0.0173385215239512,0.0710508073777495,0.265867634622032
4,38,3,0.245392102472963,-0.0257338258309652,0.086343560529556,-0.400664470983596
5,38,3,0.296204045407652,-0.0274007194214595,0.0895972174865257,-0.401009361149841
6,38,3,0.127613963232822,-0.018964200311933,0.392908597886423,-0.524905632627115
7,38,3,0.22718095510153,-0.0270091411649982,0.314355919697702,-0.470942457318326
8,38,3,0.234009509195523,-0.0359421354080951,0.186723052275394,-0.485528633688238
9,38,3,-0.280674008002314,0.0266406153768811,0.0193179812311944,0.0539919466681329
10,38,3,-0.250707094946758,0.0217225159175823,0.0617816931785663,0.203047030401604
11,38,3,0.0398686163489445,-0.00315398635944086,0.0365103280323326,-0.157412639725608
12,38,3,0.136479202883839,-0.0127896295093801,-0.0039125997102591,-0.0183704218496102
1,39,3,-0.349476774375843,0.0267362573939617,0.287798413561018,0.300343259686713
2,39,3,-0.131250394631326,0.0098611974660024,-0.0182305851537268,0.232156825639071
3,39,3,-0.0472162960954869,0.00350814349838091,0.0171494093722084,0.0400410870078646
4,39,3,0.0620688595945154,-0.00601849914852983,0.0267515911972447,-0.155964275818513
5,39,3,0.101090827499339,-0.0100719262788224,0.0370064449281519,-0.209677466220473
6,39,3,-0.0651886506969843,0.00513979124193149,0.0398906623125946,0.169532383346129
7,39,3,0.226620263631404,-0.0199209761042627,-0.455442698564584,-0.0483240904831206
8,39,3,-0.126125110848039,0.0130022396775786,0.0226864409967075,0.0455321993689298
9,39,3,0.126627962606894,-0.0132491349564515,0.0612744235490429,-0.286040380604611
10,39,3,-0.310581827674507,0.0278061746175121,0.0563911725560568,0.202800979132051
11,39,3,-0.080910882460528,0.00732071999243471,0.00643891432684575,0.0353756529238448
12,39,3,-0.101835677931122,0.00932473722224865,0.228383731207793,-0.173153123969314
1,40,3,-0.45132138965002,0.0343147954980962,0.353701568010572,0.30653686638167
2,40,3,0.100264220227034,-0.0073021086502941,-0.284367381971533,0.143816331344148
3,40,3,-0.401202317837211,0.0299622316961559,0.267058375770773,0.411760869292426
4,40,3,0.0557117482312366,-0.00650404138637379,-0.00023458410475678,-0.0110063190450292
5,40,3,-0.138094354330547,0.0108103194159678,0.17848938991898,-0.0160699012948414
6,40,3,-0.363739375185613,0.0306740200011817,0.12936976238991,0.286138084065336
7,40,3,-0.200196266921311,0.0176828828388743,0.145722727222252,0.127194055883645
8,40,3,-0.21507009831511,0.0158924853743971,0.29228910587547,0.285320015543902
9,40,3,-0.367688266525171,0.0286309219506878,0.328044879169221,0.287503400228086
10,40,3,-0.182092971256371,0.0142786115713924,0.109051438618525,0.252805890127202
11,40,3,0.113874373693555,-0.0142908697038054,-0.235282726358607,0.0368080291903136
12,40,3,-0.0459018003558971,0.00288929352407986,0.00122550123744255,0.0305202256288417
1,41,3,0.248808790909031,-0.0291611337030631,0.460477169098944,-0.624877230561257
2,41,3,0.205967574345591,-0.0125698928179854,-0.512274754628039,-0.0781657101826851
3,41,3,-0.248591932464755,0.0240956995762012,0.0101740366754067,0.0999056132508005
4,41,3,-0.0788900283008954,0.00503069149859498,0.0299095181155229,0.146900014674525
5,41,3,-0.289110702350334,0.0240553557252017,0.108164434774163,0.253726432250446
6,41,3,0.238106018357833,-0.028056359076282,0.311927135183626,-0.475960514091342
7,41,3,0.496621488839364,-0.0664983244112972,0.509726106473767,-0.798950200941006
8,41,3,0.269141898263861,-0.033602092818339,0.390551631649382,-0.562057690751931
9,41,3,0.154637150743411,-0.0171944147777751,0.222242426689294,-0.359698773653782
10,41,3,-0.225651374426171,0.0192809869286257,0.0591933218197893,0.196038288327846
11,41,3,0.138473703790986,-0.0153327593089108,0.0840921818455278,-0.369352945887525
12,41,3,-0.104555827304067,0.00658480129641202,0.02875431046161,0.143379752720334
1,42,3,0.10127952518219,-0.0106978911155987,-0.361041045682257,0.0730973675310056
2,42,3,-0.141813910531086,0.0188402327140753,-0.00834479400619479,0.211926333856143
3,42,3,-0.429169575148797,0.0382751349356525,0.0861513665255004,0.272999352335945
4,42,3,0.0959044755537834,-0.00903525667953961,-0.228950905064418,0.0897302974315848
5,42,3,-0.291434914584288,0.0265036497114622,0.114952870803743,0.257696838933023
6,42,3,-0.265934110178511,0.0198004399052907,0.152007827767489,0.272647100309793
7,42,3,0.00684913432086082,-0.00289055230466514,0.0482776424010463,0.200275731943371
8,42,3,-0.452588003035538,0.0333792388575945,0.21497936251458,0.442218274610212
9,42,3,-0.307672049984907,0.0252165630005739,0.402022244897856,0.281063908634752
10,42,3,-0.0670286402817886,0.00619393273216972,0.0724523424726682,0.215391481760591
11,42,3,-0.363333419522685,0.0288581152280523,0.096288459747512,0.399470795109807
12,42,3,0.0258607416686324,-0.00365760090422851,0.00608619762501231,-0.00533707574116856
1,43,3,-0.336866291540399,0.0247789831770912,0.154217939321578,0.29828302038505
2,43,3,0.0838960425358189,-0.00714961915271842,-0.0505517393379183,-0.0299312143165064
3,43,3,0.138691899001786,-0.00582999761318853,-0.331568645670597,0.119459898181675
4,43,3,0.389672622271425,-0.0483235924515456,0.438620515616527,-0.638624806556697
5,43,3,0.227011214835251,-0.0263045055196432,0.291252945187581,-0.450647286239505
6,43,3,0.121079222053539,-0.0168875687634765,0.370615196752674,-0.509162086126589
7,43,3,-0.118479184254627,0.00505487943502004,0.12953114458287,-0.0862517662859423
8,43,3,-0.460377021729321,0.0341124227937517,0.518801700849521,0.028210117012242
9,43,3,-0.0937640689196963,0.00656693882263555,0.262301218478296,-0.232576013850845
10,43,3,0.354650258590503,-0.0385952812301294,0.358689533561836,-0.529502546188383
11,43,3,0.324830438004501,-0.0267738629366165,0.196836693291111,-0.345991519207763
12,43,3,-0.287546323037967,0.0245824745206266,0.0852819257850077,0.235563044313537
1,44,3,0.237386537840798,-0.0170061230338451,-0.668382968451581,-0.0581323375488288
2,44,3,0.125753288617878,-0.0144564637359201,0.31330611116876,-0.359117218810559
3,44,3,0.459629013267275,-0.0367615660686022,0.427299323863326,-0.804757444336906
4,44,3,0.205892054083625,-0.0241103791915781,0.0828484041733132,-0.380568141449871
5,44,3,-0.144886702784945,0.0115049449174431,0.104335015650572,0.240542719093626
6,44,3,-0.369807428009807,0.0313199833779318,0.127909965435692,0.286866821272226
7,44,3,-0.0132745478708704,0.00676110201394333,0.0576006988483256,-0.0791312851043722
8,44,3,0.495080314076212,-0.0714661998438871,0.618426858027338,-0.868324801979774
9,44,3,0.163693262293927,-0.0175787771447884,0.0395302159036931,-0.243671158478789
10,44,3,0.342949842882855,-0.0344830930341074,0.309023517044827,-0.476495987154123
11,44,3,0.777888184250451,-0.101028487890637,0.722346664656704,-1.01994930949477
12,44,3,-0.454738842001262,0.0392069966715223,0.335698986625645,0.308011706275656
1,45,3,-0.119657185276132,0.0104354012838568,0.000790812492385305,0.0746188298213269
2,45,3,-0.21607647637051,0.0134109394419531,0.096418280390342,0.313730324406207
3,45,3,0.128085652727893,-0.0113183496982178,-0.424710874490081,0.0363539978580533
4,45,3,0.441711457396343,-0.0436011615801207,0.392297060323032,-0.570344321120509
