ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.379228941452403,-0.0399598765213851,0.543169159097776,-0.722660606363861
2,28,4,-0.123507906411128,0.00942553539533183,0.0209589912200084,-0.0436796783421123
3,28,4,-0.694142318859359,0.05046877181608,0.404187144709274,0.348819341337154
4,28,4,0.069873818460568,-0.0125113834313107,0.0874469019150483,-0.3329054685533
5,28,4,-0.546834604094282,0.0345275033973865,0.00930708441697131,0.846415923134061
6,28,4,-0.610219843241175,0.0406988184203858,-0.0543698744773944,0.897883402460135
7,28,4,-0.0749134857866118,0.00686483665160018,0.184247983906894,0.258570523795563
8,28,4,-0.226601021198576,0.0235816635129218,0.0537735038901949,0.185389975143104
9,28,4,-0.516641404441997,0.0506189195714053,0.256915494678355,0.292586234636937
10,28,4,-0.207762798643909,0.0164563756059853,0.26048863372173,0.277774535843005
11,28,4,-0.234919989020841,0.0188816660768945,0.139586459139799,0.271976793815529
12,28,4,-0.223413308510419,0.015956518807979,0.112840021620252,0.123298023185631
1,29,4,-0.116903262430163,0.00365435968699411,0.0772205580045738,0.326257384841111
2,29,4,0.352387604137254,-0.0138926311050541,-0.772652547511201,-0.293904244511632
3,29,4,-0.42011550581837,0.0314545282167554,0.232739719150998,0.372680268350734
4,29,4,0.142492511316243,-0.0138513288368644,0.225598052806105,-0.334686895983253
5,29,4,0.0559436867421228,-0.00160338984455406,6.2777027302998e-05,-0.015727418612374
6,29,4,-0.29579087420875,0.0214357387631668,0.0889490336682712,0.502599036698289
7,29,4,0.282826004438101,-0.0228099157025715,-0.356075804535929,-0.0362830350515548
8,29,4,-0.0288925157617386,0.00209557472004213,0.00558305678361381,0.00805862891813133
9,29,4,-0.393981858833121,0.0289972122349569,0.130004562343483,0.373295214554274
10,29,4,0.366603598306988,-0.0333382810441291,0.100498722350947,-0.396537927849934
11,29,4,0.126346770308716,-0.00882809746488292,0.0648282473209289,-0.290420812595584
12,29,4,-0.394016601458995,0.0308973833974164,0.0153650245250294,0.493592210502128
1,30,4,-0.104839175497197,0.00855314264526849,0.0416873867061186,0.22226115912698
2,30,4,-0.390575447766122,0.0329120482413255,0.0702805786634747,0.259178022862031
3,30,4,-0.0866653702809723,0.0042503629014446,-0.049533450339351,0.167518186770775
4,30,4,-0.0761881497221253,0.00610234790423575,0.0233863406813051,0.160533742343978
5,30,4,0.14236748844174,-0.0135334939048904,0.215900705902733,-0.372624779524383
6,30,4,0.44508071199307,-0.0565074936736237,0.370572377661443,-0.513547993241596
7,30,4,-0.243862197474855,0.0175958924260694,0.103788500671395,0.252354589530615
8,30,4,-0.229086757834748,0.0177414157292586,0.265997945948374,0.279805149862231
9,30,4,0.287611701301839,-0.0358359405194453,0.400920156575024,-0.59878740175003
10,30,4,0.440340000875249,-0.046999619971458,0.171081992829803,-0.708724549771806
11,30,4,0.0232396155577424,-0.00538417744115783,0.14432722546056,-0.144214656980789
12,30,4,-0.531607532630418,0.054301312768954,0.276028269283444,0.32273384464463
1,31,4,0.279139899593382,-0.0184274902780382,-0.54534895015176,-0.211963001173647
2,31,4,0.0275589869913789,-0.0052152643260764,-0.155765765880848,0.174709739571349
3,31,4,-0.0703554384597915,0.00567496294952659,-0.0555529657982729,0.178589770471592
4,31,4,0.0583010820992393,-0.00873504593782586,0.0118842315489515,-0.106072372631604
5,31,4,-0.0347767207249429,-4.99702102479561e-05,0.00288830624712295,0.0187368458687047
6,31,4,-0.545761031323718,0.0417305732093065,0.285317389840903,0.35112344532522
7,31,4,0.146639472954657,-0.0134997496400761,-0.01113046163611,-0.00682526839844483
8,31,4,-0.354294116396205,0.0221853669814838,-0.0345632207435117,0.806582284697935
9,31,4,0.272405990723037,-0.0329954321973698,0.362642454240071,-0.540874130752202
10,31,4,0.376482038944984,-0.0427131396835311,0.408408541353397,-0.592505398264466
11,31,4,0.200309717930686,-0.0223021670739596,0.277600020344281,-0.427265812897718
12,31,4,-0.00937546828168082,0.00200066627109603,0.0708384824769084,-0.246667399026015
1,32,4,-0.186766905823005,0.013902541007375,0.0737129868398953,0.248155554629449
2,32,4,-0.116753990120892,0.00182226708857371,-0.143932096516119,0.39691604612374
3,32,4,0.251170124795971,-0.0149979413389413,-0.440020405977036,-0.0348629639602636
4,32,4,0.0723558812757514,0.00282716862870931,0.018560986738818,-0.146620309984309
5,32,4,-0.112010909855777,0.00837883547091194,-0.045285088549085,0.239533373638271
6,32,4,0.204254751472308,-0.026574622898273,0.0046040649137397,-0.0520338190415011
7,32,4,0.0630324294896939,-0.00646004963511219,-0.00352118167790255,-0.00710544109101816
8,32,4,0.465273239593958,-0.0634933984571741,0.489266999346756,-0.684969680510985
9,32,4,0.0386122140043218,-0.0042827023260529,0.034972424519754,0.170761999399475
10,32,4,-0.112670122476331,0.0101020380618095,0.00199190430338406,0.125818327161557
11,32,4,0.0953274828852383,-0.00858577930018028,-0.0017988596447781,0.0776871599410845
12,32,4,-0.0653226697106725,0.00551369793187149,0.0104215674843134,0.0861994057255309
1,33,4,-0.482722027593049,0.0417023506224749,0.241180891541705,0.477182296191204
2,33,4,0.0719149996809882,-0.00180816931739534,-0.260525862430038,0.1559947836459
3,33,4,0.121877617310849,-0.00997696191514996,-0.180560189612774,0.138249666754963
4,33,4,0.015798702822453,0.000826479806558502,0.000623589375683666,-0.00203373477108141
5,33,4,0.374926174221013,-0.0511114370086913,0.4683795171136,-0.63865308604385
6,33,4,-0.817162375877678,0.0489175040933294,0.370260618929686,1.13015602016334
7,33,4,0.392209669284375,-0.0346538294971511,0.279292927756502,-0.432572903842592
8,33,4,0.130732843633883,-0.0126102040222147,0.0154287730307054,-0.143435563138172
9,33,4,0.0661174457094671,-0.0058469583917672,0.0612082900815037,-0.266771816365427
10,33,4,-0.109527722958514,0.00957292638829904,0.0195900388776782,0.111483769889328
11,33,4,-0.272214447107388,0.0254050661273526,0.0293753213284812,0.0784734204408858
12,33,4,0.182791023953765,-0.0177336266391019,0.033856700492105,-0.218907622851126
1,34,4,-0.344552698870117,0.0237801227761045,0.374331884792284,0.320411398206795
2,34,4,0.115636185103151,-0.00946018954775487,-0.261534889536539,0.141933287198433
3,34,4,0.0644159237411105,-0.00428163016590794,-0.11412982984515,0.194964328550306
4,34,4,0.0314603251211848,-0.0101983507079284,-0.0170256965644623,-0.0105390571071907
5,34,4,0.259039966116876,-0.0300855381721499,0.179456325708074,-0.269706722581092
6,34,4,-0.0104549977051081,0.00178896303351278,-0.0580749006196132,0.200068096628666
7,34,4,-0.00983415875502166,0.000828674161010291,0.0494507887150596,0.186325692480604
8,34,4,0.113266067145905,-0.0104993343525936,0.00467372976379778,-0.108680951878777
9,34,4,-0.053114688355978,0.00154439797553604,0.00905018507064868,0.0844130973110957
10,34,4,-0.0917811789016223,0.00378223216579053,0.182549455848319,0.259155374365692
11,34,4,0.464654390422697,-0.0502292647391719,0.470213202592276,-0.653820973492239
12,34,4,-0.0729619371984314,0.00820258919869658,0.149429625842586,-0.150753713466984
1,35,4,-0.145306935550406,0.00888196006510712,0.107379128855321,0.253070435326454
2,35,4,-0.00757503349221901,0.00221663711048505,-0.00645029153407799,0.200956940577806
3,35,4,-0.106511603038072,0.0091145666116778,-0.000720897551195586,0.0785368695076646
4,35,4,0.044492793954887,-0.00113002502059591,0.0121003766878855,-0.108048674167933
5,35,4,-0.200464071284358,0.0172755106904929,0.0579307779681281,0.213444629814998
6,35,4,0.323643379996445,-0.038423792260918,0.313520276720896,-0.430141859714867
7,35,4,0.373656199963713,-0.0337864655768101,0.0929958601952517,-0.350558237156442
8,35,4,-0.261421364521388,0.0226197706007552,0.0584429929072901,0.182792113822796
9,35,4,-0.158299783958502,0.0139975606386218,0.129703654455695,0.16484807231775
10,35,4,0.346066113469001,-0.0305273610803081,0.0428728271288314,-0.247353515176152
11,35,4,0.121181638585858,-0.0149336951436344,0.0110934842393039,-0.132449643260507
12,35,4,-0.127413907975859,0.00721972041498694,0.0280178118382303,0.123194561315123
1,36,4,0.101943651727547,-0.00974179022155275,0.104244902304291,-0.140042423642086
2,36,4,0.269970405729885,-0.0170793401089379,-0.705401142977866,-0.104579938202608
3,36,4,0.380895737137232,-0.0465017992531293,0.522491129862269,-0.705657982803508
4,36,4,0.190549329310543,-0.0127422204438025,0.245973596220895,-0.395537562275684
5,36,4,-0.228354090158436,0.022072902077098,0.0621813291558011,0.214152447910861
6,36,4,-0.676029407029893,0.0424842223390073,0.12422794356159,1.01870942435986
7,36,4,-0.269878206639429,0.0160978516634301,-0.161511063377492,0.698678928362387
8,36,4,-0.280697274943716,0.0217120201046759,0.283863773564593,0.284679303911585
9,36,4,0.0136703267937455,-0.00140789405248756,-0.000710020107673688,0.00834407425049093
10,36,4,0.0546343905180266,-0.00409120596300622,0.0110000499918947,0.124556411743726
11,36,4,0.0062522132021096,0.000307386099869716,0.0546696158788982,0.194698807536628
12,36,4,0.0427561675874603,-0.00413456614609125,0.0437955797540272,-0.198547105015297
1,37,4,0.343436663858225,-0.0319952330604381,0.383645390319401,-0.594227474930891
2,37,4,0.0665466356273621,-0.00813492228668354,-0.201725125578776,0.173942532086786
3,37,4,-0.109313789967147,0.0102257502951591,0.00137570483344305,0.0795547777944651
4,37,4,-0.271439125977976,0.0218130151954393,0.0644538911228389,0.381858827871462
5,37,4,-0.0449309584839267,0.00683834382332875,-0.0783601202357024,-0.00125649397957468
6,37,4,0.153211851150261,-0.0115597862069322,0.0199397493564885,-0.163558458429235
7,37,4,0.218868494242245,-0.024458487086575,0.25979893014826,-0.418081896313869
8,37,4,-0.217240501263603,0.0184880802710721,0.0514488163945937,0.173130792140038
9,37,4,-0.2582028456465,0.0189214425668692,0.0312567472152197,0.0856471961233978
10,37,4,-0.215293955103327,0.0199930143261484,0.0259515793464081,0.078598406758913
11,37,4,0.21895743450616,-0.022987847364673,0.084900779956538,-0.355745703883594
12,37,4,-0.121842827249245,0.00671531547776268,0.170523629886297,0.0737707666319457
1,38,4,0.250693976553876,-0.0311807798548328,0.268052188416735,-0.483744303947327
2,38,4,0.0202202192927215,-0.00101092576582358,-0.0438964246516143,0.130920094975249
3,38,4,-0.24261444498485,0.0203647291767915,0.0729902641467957,0.267032640538891
4,38,4,0.248249141321089,-0.0263008408016001,0.0889874276245728,-0.404579166697546
5,38,4,0.193506972423929,-0.0187558243030134,0.237326538662306,-0.592262046417385
6,38,4,0.190176990485817,-0.0196775102255965,0.00184295342289209,0.0030720965817911
7,38,4,0.282039953258021,-0.0313423156215429,0.318922040128827,-0.475253361398068
8,38,4,0.167313108308299,-0.0180802922928618,0.180264113796527,-0.446474735527028
9,38,4,-0.197600815470822,0.0172321557843939,0.0172584887268246,0.0461387328738435
10,38,4,-0.232653502714253,0.016301666031861,0.0619663993481638,0.200704985296423
11,38,4,-0.00380143423979201,0.000561153820644762,0.0396897729079812,-0.136256929647088
12,38,4,0.0584724150079881,-0.00599314277337131,-0.00264233717770223,-0.00169479379610616
1,39,4,-0.28868978354149,0.0215748435868346,0.278068960852076,0.296895701944394
2,39,4,-0.0658193780897545,0.00316297761326655,-0.0236195003865984,0.222350555737506
3,39,4,0.088295525350172,-0.00571363199555729,0.0117919105523209,0.0318652595185376
4,39,4,0.0645585855063416,-0.00218886139606864,-0.0359465282926427,0.0226902624995187
5,39,4,0.0599658387419217,-0.00637501607861664,0.0243466317568311,-0.159690329786032
6,39,4,-0.128292945859618,0.0106645809770925,0.0420475795810112,0.1922750587578
7,39,4,0.215794963192492,-0.0150057690785844,-0.452179322632052,-0.0483531656645732
8,39,4,-0.176134000726349,0.0159078664843095,0.0335112810536463,0.0632858101927105
9,39,4,0.0242439346249108,-0.0016185418380713,0.062362934927369,-0.243805321376632
10,39,4,-0.294728941671446,0.0225496511395868,0.0572697659137522,0.201902096108907
11,39,4,-0.159728690837024,0.0147848269668706,0.0188935237092405,0.058211492405759
12,39,4,-0.117362522214601,0.0143763267143618,0.184152908132814,0.00738099378604754
1,40,4,-0.375558184687276,0.0295154609443333,0.342637817004668,0.304558798836084
2,40,4,0.134168285792844,-0.0114747041504534,-0.287811870120772,0.12992551337576
3,40,4,-0.424620366427638,0.0338745579964444,0.27364919957641,0.413874165347961
4,40,4,-0.0151714546777238,0.00128585390267377,-0.00455616517642504,0.03122664542644
5,40,4,-0.169343591195183,0.00883071331298906,-0.0381144860816553,0.477025888300091
6,40,4,-0.38698049825421,0.0264150130836374,0.087477800993471,0.642033182058816
7,40,4,0.0395205488840375,-0.00170096017130003,0.127982665408319,0.11540368720371
8,40,4,-0.232281559526801,0.0220792378261283,0.290403381052515,0.28562742928292
9,40,4,-0.441821295572686,0.0339598942786732,0.335449223989125,0.295547322936653
10,40,4,-0.0644286249500727,0.00497752249367713,0.0974246827814626,0.240480222191977
11,40,4,0.0101735631460013,-0.00129297341218133,-0.213511558724826,0.0569088228778905
12,40,4,-0.204694435959976,0.0191903027078956,0.0202285658672505,0.0668689000751594
1,41,4,0.346160651297099,-0.0334375958161559,0.473752563618327,-0.627788997406691
2,41,4,0.0989354373127601,-0.0070422601210982,-0.481426769519024,-0.0331033733855788
3,41,4,-0.257554120143051,0.0256539594502027,0.0126902566708398,0.10527755154789
4,41,4,-0.0180068457696961,0.000840700067786419,0.0237321864837988,0.137539888160121
5,41,4,-0.308309335683638,0.0221737513606275,0.0505118676738048,0.508347417369538
6,41,4,0.123906109773796,-0.0184329405266073,0.0366713888962599,-0.027746954057071
7,41,4,0.507529246890054,-0.068333317221607,0.511204598310555,-0.800908691054547
8,41,4,0.263113319237166,-0.0255977265541058,0.388278793563395,-0.5557491929423
9,41,4,0.167270366218973,-0.0211166549873882,0.222736997237042,-0.362313261828813
10,41,4,-0.196019924512889,0.0123025707104259,0.0583254201347784,0.191862014149636
11,41,4,0.27709910035886,-0.0237063146558801,0.0927891964103572,-0.37562987781707
12,41,4,-0.209984892050018,0.0182821648149935,0.0455567770787578,0.162518222982161
1,42,4,0.196805740718548,-0.014997144288808,-0.371615054976783,0.0603860661906103
2,42,4,-0.168013516106409,0.0126252927970412,0.000478033616570086,0.219754247466143
3,42,4,-0.354410210937102,0.0287056627103332,0.0838386684204925,0.268801115772161
4,42,4,-0.00542547357970803,0.0154397351153463,-0.14650023332108,-0.0135775047443579
5,42,4,-0.311322576585272,0.0245949803916457,0.0544863800615644,0.507566688895313
6,42,4,-0.563053648532285,0.0455805763792979,0.453619728174684,0.356718667413399
7,42,4,-0.00725499847170496,-0.000199697484572526,0.044429861187354,0.192771446750312
8,42,4,-0.698428698755677,0.0574823195102527,0.37524490003396,0.270719779819941
9,42,4,-0.243312921011958,0.0193823218347123,0.390647242236412,0.271735218294047
10,42,4,0.0286020432433039,-0.00263269420329515,0.0614317706610034,0.203117277931048
11,42,4,-0.256302446421311,0.0197936409610691,0.0870095538589126,0.384576377246851
12,42,4,0.016300063114979,0.001560482763471,0.00694504459556051,-0.00403932729600916
1,43,4,-0.252856234460745,0.0180564001492817,0.146714515410192,0.29190593455133
2,43,4,0.20333164823854,-0.0146355148873165,-0.0516586221321716,-0.0411319859076659
3,43,4,0.173876863882984,-0.0148667253670724,-0.367801282025033,-0.0762026593779636
4,43,4,0.348761774978393,-0.0462712669289415,0.439354472273542,-0.63161920852615
5,43,4,0.187817553467123,-0.0217597218616267,0.276236262561085,-0.409481895546821
6,43,4,0.1984913574562,-0.0264877601794459,0.0374368830021505,-0.0485818373242309
7,43,4,0.0183595795844068,-0.0021387922301817,0.125830545219377,-0.092701111796047
8,43,4,-0.472611066669813,0.0423596117061255,0.515445114275395,0.0355135687126766
9,43,4,-0.0620888388833783,0.00773892726471018,0.205019164488695,-0.0782330660371701
10,43,4,0.355887408760274,-0.039713375273482,0.359000531978163,-0.530467581772345
11,43,4,0.34041874039441,-0.0392791395983385,0.236749949488061,-0.547039404923926
12,43,4,-0.401857047840143,0.0337084165691373,0.10834088654069,0.251925712291817
1,44,4,0.283001406864818,-0.0190476708118811,-0.670977721897672,-0.0736411353191668
2,44,4,0.0830930337921791,-0.00904421791819658,0.303672125196366,-0.32890455095036
3,44,4,0.419741563281582,-0.0566582082875216,0.519393123085458,-0.849593096398413
4,44,4,0.130468191912224,-0.0118819968521739,0.0702267715072277,-0.315385695078982
5,44,4,-0.160146086382959,0.0205430228643661,0.103479760069329,0.246507307167086
6,44,4,-0.38497646704588,0.0259579508843886,0.0643861939391923,0.655802406286765
7,44,4,-0.0676803697708824,0.00664092696155215,0.0613792798092525,-0.0572886843219407
8,44,4,0.433956320465738,-0.0615330477306743,0.608348072159432,-0.839491550653796
9,44,4,0.179167982995325,-0.0218249229380895,0.0401410712761225,-0.247851156774333
10,44,4,0.371371530383076,-0.0385047584336959,0.313031012756691,-0.481072429013903
11,44,4,0.793492186687673,-0.102429804107409,0.72450469536043,-1.02120550962229
12,44,4,-0.558328887109844,0.041910565019633,0.348358238692376,0.320550166225986
1,45,4,-0.0202271652377796,0.00192477170106334,-0.00340075896277044,0.0675146878060411
2,45,4,-0.0892905207032687,0.00511882159598758,0.0806246600876106,0.306743730037226
3,45,4,0.162500095816804,-0.0139836996393869,-0.425207957723355,0.0236419543271961
4,45,4,0.35842414696549,-0.0534095481617703,0.583821091133596,-0.988426953368048
