ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,83,4,0.106514946910966,-0.00982349213181023,-0.0750449827421526,-0.0907177924176765
11,83,4,-0.607056602557511,0.0421097234427943,0.184447065683688,0.842544251439165
12,83,4,-0.0261656919508912,-0.000486660301292116,0.0870336295047753,0.22773960907155
1,84,4,-0.00871289831392765,0.000841777203179682,-0.205112901457401,0.232171691728896
2,84,4,0.10278414701947,-0.0141330118171084,-0.147426882264511,-0.262136413516854
3,84,4,0.460986332129505,-0.0381838216642455,-0.791001796532545,-0.34322288370474
4,84,4,0.0693726148798945,-0.00524332799831388,0.0754558474693218,-0.237648959082124
5,84,4,0.168821075049294,-0.0165409181989659,0.000807100096157233,-0.00367561678562697
6,84,4,0.179640185988896,-0.0195303708135087,-0.0143212764287713,-0.0171995278619865
7,84,4,-0.213871299823252,0.014738070126025,0.0999117502999118,0.297329422718461
8,84,4,0.111673532360887,-0.0136535669826403,0.248819679321332,-0.351068689717519
9,84,4,0.127215486008659,-0.013308824442029,-0.0164590895925375,0.0120541215529245
10,84,4,-0.0208554184890489,0.00363633433033935,0.0352203315371613,-0.10866500575525
11,84,4,0.46554313211899,-0.0537096033364143,0.195012108405042,-0.764505842748115
12,84,4,0.00855182103778341,-0.000354076566342394,-0.0061597759732637,0.0285957585821286
1,85,4,0.119126058314766,-0.00700771006600115,-0.161359388454882,0.134076725129304
2,85,4,-0.529792262831644,0.0432039980022838,0.297038688409893,0.389729082821671
3,85,4,0.534374342288389,-0.0693774220189052,-0.0350001404116201,-0.789505771230148
4,85,4,-0.284907585290913,0.0224137038422672,0.296380672220044,0.350028510134202
5,85,4,0.460230501158462,-0.0483339049252568,0.222319426794557,-0.859989031409547
6,85,4,0.0388479261620542,-0.0084675398745194,0.0353874962398409,0.199952596398675
7,85,4,-0.204448793360818,0.0147536472042349,0.177198481524606,0.256801541070397
8,85,4,-0.173809592853497,0.0162922793853591,0.173397522186043,0.16152163004276
9,85,4,-0.189080352231094,0.0163417878778195,0.0181036722025385,0.0471333309671069
10,85,4,0.217775774719439,-0.0198298437811324,0.028092381892044,-0.148676079714306
11,85,4,0.276406416358867,-0.0355426888830059,0.364580266229749,-0.515100785976345
12,85,4,-0.180037495012874,0.0140765374556607,0.164607308078938,0.101516258808059
1,86,4,0.37160003961498,-0.0498407140148155,0.468426334006903,-0.76324901455317
2,86,4,-0.205045250447743,0.0136576496152377,0.170291095061127,0.401993876554212
3,86,4,0.517835044762641,-0.0568565685432462,0.0705146578045571,-0.536867639402095
4,86,4,-0.171452619046865,0.014812570938945,0.00150513389392255,0.111044219764371
5,86,4,0.308251231040263,-0.0328766315297719,-0.55034000957439,-0.502433823613899
6,86,4,-0.2876422303386,0.0156303576133751,-0.165369142020377,0.727447392684608
7,86,4,-0.412415816832104,0.0315549719436908,0.338841570790107,0.39111879414101
8,86,4,0.464383029499585,-0.0538831197065383,0.0853063678087081,-0.390808779258361
9,86,4,0.299871814714763,-0.0320293843687799,0.055575390240632,-0.288242775922066
10,86,4,0.043618504778626,-0.00436024223830121,0.000185382555873975,0.00127789046693415
11,86,4,-0.0792307037723022,0.00181853091152029,-0.000851653898794096,0.232460602801223
12,86,4,-0.116918770495846,0.00922800737049132,0.0389346402956977,0.155164095700913
1,87,4,0.0942228619348934,-0.00704218706957218,-0.104679959683807,-0.0558676590915208
2,87,4,0.0721217193620242,-0.00713179725900292,-0.0328657283013476,0.33518469429606
3,87,4,0.0993844049432017,-0.0111529345483627,-0.176537244223193,0.156545853057026
4,87,4,-0.28704092451076,0.0227291597252859,0.252324486609283,0.360704214099377
5,87,4,-0.373129472370765,0.029967157396127,0.157900209151993,0.334484672694126
6,87,4,-0.0688401843668024,0.0042630170722966,0.114279919065919,0.270825239259188
7,87,4,0.215322846991927,-0.0172665505477982,-0.334276853396941,-0.10494363728902
8,87,4,0.0244371662996088,-0.00251161404942301,-0.00997937488956096,0.0293588590063049
9,87,4,-0.20870067903916,0.0187765971648045,0.156708954919657,0.138022649625188
10,87,4,-0.37016831224986,0.0298418601526182,0.124831314519854,0.314391733036213
11,87,4,-0.0580040985684929,0.00536195382968804,0.00467109603041554,0.0282370269710502
12,87,4,0.229126474002202,-0.0302372591851717,0.0810900924551055,-0.386534681212217
1,88,4,0.274898927130122,-0.0221629006528847,-0.418377530041848,-0.494415491178442
2,88,4,0.327975731266535,-0.0373505392000952,-0.0913330894247843,-0.395965085295326
3,88,4,0.281955226349945,-0.0250265531513075,-0.44034737636395,0.130089290670814
4,88,4,-0.0372526942459651,0.00315093462324546,-0.0127887143253469,0.0736129640231902
5,88,4,0.73990536146411,-0.0847101059892316,0.244544788195001,-1.22352152266463
6,88,4,-0.286037992108253,0.0218669834411633,0.280265953560843,0.299737671382367
7,88,4,-0.00344917483227007,0.000293674343975778,-0.0101454043602299,0.188785422623822
8,88,4,-0.285807482004614,0.0198296169948899,0.382619615236296,0.329413134119857
9,88,4,0.373214315799914,-0.0430525930161819,0.051419051879682,-0.496765265679588
10,88,4,0.104427780719651,-0.00911874696248919,0.0274051170030385,-0.101647869480566
11,88,4,0.649733956979763,-0.0706911204494697,0.394031204100474,-0.597419225362658
12,88,4,-0.125834213368512,0.00896593928657715,0.0590590399945488,0.194654407138057
1,89,4,0.0404115996688028,-0.00276600311755929,-0.0274182968701218,-0.118801515137896
2,89,4,-0.335552700799616,0.019818399446938,0.279373044127032,0.443815318298744
3,89,4,-0.224405717501283,0.0158846790329701,0.113516117324116,0.265384180536784
4,89,4,-0.486744909676443,0.0343365300323202,0.312937697457483,0.531272209583845
5,89,4,0.196969409937278,-0.0302122454789109,0.0333920069887002,-0.319980353724727
6,89,4,-0.144373559950531,0.0255183892665284,-0.0703851380615321,0.449672919311246
7,89,4,-0.134574675615634,0.0054591451882216,0.128184266470142,0.315658679491733
8,89,4,-0.430455402777749,0.0314971973230092,0.251198211463579,0.576653777868297
9,89,4,0.184256071077868,-0.0186162821712714,-0.0109185485520673,-0.0148496909480453
10,89,4,0.194735994077112,-0.01594022416335,0.0947108177025566,-0.284075214980336
11,89,4,0.113001751993837,-0.0113560974877365,-0.00260576402121736,0.131436568255093
12,89,4,-0.183030021481905,0.0149119172405854,0.151945675265358,0.290156033347969
1,90,4,0.0726577709882789,-0.0049324601544861,-0.126426184812594,0.169134344522361
2,90,4,0.0818673146890765,-0.00812203530418147,-0.062355374764017,0.17569072478067
3,90,4,0.0950854371140825,-0.00997665735547928,-0.288468094553616,-0.0623842077458258
4,90,4,0.175129280508271,-0.0199156269983614,0.461307509421094,-0.591512801032738
5,90,4,0.271197888381501,-0.0306502843982569,0.184198317652116,-0.580855129934862
6,90,4,-0.487899939962774,0.0332044719090497,0.0895262665350414,0.742782238537147
7,90,4,0.174079627473439,-0.0164579574780145,0.013202932863739,-0.285382156164914
8,90,4,0.329921683798265,-0.0428858377617161,0.455083945569708,-0.627566625438423
9,90,4,0.342793789477477,-0.0404803671057288,0.0593940798544368,-0.514113688310739
10,90,4,0.0600423869418067,-0.00655901052846897,-0.00733074464753519,0.0174250688244158
11,90,4,0.0781857212661885,-0.00737191763479588,0.0428857248889984,-0.192574513133349
12,90,4,0.122401541322817,-0.0116599829353326,0.0174811945702351,0.170450017067126
1,91,4,0.233054243472372,-0.0245153086888038,0.418380997776046,-0.504611748197341
2,91,4,0.762114530816155,-0.0884772010662787,0.265861233115546,-0.854008172290452
3,91,4,0.370240717701005,-0.02906842909076,-0.795690683553339,-0.0935710650623507
4,91,4,0.121705692277875,-0.0195417178617129,0.128565396813843,-0.348466628319889
5,91,4,0.140671652416178,-0.0121245475543397,-0.0127165420258346,0.127887415177037
6,91,4,0.334618807496535,-0.035314489576199,-0.0031910850506033,-0.21857217480879
7,91,4,0.379568212921675,-0.0527249880069397,0.25566998307818,-0.733582650316913
8,91,4,0.0739454128185889,-0.0102064593864018,-0.00989869335870919,0.0115228624285205
9,91,4,0.0954078368927597,-0.01339354532271,0.0181990174199898,-0.123322447909844
10,91,4,0.155369082592702,-0.0119727971678371,-0.0145861930606763,0.0195180403405776
11,91,4,-0.0471820433970172,-0.000467246574262514,0.0104735969528173,0.0184242872627103
12,91,4,0.0848254724889963,-0.0108944320037318,-0.00366660292646603,0.0870374920110959
1,92,4,0.280522076663049,-0.0247170279370809,0.0967409442740347,-0.316733340751834
2,92,4,0.076257979059644,-0.00850341912571223,-0.159037764279795,0.0849136530133543
3,92,4,-0.0895588067695604,0.00522097391841088,0.0398877404773442,0.222806514436511
4,92,4,-0.0169123284971643,0.0017324640864197,0.118303728175947,0.191163913641613
5,92,4,0.0692523704871902,-0.0117268965145123,-0.0128135324351599,0.02395723006388
6,92,4,-0.200790556662683,0.0108437088065926,0.11263929837278,0.25581176910744
7,92,4,0.195876577783493,-0.0161912204975496,-0.00188256990373084,-0.0440666271495661
8,92,4,-0.219885221299933,0.0170192965167985,0.189991778219456,0.195722629600438
9,92,4,0.267242342673878,-0.0278216440375045,0.0415271241707869,-0.262784432907993
10,92,4,0.0829314930663396,-0.0107170446259302,0.108055271122911,-0.244088684906434
11,92,4,0.207336929662194,-0.0225539668501358,0.0868473664206675,-0.331390725442325
12,92,4,0.604183595588014,-0.0764480316526447,0.361230291575896,-0.628791739580142
1,93,4,0.111775146709484,-0.00297457831128709,-0.359241394305136,-0.018737633797397
2,93,4,-0.059027459953641,0.00287303560340614,0.0148854046195212,0.144608071337258
3,93,4,-0.398997522772987,0.0231080151895468,0.0992286280521595,0.713495895321248
4,93,4,-0.142794935794499,0.0113056864025287,-0.00131593459597695,0.137193279952919
5,93,4,0.401299621412486,-0.0446542511080454,-0.0623742649942165,-0.413407117481714
6,93,4,0.370167189063811,-0.0406804540277045,0.0860903116348089,-0.398506820644344
7,93,4,-0.152601495492401,0.0151104337377262,0.0451746035708422,0.237079428258847
8,93,4,-0.00244496773724804,8.15094026979789e-05,0.052773061935662,-0.172209520017363
9,93,4,-0.100544780875044,0.008447541667764,0.0245049376433325,0.135693072164419
10,93,4,0.154287541520152,-0.0175859378414511,0.0905287145719266,-0.315634565116346
11,93,4,0.155990739312511,-0.0153732411142477,0.27084380194368,-0.401483898589759
12,93,4,-0.170538688310195,0.0171769995276004,0.113488123907294,0.238847395751244
1,94,4,-0.0306187813204791,0.00228885244241041,-0.0209003996019795,0.0686657667604026
2,94,4,0.233127853623065,-0.00904659680267256,-0.554557885737274,-0.150092845241958
3,94,4,-0.049088537681821,0.000806194883098138,-0.0153575797455953,0.301832416971122
4,94,4,0.191549417820968,-0.020691991694737,0.227973803274835,-0.41495456282402
5,94,4,0.187049700046641,-0.0177509196957475,-0.0598490742444782,-0.0888919484288041
6,94,4,0.216979394320353,-0.0167487260644955,-0.254941549786279,-0.235130448949293
7,94,4,0.26689525047599,-0.0241717250621488,0.0547976101184529,-0.21983109876152
8,94,4,0.0687592848756298,-0.00923785308800125,0.00220751508400373,-0.0138078068574555
9,94,4,-0.0439798563029609,0.00303128655552637,0.0070748120806668,0.101367834118889
10,94,4,0.215846026094622,-0.0299265821744785,0.106719498699462,-0.400993151130286
11,94,4,0.327028529165493,-0.0345515185397386,0.0898733934011431,-0.354644257606175
12,94,4,-0.0838941297904188,0.0103260344786482,0.023656020789395,0.122303965075903
1,95,4,0.247692419268486,-0.0233477100141766,0.102340289169898,-0.345642530927845
2,95,4,0.0801328085631816,-0.00770869831513769,-0.249601287101091,0.170747958868874
3,95,4,-0.201516420891875,0.0150057292162096,-0.022944041425712,0.505001000717293
4,95,4,0.12091256153128,-0.0116279043789559,-0.126224251947035,-0.358496845526587
5,95,4,-0.199425924660989,0.0159144632874853,0.0514581046124377,0.228554500519225
6,95,4,-0.29328762469879,0.0255258468716026,0.146734624986798,0.143462888407842
7,95,4,0.573499863697899,-0.0644483584672463,0.49809828788887,-0.727020651644122
8,95,4,-0.202810721354055,0.0162114678530214,0.134423046304625,0.291262865277265
9,95,4,0.325752092395574,-0.0384731627911419,-0.150799688025195,-0.564322454206715
10,95,4,-0.462653509491014,0.0316182342735464,0.314379653663806,0.408156116198891
11,95,4,0.444225763897342,-0.0469035147127429,0.130538976308783,-0.595200714621285
12,95,4,-0.273667471807848,0.0243614650772396,0.335149565015248,0.307617656278214
1,96,4,-0.0313780877444606,0.00196914867366029,0.00240834907738125,0.218122240109967
2,96,4,-0.0859184744995852,0.0053499529322973,-0.0108171837197512,0.16451847609941
3,96,4,0.432909192034445,-0.0402812708904251,0.0153102338981832,-0.438973894706993
4,96,4,-0.0873009580297194,0.00516274775090505,0.00325764610795133,0.210194311029022
5,96,4,0.236179627481067,-0.0221942703240933,-0.779377589504732,0.10326170634385
6,96,4,0.261309843179851,-0.0321061466706907,0.0722443521320565,-0.330906733494293
7,96,4,-0.126244531448161,0.01030221676643,0.0459310383106827,0.237057781841138
8,96,4,0.21333373758745,-0.0219354235941568,0.0265043602545847,-0.161180815370409
9,96,4,0.0610672456698052,-0.00911372413305438,0.00801999792932517,-0.012158638785258
10,96,4,0.118401792150977,-0.0125641977609551,-0.0670658168009734,-0.117588273748484
11,96,4,0.00149721635839351,0.00148931291765328,0.0868424641258451,0.261598445777757
12,96,4,-0.04952433017265,-0.00122859877689518,0.00997604821213611,0.104792855405814
1,97,4,0.324239239398986,-0.0260246271543725,0.167413410042573,-0.564517301147253
2,97,4,-0.0531055719220964,0.00212671797693711,0.0373501652744673,0.21662015335111
3,97,4,0.893475991630808,-0.124987606460303,0.566582688885766,-0.818931316317572
4,97,4,0.00666482674196308,-0.000871539344790348,-0.00630882963854617,0.0247642729420712
5,97,4,0.173070329857514,-0.019475031820673,0.040891806361482,-0.209802498533052
6,97,4,0.0928404502140762,-0.00242566309361374,-0.00519319443546511,-0.064117445734741
7,97,4,-0.125511032007534,0.00940272227550288,0.126099904878346,0.308215664990303
8,97,4,0.0485896021770032,-0.00295594024636915,-0.00829125614947722,0.103626275059797
9,97,4,0.0164584801975553,-0.00269139511308543,0.0128603109986089,0.129913847750663
10,97,4,-0.162807671743267,0.013511994499023,-0.0065515042794817,0.179318405767432
11,97,4,-0.289344096616422,0.0241946089147635,0.134806819038188,0.286948611266886
12,97,4,0.307980946097589,-0.0370527114883849,0.284080026313039,-0.440231401793577
1,98,4,0.360296681351965,-0.0464987579692355,0.421214934500923,-0.750980349798657
2,98,4,-0.0622482309106217,-0.0108694240768675,-0.383718695380403,0.409939636197181
3,98,4,0.318166485392535,-0.0333244506455771,-0.0708392884849942,-0.317324679883242
4,98,4,-0.0787884892040305,0.00899705764550911,0.0116914564104447,0.163732492723918
5,98,4,0.0639706814756457,-0.00624079721383409,-0.00523885321094682,-0.0116785479861421
6,98,4,-0.216867607433027,0.0203481170438286,0.284162281150218,0.307618684772974
7,98,4,0.0665657322030935,-0.00552972818694518,-0.0101629358519481,0.0996700831534488
8,98,4,-0.0803633511628286,0.00255128703118166,0.0617811937832345,0.226751256082612
9,98,4,0.0843384806093151,-0.00869988867082466,0.0413137180732717,-0.212760396016636
10,98,4,-0.0547942019952949,0.00364551434147912,-0.00182956141241057,0.0360761741696932
11,98,4,-0.282200920808125,0.0226022661838666,0.0817535018600168,0.235391509338876
12,98,4,-0.306163266453152,0.0255403526453744,0.212726841831192,0.306057514127784
1,99,4,-0.0458033019561734,0.00271388721373495,0.0436610573432515,0.25996854646125
2,99,4,-0.311371328375575,0.022412455523042,0.212221671811066,0.362544971236836
3,99,4,0.138542229723784,-0.0143639729039384,-0.0288567987096007,0.0283998617328686
4,99,4,0.109750625799956,-0.0340544873271847,0.0671251996266535,-0.427089011035231
5,99,4,0.333133688274196,-0.0406672801120326,0.268318065797058,-0.552308474378217
6,99,4,0.476368584549664,-0.0576033785644193,0.144712390342317,-0.630556317140253
7,99,4,0.0201707208563039,-0.00137890095398457,0.0032128432579205,0.069445639207085
8,99,4,-0.103284376452659,0.00427783153501078,0.00948710027722496,0.0714669356825482
9,99,4,0.0416861168096773,-0.00653507554549299,0.0117170382824239,0.116086853450914
10,99,4,-0.160078493717206,0.0148551451881188,0.0108839440663398,0.0854638600073263
11,99,4,0.0723515846759688,-0.0111983982583234,0.0507749941130686,-0.207451924138124
12,99,4,0.144982555093744,-0.0155657281494862,0.0498717229038562,-0.236563372446296
1,100,4,-0.123377617417357,0.00403532704070094,0.0332243649455261,0.238955296833246
2,100,4,0.463093937771808,-0.0226910558431942,-1.04992152587279,-0.260758769902146
3,100,4,0.400318176616201,-0.0304392150412277,-0.724751717576561,-0.0494647648239538
4,100,4,0.0619688525148202,-0.00402323913909043,0.0831073941506759,-0.230275852216683
5,100,4,0.122081111617346,-0.0112162591350562,-0.0125811716807187,0.103158180928699
6,100,4,-0.42791644433549,0.0345335421921712,0.109827293798661,0.254580469284996
7,100,4,-0.235501128449539,0.0204044696478927,0.0271362517848513,0.117846595265031
8,100,4,-0.253959458974135,0.01980838429147,0.145111194358098,0.314375803650714
9,100,4,-0.500753065188105,0.0330322608428976,0.183102402603705,0.506628390622475
10,100,4,0.259347630726598,-0.0293149248363056,0.0996182600627806,-0.355071519703535
11,100,4,0.368170150715584,-0.0378194324135863,0.0997961137559944,-0.396213385688651
12,100,4,0.173436453740804,-0.01605367588255,0.0119338046504227,-0.137992196137116
