ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.182387487308942,0.0160789585561205,0.0227421362983015,0.0803608409947171
1,28,4,0.442615724103624,-0.0413665538484393,0.480586780493854,-0.653258115202961
2,28,4,-0.109368470034992,0.00888137256590206,0.0168231430656886,-0.0303696658776265
3,28,4,-0.673806207889144,0.0600965374147376,0.444021647572857,0.399191775770537
4,28,4,0.101478529728939,-0.010735309961761,0.0766063380683139,-0.306227842549393
5,28,4,-0.478865805417658,0.0329089237504533,0.103654450484623,0.725030658840825
6,28,4,-0.578854443572007,0.044876429716268,0.332781838621814,0.621711080638994
7,28,4,-0.0181534093090173,0.00217140223449784,0.130297753739782,0.239652863106354
8,28,4,-0.226768951625858,0.022582410632064,0.0437841439200972,0.16012072635748
9,28,4,-0.547535835319601,0.0555008250238109,0.322955060071623,0.291000513248264
10,28,4,-0.158849374737358,0.0130092668727161,0.202879756716916,0.274218861265173
11,28,4,-0.192868573023138,0.0152231248206508,0.131996981716937,0.257346174707169
12,28,4,-0.261705257666182,0.0227261746025687,0.0491438266351652,0.173510335036498
1,29,4,-0.0549065907836448,0.00427508075869193,0.165117912516513,0.27391124651498
2,29,4,0.236720263699719,-0.0252384824922342,0.110284237592843,-0.488737929697177
3,29,4,-0.421193337091234,0.0337597029037606,0.180867650348973,0.320734471831592
4,29,4,0.137799243138944,-0.0129652079946361,0.224697015732502,-0.333984871493078
5,29,4,-0.000695477532470216,0.000612035383350013,0.091759797356656,-0.13846004023813
6,29,4,-0.327506044636723,0.0275966563261788,0.0640685695995972,0.217921504353454
7,29,4,0.289541528097321,-0.0237135645044577,-0.255537127843259,-0.158623047956992
8,29,4,-0.0304340467787986,0.000472950497350818,0.00474337419106275,0.0127893444557992
9,29,4,-0.392405951319318,0.0356686492012169,0.123463077854736,0.274751176449916
10,29,4,0.317479907355954,-0.0385489238195361,0.188335574125381,-0.599841342571493
11,29,4,0.118664826195292,-0.0100584597698246,0.0598711605649387,-0.275731254937082
12,29,4,-0.34931093441671,0.0287294474424533,0.141421660295862,0.547438361457499
1,30,4,-0.0414344219675774,0.0032568986570349,0.055253878545472,0.259520247943245
2,30,4,-0.348951004364883,0.0287853000823708,0.0748429762434055,0.260428234261651
3,30,4,-0.0997485569984292,0.00916896065455202,-0.00179278549367294,0.0907417087586191
4,30,4,-0.0477974325076244,0.00757730174296623,0.0204432220534787,0.129989016194066
5,30,4,0.133446403970956,-0.0100334896092382,0.228357592639439,-0.379441955252512
6,30,4,0.354040945056437,-0.051612104010444,0.23255721652332,-0.806797961108052
7,30,4,-0.212172959144786,0.0147344174894806,0.108868389043561,0.242199216769162
8,30,4,-0.182037445226865,0.0117796534608988,0.211730108949147,0.279356994786339
9,30,4,0.265142909036454,-0.0321430514880322,0.414623155341283,-0.579222124388954
10,30,4,0.459637908554759,-0.0494031481430604,0.446559331873016,-0.620698433921427
11,30,4,0.0360539328474934,-0.00689146713963745,0.0203276395418936,-0.104467475049244
12,30,4,-0.541099272760568,0.0420137087311561,0.218559803922783,0.337060677003669
1,31,4,0.205438247113723,-0.0196098786489609,0.0950427648528282,-0.406920452068465
2,31,4,0.0321070050656278,-0.00453186704934102,-0.111320424958657,0.10749435282277
3,31,4,-0.0840358459758225,0.00881731096871775,-0.0069121130902517,0.06013253012927
4,31,4,0.0977391737672553,-0.00948852034080071,0.0157582802760188,-0.092184597873574
5,31,4,8.88124530560936e-05,-0.00159955346359112,0.00139380958487389,0.011413328094508
6,31,4,-0.54528429953107,0.0439073114264541,0.249662567349821,0.359167720748891
7,31,4,0.163126914471175,-0.0148492535959149,-0.00947717937970188,-0.0240443083924247
8,31,4,-0.27090998906621,0.0190746852321473,0.0662698085087146,0.702931113553284
9,31,4,0.260259291188143,-0.0310966945508954,0.113007121109502,-0.592101984743681
10,31,4,0.396042324010584,-0.0459853554133609,0.162655045946009,-0.663121463206078
11,31,4,0.178791180763237,-0.0185305945279063,0.268057946282676,-0.410611906472958
12,31,4,-0.0256872325602118,0.00591008961617001,0.0559716898920937,-0.0564293362644798
1,32,4,-0.132288810561083,0.00931395481344377,0.087287113093664,0.287992704917469
2,32,4,-0.0391839982673566,0.00322755066183507,0.10762159928155,0.249084601583694
3,32,4,0.184336363458116,-0.017956695524853,-0.111647594652094,-0.330829823324545
4,32,4,0.090532090091355,-0.00845188305104671,0.0251872171021528,-0.153605074722838
5,32,4,-0.116937265323216,0.0127498512651894,0.00336144380335192,0.0628011129459047
6,32,4,0.133906234489003,-0.0153114635045184,0.114742860320798,-0.111833286167065
7,32,4,0.0815363364251631,-0.00820386242154539,-0.00384497819153277,-0.0138227968346219
8,32,4,0.45470636128598,-0.0617774988034136,0.48720479884991,-0.68384706556349
9,32,4,0.0627224220619618,-0.00526242796299764,0.032404095588085,0.146541952325795
10,32,4,-0.0307547194809251,0.00315548053511788,0.167140157330934,0.254546660636359
11,32,4,0.11215557438776,-0.0102228255032265,-0.00897471117286081,0.0139897381025104
12,32,4,-0.0790567507472439,0.00711424348237431,0.00556943459382118,0.0495760421443832
1,33,4,-0.484631913712514,0.0419643270010155,0.162824771210994,0.339784597418245
2,33,4,0.0426391779495952,-0.00388646453788449,-0.00782920157589252,-0.00240774119100077
3,33,4,0.134125979526385,-0.00962202404972064,-0.11759444773962,0.056147963699779
4,33,4,0.037800864533648,-0.00605218056274441,0.000563878024686843,-0.0116346146927033
5,33,4,0.342924346967664,-0.0446048000638848,0.418011107068705,-0.77216222604981
6,33,4,-0.766895738323944,0.0400927338921237,0.367084986255842,1.11093805136301
7,33,4,0.353647330990662,-0.0494891114452194,0.342454658615453,-0.642098815964991
8,33,4,0.0938264633245248,-0.00875556500508111,0.019318275631024,-0.129528009883224
9,33,4,0.0388796988027288,-0.000905762566400847,0.0527126934642211,-0.230178028895355
10,33,4,-0.136219440862546,0.0128533330305943,0.011044357405959,0.0685333620295684
11,33,4,-0.3220401745813,0.0271521980708416,0.0446546909044685,0.106052916538294
12,33,4,0.168877634087214,-0.0166240821649149,0.0367519015076234,-0.224072076614837
1,34,4,-0.296468608173578,0.0199236711799647,0.24724295771694,0.333025358270876
2,34,4,0.0932936517743269,-0.0130199523436099,-0.0047602048646313,-0.0234147966270771
3,34,4,0.0906753624398538,-0.00653339965065301,-0.0880421697005509,0.12476972796325
4,34,4,0.0244038320423056,-0.0011675624138148,0.0214889823881378,-0.112210103336686
5,34,4,0.190737388742788,-0.0223201108970415,0.249851346147681,-0.317715819374317
6,34,4,-0.0324429015645482,0.00421949833659426,0.00735308360021309,0.014033014956209
7,34,4,0.0359966375862771,-0.00246458928620121,0.0452628011561747,0.165536766605696
8,34,4,0.112028151987541,-0.0114570698274166,-0.005568638429105,-0.0190047335073882
9,34,4,-0.0546241965084436,0.000996167230259482,0.00186663619980367,0.0386123646091312
10,34,4,-0.0961573257839059,0.00803143156876199,0.0276898178561076,0.125758000313405
11,34,4,0.4920383239856,-0.0538103356397223,0.470279486675704,-0.653601316171224
12,34,4,-0.0914288241717092,0.0145417280221842,0.0500511122972193,0.0161634806653253
1,35,4,-0.106291648532395,0.00659074747765607,0.109235650212944,0.235530366294371
2,35,4,0.0448060407609304,-0.00270720911248686,0.00669524691611837,0.201241062847632
3,35,4,-0.0574854265600149,0.00377735578866457,0.0436275524026065,0.17042780689235
4,35,4,0.090191110589924,-0.0124486869895922,0.00192290664124669,-0.0277257173731214
5,35,4,-0.173562667617748,0.0139422337467156,0.0579574627446993,0.193136156298302
6,35,4,0.264734724089212,-0.031567894926667,0.410026038963526,-0.587770018469146
7,35,4,0.31302141531651,-0.0372501860262632,0.176244051740001,-0.582552287029588
8,35,4,-0.281025446976731,0.0245869760550084,0.0550880563975632,0.172621019212508
9,35,4,-0.153128742586769,0.0126631625101512,0.0776809684281803,0.167282393637756
10,35,4,0.29855255334402,-0.0351341643517396,0.121538082919205,-0.53477563652733
11,35,4,0.128860022109894,-0.01758702818911,0.0127039281644069,-0.132808522041928
12,35,4,-0.112535115090107,0.00530600639800688,0.0288322968271977,0.124131766691786
1,36,4,0.0821511276477405,-0.00744322968172843,0.0439343023209942,-0.186731222796717
2,36,4,0.207712242982361,-0.0174318601121162,0.0481309211686026,-0.270532596613482
3,36,4,0.388490003362088,-0.0500837012430861,0.514770856225553,-0.716882928616049
4,36,4,0.219437703488105,-0.0273740207998103,0.0294214978600399,-0.443575104128451
5,36,4,-0.197232571677808,0.0155961926359838,0.05870242699576,0.197886425283749
6,36,4,-0.78373498445483,0.0563822195317045,0.403609364379547,0.653221480902299
7,36,4,-0.166497635517238,0.0129038417483506,0.128347826961581,0.540513972016955
8,36,4,-0.266011607061227,0.0197690104251085,0.0174406967737717,0.142550947941075
9,36,4,-0.0111859511045642,0.00132479692739657,0.000407956345999508,0.0142871597654259
10,36,4,0.100012804681627,-0.00755521823147383,0.0100173658905075,0.101725052851273
11,36,4,0.0604524660614415,-0.00455936775835411,0.0406943076474989,0.157653533383954
12,36,4,0.0291563751277983,-0.00347884193043672,0.0354674443853973,-0.174505435674731
1,37,4,0.378594566910055,-0.0375446711545495,0.364078425249777,-0.591146954669241
2,37,4,0.0544428281580291,-0.00990619530400272,-0.00997069096476609,0.00702527307901738
3,37,4,-0.0501262101172784,0.00351899800241224,0.0585953579942144,0.188900061504038
4,37,4,-0.248896152744814,0.0225632735764687,0.135468928331832,0.269666626235379
5,37,4,-0.0185666511929879,0.00286701878658215,-0.00086706257710138,0.0154889574149794
6,37,4,0.122058017966113,-0.0144517665407806,0.0683316571899836,-0.309126552723652
7,37,4,0.201238406002779,-0.0218779193660356,0.260334315152692,-0.408273350608168
8,37,4,-0.227324663142435,0.0195651657960892,0.0501259235978227,0.163338652859716
9,37,4,-0.262092810905961,0.0187456809415171,0.0241638156692587,0.0847110490012183
10,37,4,-0.240418624485213,0.0221150579104839,0.0280212247096052,0.0900316609641062
11,37,4,0.202827486372973,-0.020874484922672,0.082350854901587,-0.347143246892489
12,37,4,-0.103498896094969,0.00539319219369167,0.0954759706876506,0.123249879612236
1,38,4,0.319987310756338,-0.0272964763130331,0.0846911311714852,-0.489705254643316
2,38,4,0.0290098781752335,-0.0027617192338856,-0.010726296620474,0.0415919095787782
3,38,4,-0.236352340041061,0.0220647350034473,0.0661613763593512,0.246825027569147
4,38,4,0.274951323815738,-0.0315049453383522,0.0902988937457224,-0.409380249366242
5,38,4,0.216763118484636,-0.02694636114474,0.222897921550536,-0.594232780503419
6,38,4,0.123841455542155,-0.0127332360507869,0.0674934674413292,-0.114813411783429
7,38,4,0.305761927528486,-0.0327314370495718,0.286702680175247,-0.439077705011628
8,38,4,0.172894865517342,-0.015298067628927,0.191429748123643,-0.279938667714621
9,38,4,-0.176469075708874,0.0161432980871059,0.0163707779501149,0.0567892408492466
10,38,4,-0.219099403672264,0.0136181252512001,0.0641211730363861,0.198547020615244
11,38,4,-0.0153012081086948,0.00401818455266704,0.0299888487230396,-0.0905685356055709
12,38,4,0.0343786269045033,-0.00318643198636455,-0.00167379340243611,0.000338041491924371
1,39,4,-0.243290828700072,0.0126484433670954,0.118360902673508,0.327709492078133
2,39,4,-0.0655714459404564,0.00385395461839132,-0.00443712486953388,0.0798445387915672
3,39,4,0.123519109226235,-0.00881684807496237,0.00477838129689038,0.0150992199663266
4,39,4,0.0418328140580037,0.000772968247287498,0.0256876318366368,-0.135999067111398
5,39,4,0.0726509411759162,-0.00512529118989793,0.0292073304796645,-0.180315534400612
6,39,4,-0.115849222211997,0.00968673866796308,0.0271400747317997,0.154174185353045
7,39,4,0.189127371296857,-0.0174051826543754,-0.104395134665083,-0.209390996805483
8,39,4,-0.186159115405567,0.0186697571859022,0.0332880418814927,0.08822356395664
9,39,4,-0.00828537688410159,0.00416764864060934,0.0509615524922026,-0.199744681061614
10,39,4,-0.272289478126426,0.0173760257078047,0.141908447946701,0.261992218219365
11,39,4,-0.180129235166244,0.0165749306278791,0.0202587032541504,0.0716736750910711
12,39,4,-0.15670423264925,0.0112254031850558,0.0394386736604488,-0.0635178836823375
1,40,4,-0.319449554490398,0.0215013831476758,0.313643671433554,0.303693379995764
2,40,4,0.124780702444895,-0.0114598263884399,-0.313544578178717,-0.00932932205954124
3,40,4,-0.421804472941587,0.0337589156785012,0.21594254307934,0.333283225202826
4,40,4,-0.0100478116832283,0.000926098525148164,-0.0034743242761809,0.0215792296397917
5,40,4,-0.189233753940917,0.0145065351199737,0.0439676009879165,0.280749984575058
6,40,4,-0.396572424636942,0.0302811494959525,0.14267127773389,0.3164324855538
7,40,4,0.0944360685987912,-0.00945207588304368,-0.00071123643016146,0.0583015842130592
8,40,4,-0.24366549852918,0.022362622156023,0.0508999045384974,0.152859948197074
9,40,4,-0.435298481441082,0.034341451204636,0.314534025745,0.297496810802218
10,40,4,-0.0242023181245289,0.00219487257776012,0.110236655744919,0.203392756169707
11,40,4,-0.00896379002255049,0.00106629590224757,-0.00474429942172312,0.0392693607615639
12,40,4,-0.248613118058901,0.0210478978994875,0.03198416642867,0.0867443300236073
1,41,4,0.37383068895762,-0.0375354465567824,0.473918937398174,-0.629292599990793
2,41,4,0.0614307511963738,-0.00439384453920035,-0.0928808028318019,-0.103399313520869
3,41,4,-0.229162516849264,0.0202516182391954,0.0788053653299411,0.234342080209779
4,41,4,0.0308726081616951,-0.0022946054989913,0.0204877054240343,0.111809706045243
5,41,4,-0.311277888525199,0.0240290094866188,0.120220384932217,0.261560149364483
6,41,4,0.0525622597262276,-0.00725257139382806,0.0549186899460923,-0.0371548729559779
7,41,4,0.504515477308395,-0.0661461331611471,0.529090533316651,-0.83379443610701
8,41,4,0.245707186901781,-0.0251833231886971,0.383385680470469,-0.550430605485612
9,41,4,0.16634451830644,-0.021045479748767,0.100557325408008,-0.381802726818452
10,41,4,-0.179434662475632,0.0102424109564539,0.0591866811579192,0.188020125102145
11,41,4,0.312960934605218,-0.0281966270212596,0.0861066391386378,-0.36702295957047
12,41,4,-0.233288135012276,0.0206249809937922,0.0517255339675944,0.161188271034945
1,42,4,0.217472439509836,-0.0139568540934631,-0.344049214274013,-0.0135111227385282
2,42,4,-0.181738671414329,0.0140350065215994,0.00858275032608307,0.12041183869394
3,42,4,-0.292756464401319,0.0218703599960753,0.179511311702861,0.389236830181962
4,42,4,0.0196403414638494,-0.00263853201931798,-0.0144110481499955,0.0635383122713904
5,42,4,-0.303790670739321,0.0331002698128998,0.121246983749167,0.266160949714431
6,42,4,-0.611485153586409,0.0505060717443665,0.19263183241053,0.330959524370111
7,42,4,-0.0229010984763089,0.00144123232681068,-0.0890946477253538,0.0675516962935834
8,42,4,-0.729811182911558,0.0543386031086455,0.35626153791081,0.284070511610597
9,42,4,-0.200253406661531,0.0114671128879228,0.312691822673833,0.256512726483472
10,42,4,0.0628443519925433,-0.00484685488305189,0.0570629956497567,0.178602099291775
11,42,4,-0.22007991245871,0.0180291288809686,0.13848983587185,0.322760150040066
12,42,4,0.00904631758535114,0.000757734162669049,0.00481145507080468,-0.000964260760421833
1,43,4,-0.210615207762915,0.0152807069652265,0.136087867383448,0.26450756726046
2,43,4,0.208951364592125,-0.0143802685112733,0.00180387510355525,-0.118611992585556
3,43,4,0.170675211741796,-0.0158373148837673,0.0198269796027289,-0.151168027705528
4,43,4,0.379343297777024,-0.0341780205686938,0.439225093063422,-0.63520571417363
5,43,4,0.204722988769987,-0.0123575803415345,0.283419462293739,-0.424236250676815
6,43,4,0.145821560755909,-0.00967503571454077,0.116201130552832,-0.117485231439711
7,43,4,0.0539825609047876,-0.00398354167680373,0.00674903244870415,0.0150430394622958
8,43,4,-0.417297920330725,0.0320952008875678,0.301803156335149,0.200944833011527
9,43,4,-0.0918036340737442,0.00488735264911085,0.0407361748521228,-0.163118362010325
10,43,4,0.354391480591816,-0.0346329125177409,0.354442331286698,-0.529471357324187
11,43,4,0.394727943113651,-0.0452769356826269,0.138432445460946,-0.499201568681312
12,43,4,-0.419559836480657,0.0349327000751605,0.114082470699812,0.253594642458564
1,44,4,0.249137275189291,-0.0248044944900724,0.0334347713721579,-0.201603622104703
2,44,4,0.0828847379927079,-0.00758052056214643,0.142024734479662,-0.295778939290209
3,44,4,0.432344110310578,-0.0447642698864802,0.636440850752036,-0.81914975853909
4,44,4,0.130362576913832,-0.0118582403746929,0.0662857899316307,-0.320569518892244
5,44,4,-0.128011629888335,0.0132891807653967,0.107092341314556,0.232119699364982
6,44,4,-0.389302264218294,0.0395973876073927,0.138553826083912,0.297672492958095
7,44,4,-0.0748160951895774,0.00682006708813362,0.0139615697681587,0.0292273115322477
8,44,4,0.40142698069164,-0.0566007705202739,0.234449949724734,-0.957910674723609
9,44,4,0.180917066841649,-0.0225895872207075,0.0384221580494973,-0.248127575191327
10,44,4,0.389223907196335,-0.041952864986308,0.075620141181612,-0.541483815032314
11,44,4,0.796109504623214,-0.108294189912886,0.72117153531292,-1.02441961610308
12,44,4,-0.555456571978606,0.0423991920383522,0.334165723367818,0.329993665212227
1,45,4,0.0096467782834107,-0.000586570709024792,-0.00502289982600568,0.0619136440150824
2,45,4,-0.0302356669289338,0.00222695186829271,0.158978533494848,0.272099456388016
3,45,4,0.120194713735054,-0.0145815167262476,0.0241350313397189,-0.170906097583052
