ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,155,2,0.227751775360415,-0.025110159034384,0.271857278132799,-0.4305678347399
12,155,2,0.0179783535206015,-0.00301891005750092,7.13414267442377e-06,-0.005019277360309
1,156,2,0.127847724695165,-0.0131329481449273,0.0361497311289274,-0.234983333188151
2,156,2,0.479244641679756,-0.0600149794992472,0.445796596779672,-0.775931609464254
3,156,2,0.291416385799923,-0.0344123425278692,0.359058363597457,-0.525508446128379
4,156,2,-0.0946699356448857,0.0109008772431933,0.0136150522419089,0.100182706643594
5,156,2,0.164738201027696,-0.0163358112537816,0.0654885176629678,-0.31373025579035
6,156,2,0.33333010965297,-0.0431632115075008,0.410889853654899,-0.612699888792761
7,156,2,-0.0016628742745813,0.000700503431186437,3.81490683106546e-07,0.000392098037554352
8,156,2,-0.131149956195091,0.0109774430265295,0.0338473628133051,0.139080770269404
9,156,2,-0.295063907989031,0.022666479642256,0.133120614232364,0.267062592493236
10,156,2,-0.197582749527195,0.0159894975947577,0.0630802324015841,0.200949291629673
11,156,2,0.212041404974477,-0.0233056032800363,0.244716335259313,-0.399008498464849
12,156,2,-0.0872209208967659,0.00909857286015339,0.002647782650318,0.0427801685872407
1,157,2,0.550981961132997,-0.0790860358679618,0.613742493029144,-0.884196646432195
2,157,2,-0.1154832770744,0.0101850043012588,0.0232926443824841,0.124927126440578
3,157,2,0.0981472499302315,-0.0114907019400926,0.0271365974576378,-0.170336981384909
4,157,2,-0.254178924849613,0.0214014857151491,0.128067077425435,0.243213670147192
5,157,2,-0.0424209723905824,0.00386245671425402,0.000566733538335804,0.0217155613735959
6,157,2,0.425011403133262,-0.0580957531546054,0.476062009412775,-0.690243939609066
7,157,2,0.292019564620506,-0.0344475079721242,0.359648246497582,-0.525593960842533
8,157,2,0.203682881729187,-0.0219747402900447,0.23334967751916,-0.389338221177249
9,157,2,0.0142934637746943,-0.00428138640596826,-3.6549780755185e-06,-0.00361546430976599
10,157,2,0.0581405289537879,-0.00663017066454231,2.85602677455398e-05,-0.0126143020277814
11,157,2,0.0782640227751355,-0.00763255778388567,0.0164163251804827,-0.131475894259933
12,157,2,0.039926081551671,-0.00551200015347918,1.57555626392938e-05,-0.0110914225406088
1,158,2,0.435888887216896,-0.0583378123399557,0.510334933669895,-0.743269400140134
2,158,2,-0.0412338537373466,0.00374453206407508,0.000534567015035665,0.0211569461861099
3,158,2,0.158652995929228,-0.0148389142737686,0.0561635395853868,-0.293545497772317
4,158,2,-0.0775653228127143,0.00744264293832436,0.0017714473840993,0.0356763609549127
5,158,2,-0.0402995178062957,0.00365184878304457,0.000509786066995616,0.0207115614623054
6,158,2,0.0359214441124036,-0.00520512278650148,1.48820626602898e-05,-0.00998128956774579
7,158,2,-0.133074659931702,0.0110990495469175,0.0333065461889436,0.139695046208971
8,158,2,0.276887599564696,-0.0307277584902074,0.0708658556950263,-0.557366666807
9,158,2,0.147598369669871,-0.015544594943514,0.0474047778085551,-0.274662829396747
10,158,2,0.198938099748779,-0.0205250082678268,0.0765602533880878,-0.393513130607226
11,158,2,0.173836421873433,-0.0173254284322377,0.06993843804065,-0.335884725820058
12,158,2,0.190905698189009,-0.019593576928379,0.0725777875625433,-0.348957835610808
1,159,2,-0.141320455047167,0.0122508952127381,0.0521727447583235,0.152172506487424
2,159,2,-0.444381730021553,0.0350441448207051,0.312448922324387,0.294942781045195
3,159,2,-0.466866559472533,0.0371191667578366,0.330556252865901,0.30809074026653
4,159,2,0.0391768873946336,-0.00545759081761283,1.55656583329887e-05,-0.0108830018027305
5,159,2,-0.0541057177928402,0.0050321778189365,0.000920819446109382,0.0268463392551538
6,159,2,0.100881847167847,-0.0100865763729854,0.0283597054834432,-0.175960669723634
7,159,2,0.304549306936706,-0.0373108516719641,0.374610202033724,-0.562062903764152
8,159,2,-0.378751996500281,0.0297873985375142,0.20975846678339,0.308347493605235
9,159,2,-0.0958684310479542,0.0108885056194699,0.0140634983299096,0.101814059349133
10,159,2,0.44778539358799,-0.0639576590815258,0.43078974329179,-0.743305544457441
11,159,2,0.173221158501158,-0.0172312317519363,0.0700664946376098,-0.334933476934109
12,159,2,0.203539373483411,-0.0227645504903194,0.225413577149518,-0.386146454610347
1,160,2,-0.0990762897367146,0.0102366011491747,0.0032091725959883,0.0465495958624146
2,160,2,0.473411219895597,-0.0645339071556896,0.225077040706121,-0.910695291506289
3,160,2,-0.0153477543012333,0.00277810457030679,2.35448442027851e-05,0.00599270274408299
4,160,2,-0.74738526361179,0.0527530477529383,0.483117360681948,0.269121959360814
5,160,2,0.329434338588816,-0.0402452542281944,0.412904028138448,-0.604751228420842
6,160,2,0.260135391583543,-0.028735821145754,0.0625576063168497,-0.536237239701697
7,160,2,0.166729949034899,-0.0165347061357229,0.0680027630457814,-0.319709657775731
8,160,2,-0.0602191046351531,0.00565120025229294,0.00112893101591936,0.0293125724542278
9,160,2,-0.200255715744749,0.016126004907313,0.0644882212403913,0.203037950917446
10,160,2,0.360396246546651,-0.0465214201145554,0.439680132242257,-0.644983173184051
11,160,2,-0.372167857629468,0.0293930295158673,0.203265295366021,0.305422686363732
12,160,2,-0.470571252232083,0.0373045146704925,0.329325559789035,0.307213560769005
1,161,2,-0.102574206043139,0.0108236246613686,0.0174221001257132,0.111070941674723
2,161,2,-0.17954388013207,0.0139448714628346,0.0506997458760269,0.186367950485499
3,161,2,-0.216903117620297,0.0178040620313689,0.0754007901159715,0.214631785271488
4,161,2,0.340198629536205,-0.0287984640970466,0.30556724048958,-0.644049280143598
5,161,2,0.276676094371665,-0.0330064470909151,0.341406402549461,-0.515659173082185
6,161,2,-0.35548454949926,0.0284644326930339,0.187257934505863,0.297528586426999
7,161,2,0.0820356954054646,-0.0078879298783777,6.0555994281087e-05,-0.0140172244917278
8,161,2,-0.1642802280322,0.0120596803625011,0.03029615141969,0.141364076836726
9,161,2,0.216121711783596,-0.0235482727508138,0.251656943625734,-0.404677992782797
10,161,2,0.0929149176740342,-0.00845184852838591,8.57049861788217e-05,-0.0146830945221801
11,161,2,-0.0642647901596061,0.00606411230336203,0.00127314016647521,0.0308761089384009
12,161,2,0.394165148847702,-0.0517344511185458,0.46936216759996,-0.693471071333738
1,162,2,0.160256146606534,-0.0150382639634794,0.0578681449585244,-0.296821741063297
2,162,2,0.244690457472841,-0.0279958101189526,0.290757260804563,-0.459686540009539
3,162,2,-0.0223735814975467,0.00191687795388966,0.000123578153368711,0.0107471802339473
4,162,2,0.4154836085127,-0.0534619416981542,0.485667929895712,-0.709382856969281
5,162,2,0.0876949552766484,-0.0086485967501192,0.0230062319314944,-0.147913850568176
6,162,2,0.0676230130385675,-0.0163107404195592,0.0177924957612494,-0.132871158231032
7,162,2,-0.674658377244854,0.0658894465359463,0.317673457606071,0.209391007797842
8,162,2,0.0912790500492519,-0.00836656744806655,8.13687851972799e-05,-0.01458096985061
9,162,2,0.247839514412381,-0.0282393150316278,0.295632773937788,-0.463498301636237
10,162,2,-0.0212124064925096,0.00180558351812679,0.000102989575605979,0.00996278075772203
11,162,2,0.535791332384509,-0.0710321571280746,0.538951908085951,-0.839821812245136
12,162,2,0.0223790241430264,-0.00371689291159528,1.3134573501384e-05,-0.00627789114366202
1,163,2,-0.510091584485102,0.040509006045289,0.361204286999763,0.286448406218968
2,163,2,-0.0782991950391861,0.00751965921976461,0.0017996859827936,0.035927143168101
3,163,2,0.144187746623232,-0.0159579631867747,0.0453323124652795,-0.269033066111047
4,163,2,-0.0464461219740392,0.00426358435421077,0.000681306723573624,0.0235537439763069
5,163,2,0.124409461665494,-0.0129206728638086,0.0343389166744335,-0.227931257670752
6,163,2,-0.17786954444113,0.0139663000416277,0.0502193983862678,0.185528710821795
7,163,2,0.201129155156055,-0.0240650452158316,0.0991796343777473,-0.413301902648951
8,163,2,0.421788873555314,-0.0549042478676089,0.501811207977905,-0.727697177413928
9,163,2,0.243039263435325,-0.0296801961580959,0.276626929083932,-0.464327648768269
10,163,2,0.348061560342012,-0.0423831437288241,0.162336070773147,-0.689024128677867
11,163,2,0.279924860414709,-0.0322764212924952,0.0697551771683686,-0.570336442186302
12,163,2,0.00240827506712401,-0.00101660583008074,-5.44650553654e-07,-0.000569011674357416
1,164,2,-0.26531901034649,0.0224980802238459,0.122780112402567,0.251621133442571
2,164,2,-0.0817934075538364,0.00788765079924742,0.00193487113944497,0.03710230146985
3,164,2,0.308866620562784,-0.0389142435192206,0.379058561142684,-0.546610001066629
4,164,2,0.0417916772635335,-0.00564221883777669,1.63910583003939e-05,-0.0115875426803767
5,164,2,-0.132106034826018,0.0110384267884865,0.0336089355212209,0.139395817058221
6,164,2,-0.145704893995134,0.0124031325048799,0.0325993294226002,0.144625933583293
7,164,2,-0.640830182954946,0.0464249517042035,0.432619403612915,0.326200040559287
8,164,2,-0.0575352846538479,0.00537876297832578,0.00103596221345255,0.028245933300311
9,164,2,-0.133703186232114,0.011136863976643,0.0330918058106106,0.139886683203838
10,164,2,0.0734523867225219,-0.00693363814373129,0.0134385697606286,-0.121786404862641
11,164,2,0.0374559493897341,-0.00532759368673078,1.51485097706551e-05,-0.010405509658619
12,164,2,0.0863250663641017,-0.00875324732616676,0.0223462309301043,-0.145482926426193
1,165,2,-0.314260750237953,0.024280557582965,0.150298922541809,0.279684297606382
2,165,2,0.269423287613442,-0.0289203004687306,0.0639499691801379,-0.540623480861474
3,165,2,-0.204752951221947,0.0164148395448252,0.0669996450534482,0.206713340904054
4,165,2,-0.512673448086526,0.0406186102984788,0.362968296389798,0.286863193627611
5,165,2,0.279651078915488,-0.0332805065644979,0.347902290854714,-0.519557633622139
6,165,2,0.133112076972002,-0.0134167415346501,0.0391451727203058,-0.24553572715207
7,165,2,0.197064597980993,-0.0206201727294222,0.0745095916175456,-0.386995815910567
8,165,2,0.372974157106643,-0.0467383530649914,0.430984552199841,-0.648033811194976
9,165,2,-0.0109029423682301,0.00386431250896579,7.40496167822034e-06,0.00322671414146251
10,165,2,0.0859266549108198,-0.00880360294474826,0.0221457186329466,-0.144805827716233
11,165,2,0.164926335060529,-0.0158544431229839,0.0627224492826053,-0.30613980956987
12,165,2,-0.289495285036314,0.0221478398248442,0.128341919115325,0.263193383769127
1,166,2,-0.28158429127196,0.0236669384525502,0.129998194709219,0.260887996032322
2,166,2,-0.0990197924343973,0.0102312264525584,0.00320648859499619,0.0465325602854163
3,166,2,0.35488231797497,-0.0480326332013739,0.161750750702842,-0.716298793010732
4,166,2,0.313986632110256,-0.0384963548755161,0.382471848080176,-0.569537296528512
5,166,2,0.177175285253982,-0.0178786248555542,0.0693965721336403,-0.341211501392982
6,166,2,0.143598673579719,-0.0140986223434205,0.0458422287395125,-0.265999219370178
7,166,2,0.178507879044503,-0.0181074992504726,0.0693764266910206,-0.343899094040044
8,166,2,0.109896220081253,-0.0116617338316902,0.0285905955738755,-0.196918335557085
9,166,2,0.260460468730192,-0.0289825487778438,0.0632738132466192,-0.539877596608216
10,166,2,0.165087653830484,-0.0163828347798015,0.0659439269632949,-0.314749958470174
11,166,2,-0.0728731368965029,0.00695254440292192,0.00159240361184405,0.0340392674405741
12,166,2,0.28150863288172,-0.0336010757109943,0.344350910200999,-0.526352627222721
1,167,2,0.160613548758978,-0.0151142878099441,0.0582323641122816,-0.297614303351188
2,167,2,-0.0350000905341336,0.00312871732430016,0.000378363578557244,0.0180791825121891
3,167,2,0.199040626988476,-0.0204602845046321,0.0770039169964751,-0.394793830557428
4,167,2,0.260520198788797,-0.0296871151222391,0.064362169730829,-0.545954253369755
5,167,2,0.19992415005516,-0.0217945713705692,0.222755255854626,-0.376902014166883
6,167,2,0.144982666639798,-0.014206602833305,0.0468105421247867,-0.268808034877204
7,167,2,-0.0694909667189303,0.0066018310493833,0.0014652975864949,0.0328219312257014
8,167,2,0.0471331829552055,-0.00598549320405122,2.02285231447011e-05,-0.0119428198209031
9,167,2,0.094822386271363,-0.00986080646839393,0.0262565076330162,-0.162434291024631
10,167,2,0.35436898611406,-0.0453059073123276,0.434196046944642,-0.63886036775358
11,167,2,0.536398684462151,-0.0763044652241897,0.240301327514908,-0.994327361856623
12,167,2,-0.27970685571909,0.0235200588714876,0.128843923862646,0.259830714941176
1,168,2,-0.631341039897446,0.0465955135004643,0.418583239444609,0.329053019420547
2,168,2,0.166503122688491,-0.0165191184708862,0.0677364430198421,-0.319018145179908
3,168,2,0.248910267240264,-0.0291885882986006,0.296645049882662,-0.469102731587035
4,168,2,0.280817226324921,-0.0328213979585513,0.0727882794370251,-0.574707187582857
5,168,2,0.133181180631636,-0.0134200074705198,0.0391889710655543,-0.245670556788163
6,168,2,0.210547270780471,-0.0262566531065361,0.232515347135661,-0.412057092625355
7,168,2,-0.262894109419237,0.017817073448861,0.0695130316062563,0.188644826917938
8,168,2,-0.116235082856644,0.0102153605264142,0.023836962540539,0.125706735905101
9,168,2,-0.662059165984966,0.0482176888155141,0.443579469177473,0.270009227500196
10,168,2,0.248852729089908,-0.0285511604705624,0.300301628249251,-0.465472838245051
11,168,2,0.199426362274432,-0.0233217516659348,0.100831998433389,-0.411971910304063
12,168,2,-0.0955946539614311,0.00990466618226238,0.00304390089126735,0.0454837811442253
1,169,2,-0.191983638643721,0.0157037201886511,0.0599311761951424,0.196766431136523
2,169,2,-0.0391292876691711,0.0035359378408247,0.000479422817721749,0.0201462916382414
3,169,2,-0.288441939806833,0.0220480699072602,0.127458524880349,0.262457145372541
4,169,2,-0.1914681727606,0.0156765385835726,0.059629309361777,0.196389206475557
5,169,2,0.150248258623785,-0.0152116547185521,0.0491289400889589,-0.278929972487851
6,169,2,-0.134881465483095,0.0112018823117899,0.0326780316516918,0.140254289937178
7,169,2,-0.000891156822962702,0.000375777840925963,2.06252082792481e-07,0.000210284530567036
8,169,2,-0.344764170408537,0.0279092748382643,0.1774217422939,0.292221314507161
9,169,2,-0.556928293052599,0.0456183784701954,0.347257806802556,0.313023600422222
10,169,2,0.0462679407063997,-0.00593127113334347,1.96079038752528e-05,-0.0118871835733419
11,169,2,-0.253676256727305,0.0191087362668643,0.120086187374834,0.23152202576624
12,169,2,0.230741786872501,-0.0268333976257337,0.269942606898947,-0.430543921827131
1,170,2,-0.4542794371978,0.0389912441739519,0.015103322546412,0.149662140076151
2,170,2,0.0584543048613513,-0.00664755583342932,2.88762656330953e-05,-0.0126328092747636
3,170,2,0.0606643621688841,-0.00676882444077386,3.08707079027147e-05,-0.0127627978017852
4,170,2,0.00893050636226577,-0.00267379828602633,-2.28562118787809e-06,-0.00225259457734246
5,170,2,-0.0437505824206707,0.00399474592656342,0.000603652138413541,0.0223320051941676
6,170,2,0.212016569365337,-0.0237246168831411,0.239926966157046,-0.397946900965666
7,170,2,0.111005949486042,-0.0117832071277305,0.0288692146190775,-0.199385951437343
8,170,2,0.043796849514728,-0.00577337948773404,1.78209323703467e-05,-0.0117245063135021
9,170,2,0.0343741499837244,-0.00507434339126909,1.46069472364519e-05,-0.0095548925053993
10,170,2,0.0142737240653077,-0.00427546681119005,-3.65013587373399e-06,-0.00361043344885891
11,170,2,0.0293080072594775,-0.00458297659386829,1.41221962199853e-05,-0.00816812082951876
12,170,2,0.281417059860845,-0.0335802463143567,0.344688247708939,-0.526151845612239
1,171,2,0.758927453342335,-0.117376212107261,0.732648497443888,-1.09528082072518
2,171,2,0.196027764902374,-0.0205183398074466,0.0735575122225387,-0.381598623883036
3,171,2,-0.313842052929437,0.0242480194375481,0.149916371385296,0.279421879454244
4,171,2,-0.338196275665085,0.0260338054256517,0.172707886494777,0.293829500720633
5,171,2,0.593844984387839,-0.0805141546071333,0.647858875397686,-0.921354522699066
6,171,2,0.0836204406450753,-0.0091700303946191,0.0209109396007966,-0.141095192449614
7,171,2,0.03550286582277,-0.0051704809155158,1.47928413146422e-05,-0.00986577037238574
8,171,2,-0.254148234482414,0.021406980665449,0.128146595888235,0.243172840378225
9,171,2,-0.173354314316979,0.0130609592522563,0.0308561374483124,0.139533724350954
10,171,2,0.120701655650357,-0.0119552508600353,0.0330596043289395,-0.216801788221403
11,171,2,0.0322381684174594,-0.00488006535829626,1.43471330424471e-05,-0.0089686048207121
12,171,2,-0.0116204794240202,0.00441386386282666,8.90093690394443e-06,0.00368661194085615
1,172,2,0.188560284351534,-0.0192494461542058,0.0762196277462883,-0.362680122644547
2,172,2,0.279552186690094,-0.0321031927223771,0.0687430591452321,-0.568756289582326
3,172,2,0.233971410598179,-0.0266240924116803,0.276604301957867,-0.442297437691044
4,172,2,0.203414606860713,-0.0212333453530928,0.0780086853721958,-0.397835856337857
5,172,2,0.494766469571921,-0.0679371294268566,0.555094347961834,-0.812814808858166
6,172,2,0.06755395351224,-0.0163195355363856,0.0177614928956845,-0.132777212493971
7,172,2,0.163271556773977,-0.0156077246911146,0.0611031737949924,-0.303233965667114
8,172,2,0.241580107739536,-0.0298606857286901,0.293354359541869,-0.456455246032088
9,172,2,-0.00336256869561831,0.0010056149100104,1.28959869096988e-06,0.00084180579266291
10,172,2,0.19136574836753,-0.0198926560426914,0.0726472794078568,-0.348838960263907
11,172,2,0.0976074124691246,-0.0111828841878957,0.027063584137783,-0.168977468936992
12,172,2,0.188093351830522,-0.0202197281612221,0.0804504152408952,-0.367411191884403
1,173,2,0.132249004492381,-0.0133725863114993,0.0386368244591277,-0.243834610105183
2,173,2,0.332786790658358,-0.0388466940781889,0.395454504361296,-0.576272624474696
3,173,2,1.30774929606816e-05,-5.16035820391334e-06,7.66817498093691e-10,-2.96960171076816e-06
4,173,2,0.179755738299981,-0.0181666964986896,0.0684245000344654,-0.344037144628957
5,173,2,0.144306833319754,-0.0159502001032822,0.0454019388589213,-0.269252814614582
6,173,2,0.0284954529771033,-0.00449348011155932,1.40686300616783e-05,-0.00794679620386378
7,173,2,0.307653086262436,-0.0384211927323615,0.379414869703992,-0.574707229010626
8,173,2,0.110050447665502,-0.0116798453513597,0.0286255939176837,-0.197267109366043
9,173,2,-0.0569134606170858,0.00531579791351854,0.00101476623706236,0.0279952891031492
10,173,2,-0.0236626221075703,0.00203779395290101,0.000146690703224044,0.0115924815322965
11,173,2,0.0259927361092743,-0.00419727057124111,1.39060756337454e-05,-0.00726598977958079
12,173,2,0.215360824309367,-0.0233902545819932,0.00195024357496534,-0.428789692856867
1,174,2,0.243650460778401,-0.0269642302936354,0.299284157415601,-0.455897144789502
2,174,2,0.206557602166114,-0.0230996845182378,0.23822993256986,-0.394448531959612
3,174,2,0.111022847921652,-0.0117860260699882,0.0288687390214624,-0.199426261163682
4,174,2,0.181884756232906,-0.0187618981637797,0.0684390735461161,-0.347001638398683
5,174,2,-0.605614529441023,0.0445129283829881,0.410184468181514,0.330121682964211
6,174,2,-0.170542948334234,0.0126406270304264,0.03052996212607,0.139789967080631
7,174,2,0.319865728491051,-0.0388001958091947,0.11969531102849,-0.651345410134826
8,174,2,0.363490605101176,-0.0472949670492353,0.448244161164794,-0.655819684172674
9,174,2,0.214314527492376,-0.0232746944794888,0.251538569163973,-0.403451431159006
10,174,2,-0.218469083921381,0.0178607325809336,0.0764239179678378,0.216161830749617
11,174,2,0.181085839076922,-0.0185109401801354,0.0683793875124955,-0.345803045667119
12,174,2,0.274983658875095,-0.0319123883155216,0.340142249661324,-0.517459873354805
1,175,2,0.146118328267548,-0.0157291061063648,0.046488989271488,-0.272250540483987
2,175,2,0.198942907796068,-0.0205218600836504,0.0765787263442528,-0.393566451997137
3,175,2,0.0611296483533794,-0.00679414270074901,3.13273436274406e-05,-0.0127900510962573
4,175,2,0.39334515054816,-0.0517603743676814,0.473868689122169,-0.6888461472193
5,175,2,-0.0326271998016009,0.00289627462314179,0.000324586200237426,0.0168332985605577
6,175,2,-0.180096250909507,0.0139347657725045,0.0508515318358929,0.186624363644235
7,175,2,0.0876498917180722,-0.00817810512111234,7.25044773928587e-05,-0.0143570832706552
8,175,2,-0.173353078221814,0.013060750658294,0.0308559509250372,0.139533737408829
9,175,2,-0.471572721512886,0.0373250731029273,0.32975368302173,0.307894213647318
10,175,2,-0.0999362315949651,0.0108409563181151,0.0158386097705346,0.10736704583957
11,175,2,-0.103258388022589,0.0108210734256876,0.0179833177676319,0.112105686798087
12,175,2,0.0063396475881366,-0.0018990837881934,-9.77423337216314e-07,-0.0015989529889855
1,176,2,-0.0197680239696931,0.00166835208125621,8.51467323154097e-05,0.00905041537698078
2,176,2,0.210002966801004,-0.0235713297496206,0.242603518805748,-0.400043183490941
3,176,2,0.104040328832445,-0.0108039704253109,0.0280369642850764,-0.183292258873676
4,176,2,-0.0107541157754938,0.00375510712221036,7.14883555343499e-06,0.0031353450561524
5,176,2,0.339791934713959,-0.0292371085634202,0.318211005336808,-0.640926063793161
6,176,2,0.18341322515027,-0.0192880504023956,0.0689450170157817,-0.350027407291788
7,176,2,-0.25993185474374,0.0167290352101374,0.0668107397490004,0.187437663815908
8,176,2,-0.389977172967181,0.0304887852315858,0.221004355449888,0.31303499773944
9,176,2,-0.485025146763775,0.0377777835650172,0.330227354805387,0.317940716093852
10,176,2,-0.285458649990231,0.00512028049244096,0.11619061855889,0.243743836512717
11,176,2,-0.11797692602024,0.0102840358362269,0.0252385211153977,0.127556075364588
12,176,2,-0.108449988551927,0.00927774345041142,0.0220251237111576,0.119613309119883
1,177,2,-0.153710307750799,0.0118964870689986,0.0305389828232135,0.14402286184343
2,177,2,-0.534059231859349,0.0408769655779803,0.37571294065093,0.303217112258757
3,177,2,0.279495264387794,-0.0320805197295701,0.0685974390109051,-0.568533349049606
4,177,2,-0.146256107194303,0.0122960929516726,0.0319741590273484,0.144455895148162
5,177,2,-0.399521906148409,0.0311072180767659,0.230713992194076,0.316702648665968
6,177,2,0.083048039886744,-0.0079401219674025,6.24984751573657e-05,-0.0140780014020016
7,177,2,0.104296909358552,-0.0108528628013262,0.0280313346185022,-0.183907340397781
8,177,2,0.166246529571681,-0.0164999693614138,0.067428206798197,-0.318227415945473
9,177,2,-0.0139631896845849,0.0032463193038155,1.20887957146691e-05,0.00520366607235133
10,177,2,0.1968408686946,-0.0206136627084418,0.0743694681729763,-0.386291522080765
11,177,2,-0.169735532189378,0.0125392984774568,0.0304678379513567,0.13993361036648
12,177,2,0.156665391610517,-0.0147361397348432,0.0542157216975379,-0.28975721622741
1,178,2,0.485167165576483,-0.0663013257616728,0.547913802359831,-0.785594044898768
2,178,2,-0.80184954315127,0.0549863875135595,0.420582580483491,0.180588169368984
3,178,2,0.220581262736818,-0.0251103581389111,0.257612068728453,-0.415589700388893
4,178,2,0.0799006862113332,-0.0094559971542877,0.0184456600868081,-0.135507402591567
5,178,2,0.0421576110967764,-0.00566637457344149,1.66570399604448e-05,-0.0116128959688265
6,178,2,0.225575765201598,-0.024492020989975,0.0116728358689004,-0.4523061122595
7,178,2,0.0950932580804997,-0.00997331799162722,0.0263528048750454,-0.163049166320615
8,178,2,0.131946396811752,-0.0133558357300709,0.0384632098808308,-0.243227372682334
9,178,2,0.21310491808399,-0.0246061132247319,0.228843063963901,-0.403545374857471
10,178,2,0.141782732664667,-0.0139570448247962,0.0446084172237958,-0.26239739602225
11,178,2,0.324894719944691,-0.0434534460285231,0.4001622770543,-0.607412368002875
12,178,2,-0.462259886158544,0.0369404090574587,0.325311974105265,0.304630848785713
1,179,2,0.169752097505562,-0.0167562763678412,0.0702305068124645,-0.328021800010154
2,179,2,0.225628970384808,-0.0245294931253346,0.0116684728850667,-0.452566520863706
3,179,2,-0.00978373839897435,0.00308453767410857,5.72472387046657e-06,0.00257443688384837
4,179,2,0.138686411640283,-0.0137370103743679,0.0425722705396136,-0.256391319250738
5,179,2,-0.0145024150929301,0.00305957346319107,1.6632875200798e-05,0.00551606951691206
6,179,2,0.159830935100439,-0.0149762917604727,0.0574101175649534,-0.295950721705031
7,179,2,-0.1612967785503,0.0119284551573022,0.0303174283559199,0.142265919042828
8,179,2,0.117937400050233,-0.0116646551585483,0.0317352271251132,-0.210514876202791
9,179,2,0.238065435203004,-0.0273389633510022,0.288846290231,-0.453457649467809
10,179,2,0.15863496541665,-0.0148368703217054,0.0561450362596992,-0.293510031161357
11,179,2,0.165179525491674,-0.0163939532393235,0.0660643898751118,-0.315015942482403
12,179,2,0.192054021957727,-0.0198823847852596,0.0748614068996741,-0.376271678288418
1,180,2,0.0132787595547387,-0.00397712016237912,-3.40297099938631e-06,-0.00335699960015444
2,180,2,0.324429180532553,-0.0333667918708028,0.339728434335987,-0.584345668038605
3,180,2,0.160514651414387,-0.0150925285946569,0.0581357020798334,-0.297398637625452
4,180,2,-0.0943096613326521,0.0109040477870155,0.0134855935570944,0.0996938181771534
5,180,2,0.33337875037185,-0.0426731055763182,0.406671021810775,-0.601365426574533
6,180,2,-0.04123330589342,0.00374447768155026,0.000534552347847059,0.0211566865847781
7,180,2,0.077063449803021,-0.00741071988040337,0.0154893979431417,-0.129258518510863
8,180,2,0.0774138643433536,-0.00747194688222914,0.0157373294347633,-0.129925613478267
9,180,2,-0.0482339257960875,0.00444235458588933,0.000734808752654304,0.0243447870720885
10,180,2,0.103035915646135,-0.0105987325488022,0.0281196358020509,-0.180902173219709
11,180,2,0.20372925247887,-0.0220183977027724,0.23299320871144,-0.389160911227326
12,180,2,-0.0827189056704576,0.00865920133043506,0.00243621680521448,0.0412407517203483
1,181,2,0.31121957795552,-0.0389960291022708,0.3888318766703,-0.570396700652572
2,181,2,-0.188687196715213,0.0155296344311591,0.057998132281298,0.194356430352757
3,181,2,-0.287695284616478,0.0219771912194734,0.126837524507276,0.261935285222551
4,181,2,0.0894840056995811,-0.00827319879686247,7.68704234506885e-05,-0.0144697637891484
5,181,2,0.136245125132109,-0.0135903985094907,0.0410290772795302,-0.251678496913121
6,181,2,0.209113586103449,-0.0214049743519729,0.241174900134098,-0.395472566013036
7,181,2,-0.0106830267372409,0.00370353536981616,7.0309419866055e-06,0.00309219918935756
8,181,2,0.0506212047215086,-0.0061982334398494,2.26763719225705e-05,-0.012161722182668
9,181,2,0.0803850676553854,-0.00780278333066776,5.7412107981864e-05,-0.0139186276317558
10,181,2,0.401079858430885,-0.0529304323353554,0.486599376524066,-0.70366560432424
11,181,2,-0.138237953642952,0.0112897256837189,0.0317124101119506,0.141445742851494
12,181,2,-0.271937401430927,0.0229365469528188,0.124720781491804,0.255423323683999
1,182,2,0.209732770143185,-0.0237429511851101,0.245499558329806,-0.414338606182024
2,182,2,0.350939776173421,-0.0377671587877658,0.323823358314283,-0.721546604808219
3,182,2,0.0196038859676973,-0.00327864960920925,9.12937311506929e-06,-0.005482731216643
4,182,2,0.308162772691239,-0.0387130318370034,0.37806013099253,-0.571177460259964
5,182,2,-0.522478930584179,0.0408743138811274,0.369306266122954,0.290589231562632
6,182,2,0.359011879104246,-0.0425765848085041,0.408844186631257,-0.597141178654869
7,182,2,0.114981400898272,-0.0113453127195514,0.0305871718615653,-0.204079131549914
8,182,2,-0.0920161582448423,0.00956171358274573,0.00287433910767707,0.0443533030534096
9,182,2,0.0292252625833127,-0.00457396966771145,1.41178482214675e-05,-0.00814558567115037
10,182,2,-0.356396278148966,0.0285125740860352,0.188112832540683,0.297974208456278
11,182,2,-0.453291887111412,0.0389375902521811,0.0149974615675024,0.149614290005107
12,182,2,-0.323014223901012,0.0249419280725319,0.158372002353192,0.28505076525286
1,183,2,0.0775658233475267,-0.00749960462294216,0.0158523591342749,-0.13020460741195
2,183,2,0.213345810406551,-0.0239286744300907,0.24305508595142,-0.403632339333299
3,183,2,0.0417798232888018,-0.0056414401256335,1.63819730073171e-05,-0.0115867138582865
4,183,2,0.0922580465501874,-0.00841758711672269,8.40066557957792e-05,-0.0146419279890785
5,183,2,-0.566170797897615,0.0460468482373474,0.356526741252287,0.319317770387884
6,183,2,0.304546404828788,-0.0373241691406488,0.374617691450409,-0.562003304466113
