ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,3,-0.127002305627893,0.011473937575741,0.0105213673315044,0.0564472402281555
1,28,3,0.318601806713408,-0.0331726488613325,0.45758017427988,-0.645393636481128
2,28,3,-0.168758607269635,0.018080275707808,0.0174027945409367,-0.0281444796230443
3,28,3,-0.500401263678114,0.0387697349540493,0.310422147572374,0.49159943562868
4,28,3,0.0363061180147198,-0.00256581887896392,0.0732250811904862,-0.302068251912246
5,28,3,-0.574945260683022,0.0540297170013869,0.116663597459262,0.72746889811102
6,28,3,-0.515233920764737,0.0414019788901215,0.120578806120732,0.626493895490035
7,28,3,-0.21826321631042,0.0171095327358368,0.152196554220422,0.265350855240761
8,28,3,-0.217356715274584,0.0187415258903184,0.0420717849341682,0.158581954060995
9,28,3,-0.364505462081493,0.0315791036632023,0.0816656232321352,0.225079609672003
10,28,3,-0.281080978274207,0.0221367920902227,0.216058965368397,0.294694482955979
11,28,3,-0.318852463399743,0.0295746533040624,0.140754982031941,0.27480619337205
12,28,3,-0.00337906270018673,7.32968602717246e-05,0.0204627952959718,0.127574188366606
1,29,3,-0.204884910254476,0.0156280899927289,0.183612778507461,0.291751944629456
2,29,3,0.280095768702034,-0.021451180750573,0.0324330359336968,-0.193894590068684
3,29,3,-0.326922972479225,0.0239460770119583,0.15701514605268,0.295061265698485
4,29,3,0.23616813046829,-0.028772135177312,0.24461092486306,-0.405168731035002
5,29,3,0.0804449743450199,-0.00807607654239785,0.112419744968999,-0.21013130427018
6,29,3,-0.245606773119186,0.0217817435942028,0.048866751480395,0.168760038057094
7,29,3,0.189894548397675,-0.0153101818994235,-0.25637228407491,-0.138685890360425
8,29,3,-0.0372165090343143,0.00339385283693487,0.00481270117154556,0.013682980497575
9,29,3,-0.382384896775031,0.0326730914875022,0.120559394724016,0.273835961233397
10,29,3,0.283194295072798,-0.0284615714409275,0.0823252842995193,-0.389867519695917
11,29,3,0.126378511256102,-0.0128270025469251,0.0600303649038178,-0.279580667414053
12,29,3,-0.497364710809568,0.0371610366205388,0.146717055360906,0.585871477647902
1,30,3,-0.207544824926235,0.0165708936696096,0.0714704484199063,0.27981415772027
2,30,3,-0.486198898873232,0.044381027280938,0.0779767511869177,0.269290597556123
3,30,3,-0.0643052607430154,0.00553309788302596,-0.00869645906163415,0.0530307666876321
4,30,3,-0.0273118738982747,0.00179930687260972,0.0214863426116308,0.12434922881487
5,30,3,0.228851505682771,-0.0215894371890155,0.252254948669272,-0.464772948525686
6,30,3,0.376878839902963,-0.0497806682945387,0.22178191614357,-0.862557270017609
7,30,3,-0.30849819043666,0.0258354768096345,0.114372464822471,0.255261197747805
8,30,3,-0.282367846958788,0.0222601581364462,0.220586769797241,0.296419943608701
9,30,3,0.337756102192463,-0.0380855710236106,0.427231067254688,-0.614685325524927
10,30,3,0.30921736307612,-0.039077385376426,0.430225239800081,-0.611050905731544
11,30,3,-0.0131656830946872,0.00181436769822516,0.0210655221648175,-0.0971128271803601
12,30,3,-0.415080271188677,0.0336705521531054,0.190487984123796,0.323096956582418
1,31,3,0.12963419538226,-0.0138442489946718,0.0311836270546022,-0.218300198316376
2,31,3,0.0191677133039663,-0.00229942662811023,-0.111573960058544,0.114731237882131
3,31,3,-0.0789043260288058,0.00707587802694848,-0.00707572663836836,0.057837099551447
4,31,3,0.040770484801537,-0.0028919005218073,0.0149252443532485,-0.0800469087515764
5,31,3,-0.0535117744670832,0.00482585312549038,0.00444293101778363,0.0210682110460229
6,31,3,-0.327890616229394,0.0261083735711519,0.209401592615336,0.301153845928904
7,31,3,0.100459254208117,-0.0089566420895202,-0.00650194105694528,-0.00580877565961334
8,31,3,-0.556212794241944,0.0389253723434865,0.0914272472422159,0.732823910870821
9,31,3,0.307006838942602,-0.0347507395033145,0.111681692126251,-0.624938027076357
10,31,3,0.307622659296637,-0.0401772885696336,0.148325738314494,-0.655844204145903
11,31,3,0.253719243669482,-0.0322936456992099,0.281787553957416,-0.452402981556032
12,31,3,0.0995384066301185,-0.00976080616820812,0.0636734851299707,-0.279318012797802
1,32,3,-0.240100407842631,0.0185360680783039,0.0965098400831373,0.305479173735343
2,32,3,-0.277954053960904,0.0189563840470671,0.132772384202275,0.267622682155871
3,32,3,0.155305158371738,-0.0114231656215799,-0.179456525503116,-0.0698426853152679
4,32,3,0.0785086171587637,-0.00190455886289617,0.0246943370991158,-0.150254922398708
5,32,3,-0.0989058031035674,0.00874831635094686,0.00367111273191012,0.0479540522871469
6,32,3,0.182227766889996,-0.0237472888896224,0.351218690441138,-0.429778719131159
7,32,3,-0.00286118819548731,-0.000268046613998356,-9.87635220389944e-05,0.00104055609736801
8,32,3,0.522865596150933,-0.0588660480404894,0.490636828019679,-0.694947235814036
9,32,3,0.00207991832756352,-2.10713100067999e-05,0.0395480149301578,0.168261348369468
10,32,3,-0.17109722912827,0.0140983046439649,0.184278309529224,0.279037834869894
11,32,3,0.0174756560742986,-0.00192540443671668,-0.0033785935143866,0.0310770933746156
12,32,3,-0.0224723188345589,0.000342976932000596,-0.000848729056966031,0.0287917328452659
1,33,3,-0.467407899603813,0.0404549534377086,0.156175074273435,0.335352902613306
2,33,3,0.0718155220077918,-0.00955691428931783,-0.00397080106029774,-0.0148340520943922
3,33,3,0.0328564555836579,-0.00211725417835313,-0.113815587701481,0.0783417973788776
4,33,3,0.0209571943629744,-0.00153696985748088,0.00129927436940507,-0.00689551819493303
5,33,3,0.451936134146629,-0.0506504711396582,0.428252730266046,-0.818682809265359
6,33,3,-0.819953448304805,0.0443038543271032,0.37111534975054,1.11959919072336
7,33,3,0.229590322104033,-0.0284500863585882,0.260488243655228,-0.421758039754854
8,33,3,0.269915436164491,-0.023030768865438,0.0291247248165119,-0.191610632913278
9,33,3,0.151025246083811,-0.0100002525305236,0.0591155921210094,-0.29441323171215
10,33,3,-0.0134201572666683,0.000107292437940777,-0.00118318276861549,0.0329324620751573
11,33,3,-0.0947918749900218,0.00843626701891873,0.00725656365426838,0.0445759544981779
12,33,3,0.223260947243704,-0.025411850589452,0.039595322734313,-0.243848983048282
1,34,3,-0.312851647076923,0.0174721994741969,0.249408033672373,0.336076848319169
2,34,3,0.0672917088124242,-0.00843357712315711,-0.00407590805391259,-0.0135068980623669
3,34,3,-0.032693555352112,0.00148070733050086,-0.0795923131548543,0.146481772490345
4,34,3,0.046770695162387,-0.00433784925796468,0.0254189823812736,-0.132803488620361
5,34,3,0.34096767579362,-0.0431374806238584,0.369962559991604,-0.564821316398543
6,34,3,-0.0275807794322179,0.00243139729449763,0.00787662795543681,0.0114873663494444
7,34,3,-0.131934147791466,0.00984780535284113,0.0604074518773668,0.188411840308162
8,34,3,0.203664810015859,-0.0172370950289118,-0.00464543266145612,-0.033756093343186
9,34,3,-0.0614043088134964,0.00163592976491518,0.0019154107221468,0.0391949800537383
10,34,3,-0.0840098661563222,-0.000751835234903899,0.0260717170945806,0.125660853117698
11,34,3,0.341340542480765,-0.0439754054585778,0.452997442371183,-0.644033828251229
12,34,3,0.0368076300999514,-0.00312061532592544,0.031997672463787,-0.170202138040595
1,35,3,-0.159518308282961,0.0117087450467082,0.116219987631885,0.248121708949305
2,35,3,-0.145780855604523,0.00877586949505854,0.0237057718398434,0.225155130178458
3,35,3,-0.158962710864981,0.0127787771145082,0.0503220846462863,0.185855150527375
4,35,3,0.0640676169685914,-0.00696808013851459,0.0019883388592293,-0.0174034156139817
5,35,3,-0.171250145473128,0.0114372551083911,0.0584411759889822,0.191147477530099
6,35,3,0.268414372635222,-0.0338012192349302,0.410889472010554,-0.589881217605222
7,35,3,0.309566779414669,-0.0284334854205295,0.0793709104127032,-0.347978244206937
8,35,3,-0.165340929662842,0.0178549801691112,0.0332123222864608,0.147479392785277
9,35,3,-0.074825667451085,0.00724187065369312,0.0681458274354664,0.152731132177885
10,35,3,0.182681701680195,-0.0190902033339111,0.035329638684342,-0.230048010423158
11,35,3,0.0854955058204019,-0.0109307399397423,0.0127892883506586,-0.122128415416451
12,35,3,-0.165767950740926,0.0144597132391915,0.0308260393005556,0.131887888622417
1,36,3,0.110930306931662,-0.0102062098785441,0.0469673785208871,-0.20780371182796
2,36,3,0.211361638716979,-0.0202909850998485,0.0465467540035308,-0.266938371354234
3,36,3,0.362159945904643,-0.0470784465083833,0.510101216687612,-0.713474782939196
4,36,3,0.195222248092787,-0.0226549246158887,0.0231411026599216,-0.436470858052209
5,36,3,-0.207047932270417,0.0207447760156873,0.0600430656343067,0.195923752835508
6,36,3,-0.664661408218763,0.0463657333266839,0.194946808383526,0.739146574730666
7,36,3,-0.498819242439491,0.0383410105948305,0.157522094918514,0.566386330260713
8,36,3,-0.351912764822084,0.0306774874854178,0.0187974970074936,0.147525926617409
9,36,3,0.109117590735116,-0.0107557353769025,-0.00424399768546154,-0.0201197777594727
10,36,3,-0.100614837076026,0.00543639147951064,0.0259035131566664,0.125377042895113
11,36,3,-0.156395451523969,0.013280751114494,0.061117665952263,0.183268173904862
12,36,3,0.0649885183436735,-0.00609093638080717,0.0363978874091854,-0.203611830821724
1,37,3,0.264061782766934,-0.0306223080902197,0.341678869559999,-0.582690435894093
2,37,3,0.0200520370403537,-0.00320864408103794,-0.00828434129414056,0.0165933251006105
3,37,3,-0.199772966626167,0.0121862148663722,0.0692420659831203,0.206035464388736
4,37,3,-0.222869661586977,0.0174199455894793,0.136007905129396,0.256774311231273
5,37,3,0.080999800759685,-0.00682375642755593,0.00915088039260057,0.120947081753895
6,37,3,0.115966525735681,-0.0115805075403154,0.0676829048788676,-0.308398138914859
7,37,3,0.252832079394984,-0.0313025428374275,0.271165319131783,-0.437974223062663
8,37,3,-0.155069707632987,0.0148005453251273,0.0335255875989367,0.145731906424048
9,37,3,-0.291333789557713,0.0277003203107094,0.0226397653440256,0.0836779708389264
10,37,3,-0.123124903217481,0.0111305677773397,0.0101902143707652,0.0548600662989244
11,37,3,0.27069506975227,-0.0277179046631653,0.0865630099708927,-0.376610083410059
12,37,3,-0.180620117202422,0.0152769287338093,0.099919207946256,0.135035131505114
1,38,3,0.186668165407442,-0.0171607782876399,0.0584986594163237,-0.477808697298581
2,38,3,-0.0718769410625407,0.00695516217140679,-0.00644935159416954,0.0546212755768399
3,38,3,-0.221619862606521,0.0237981281005817,0.0630357970558836,0.244405890609826
4,38,3,0.248753730740107,-0.0271078303556521,0.0812346591380505,-0.399795296446663
5,38,3,0.307678887422383,-0.0299161860297133,0.0860464589209561,-0.402371179637282
6,38,3,0.117070838658193,-0.0161172173345165,0.190084133982474,-0.372544728365311
7,38,3,0.225276347174111,-0.0255823207278018,0.279536808373413,-0.431045932003845
8,38,3,0.238382325105975,-0.0289065247076988,0.274089562432284,-0.444774724816772
9,38,3,-0.329595375562806,0.0315079547491945,0.0219570475401179,0.0694289075638432
10,38,3,-0.251746176591408,0.0216088514224089,0.064156680069217,0.203073115880573
11,38,3,0.0267835427982147,-0.00222472464218692,0.0288159459616643,-0.140608728630829
12,38,3,0.142925163939507,-0.0135658547192517,-0.00367469632518871,-0.0287654861853912
1,39,3,-0.284473562143605,0.020007154058064,0.119717884225703,0.336345017683031
2,39,3,-0.140080620611722,0.0117038758852014,-0.000827727223350456,0.0898486976454961
3,39,3,-0.0515221149142488,0.00304534042754645,0.00951808344871463,0.034726552133624
4,39,3,0.0540254543179476,-0.00506762967564019,0.0274005464436933,-0.144657499174421
5,39,3,0.0952393173654264,-0.0094477532825294,0.0329707829878951,-0.199847933086843
6,39,3,-0.0492511417840347,0.00353208783052243,0.0243037977123055,0.125015740793263
7,39,3,0.225316233974451,-0.0233169722944832,-0.11505497881026,-0.209386105134
8,39,3,-0.139582019852363,0.0131477153146028,0.0118461970106035,0.0526437249902201
9,39,3,0.118757816018158,-0.0119381774140691,0.0563106063850437,-0.270731863366387
10,39,3,-0.314020011109843,0.0261345105297124,0.143372381798859,0.268555947425441
11,39,3,-0.0844187386226015,0.00751958438598645,0.00638648547931033,0.0397375772454547
12,39,3,-0.127281573244152,0.0132252902236499,0.0340552550595411,-0.097624994228843
1,40,3,-0.390893147708645,0.0309570036966349,0.321348284650716,0.311406281958809
2,40,3,0.108500387648273,-0.00880091723569444,-0.315710406290422,-0.00112740019467767
3,40,3,-0.377453836175109,0.0315627797419419,0.187942505551878,0.311241996616787
4,40,3,0.0537575464674431,-0.00725021823066007,-0.000167024043306385,-0.0139950085438795
5,40,3,-0.156284328004278,0.0127438929250354,0.0225162384310907,0.0492964505284735
6,40,3,-0.358964167322043,0.0300054376505731,0.136344726248399,0.282191805744617
7,40,3,-0.222011597756132,0.0216707197427337,0.0224130076714414,0.0884139366385488
8,40,3,-0.192628743728935,0.0158227558347396,0.0144942137724271,0.136248062444181
9,40,3,-0.332113305366317,0.0267056687257041,0.306858195923212,0.279540225285155
10,40,3,-0.161187347906888,0.0125665880346124,0.123899291451338,0.225026957851079
11,40,3,0.136958028308135,-0.0111312056559924,-0.0101699906156518,0.000661285021921314
12,40,3,-0.0433196384647415,0.00179741704852439,0.00074606644170639,0.0259998938370708
1,41,3,0.251514375760491,-0.0305065111760278,0.455817106071347,-0.623222100779726
2,41,3,0.185352602731866,-0.00987450061779038,-0.0879021875910904,-0.169493432616516
3,41,3,-0.225366929966331,0.0195731346626756,0.0777829619091992,0.233551582414737
4,41,3,-0.0657051537516805,0.00414251089852659,0.0276037862017839,0.128776481422685
5,41,3,-0.279763810519587,0.0280258973707988,0.118967761810416,0.23357446668285
6,41,3,0.241668104262011,-0.0273178854429246,0.200980361586094,-0.437584334882264
7,41,3,0.508579883559727,-0.0714229047154267,0.529665427431269,-0.83590371584599
8,41,3,0.253452526077083,-0.03072885692923,0.385025634202215,-0.554679795907791
9,41,3,0.140953375320853,-0.0146193419915081,0.0988704578993753,-0.377897483112006
10,41,3,-0.224080822114876,0.0190283131102009,0.0604814439323233,0.194706862602702
11,41,3,0.125847330832231,-0.0127155614639525,0.0730965266848099,-0.351685554948275
12,41,3,-0.0947275017823813,0.00702517291323203,0.0323931404979467,0.132069545802921
1,42,3,0.139437828257869,-0.00947292140342491,-0.34295265649232,0.0120463501716231
2,42,3,-0.147563257454449,0.0123756236009702,0.000136802565478539,0.0925121837252836
3,42,3,-0.39790732091866,0.0329673828133785,0.186501471575747,0.407789735911873
4,42,3,0.124455154868942,-0.0102596810533252,-0.0138346047425279,0.0302793174985877
5,42,3,-0.280431984209224,0.0262053616153592,0.119776552300185,0.253051520199819
6,42,3,-0.241161676045887,0.0189800180106051,0.144461446569231,0.264258307280076
7,42,3,0.0226394059571919,-0.0011128675023587,-0.100201495697463,0.0585512951335907
8,42,3,-0.430947633397382,0.0331862432932601,0.158001007302779,0.433432564367726
9,42,3,-0.254257533729721,0.0199986305246655,0.320276534781266,0.266261059830937
10,42,3,-0.0345417664000675,0.00294966341592932,0.0680717326824497,0.202426173787324
11,42,3,-0.37733104316114,0.0299914325223479,0.150383245753195,0.346442641938733
12,42,3,0.0144650689519167,-0.00172499826910889,0.00460614742710582,-0.00160617083880208
1,43,3,-0.298553264053467,0.0221763655001517,0.143300352142638,0.276985901903554
2,43,3,0.0706793519661099,0.00259239161123988,-0.00409662853335825,-0.0985822592559251
3,43,3,0.0915845638117876,-0.00993147570202108,0.0161067069547966,-0.137570384989019
4,43,3,0.389743479002578,-0.0482050630202049,0.442087700275867,-0.64359849948675
5,43,3,0.220033996035281,-0.0255687471972826,0.289976194921292,-0.44085498436168
6,43,3,0.110316719882209,-0.0149052141725897,0.301593981406284,-0.343414355122792
7,43,3,-0.125426809489528,0.0117972772412832,0.0152764904750785,0.0322999718120328
8,43,3,-0.348284889808097,0.0275104066433804,0.288586602304652,0.19550237215667
9,43,3,-0.124549397339221,0.0135817470225732,0.0406883967302151,-0.165137865213886
10,43,3,0.36215742498439,-0.0402736248187821,0.355035086855383,-0.531217387279318
11,43,3,0.299818278240728,-0.0426309121891779,0.121917582851479,-0.485872891303659
12,43,3,-0.286116287954345,0.0242444801053793,0.0854289954458392,0.232966953427224
1,44,3,0.224652365777794,-0.0189268910502479,0.0291090820643801,-0.189509441991838
2,44,3,0.13840476214459,-0.0139524724195619,0.152873015137483,-0.339182141894529
3,44,3,0.437807658828098,-0.0566384150736311,0.639546101141921,-0.826615463374293
4,44,3,0.203706657647717,-0.0248998297823619,0.0769015476180128,-0.377652475714539
5,44,3,-0.113560559918652,0.00915443525496706,0.108760677876705,0.229992888530431
6,44,3,-0.366138961864108,0.0306932060471848,0.135993183893848,0.283303942545945
7,44,3,-0.0204879426229858,0.00171284772803832,0.00731827093455547,0.00935084148586993
8,44,3,0.476216579394863,-0.0673399863164573,0.234416810157896,-1.00680994250911
9,44,3,0.165250358339417,-0.0185622894034198,0.0373289403858424,-0.243204001359304
10,44,3,0.364830473891587,-0.036346707918631,0.0680985028370709,-0.53346551923674
11,44,3,0.789723919004113,-0.104703846994171,0.718580910163942,-1.02067691897941
12,44,3,-0.424852460572515,0.0356825299316767,0.319477974525143,0.309542737739213
1,45,3,-0.123881322667088,0.0113165695196261,0.000420937160620602,0.0757689353974616
2,45,3,-0.154798878046839,0.0116008495211568,0.175749437972973,0.291094192590499
3,45,3,0.0926971220484931,-0.00800092972745655,0.0229660515670282,-0.162213511648203
