ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,2,-0.0239344309360843,0.00211691241088681,-0.0008155763163547,0.0145095976560196
12,27,2,-0.0862567767901381,0.00744403959048068,0.010672379639436,0.107721490096415
1,28,2,0.368681588971488,-0.050439119099362,0.545450296033289,-0.708572543255374
2,28,2,0.0488150700981285,-0.00556010425788109,0.000965188664597646,-0.00859038613389305
3,28,2,-0.597881086454556,0.0469623465539631,0.414674873716105,0.293476555169057
4,28,2,0.112111725048178,-0.0104954512153221,0.0642123791633113,-0.247291001007133
5,28,2,-0.53719733889995,0.041530252569665,0.386928122841133,0.353681676210179
6,28,2,-0.337994374240469,0.0272569513183307,0.216533246272487,0.295460009291741
7,28,2,-0.425408623579236,0.0327572795658864,0.291229548198385,0.377629400061793
8,28,2,-0.222139246914079,0.0168585721645302,0.0592297325944478,0.242141444633401
9,28,2,-0.271970379793214,0.0214631209786738,0.104611498678184,0.265500429211238
10,28,2,-0.500960690093881,0.038541543349486,0.360512065423926,0.39574960024371
11,28,2,-0.369627426004396,0.0294115053900006,0.241510713841839,0.330105816479882
12,28,2,-0.178059547024978,0.0145138586852856,0.0438954985228731,0.193214840582454
1,29,2,-0.473814488866113,0.0367161497558438,0.33830195241062,0.386718247511107
2,29,2,0.0553031117281687,-0.00475321983533962,0.0144467344780591,-0.101727678590802
3,29,2,-0.385980955886144,0.0344215922134028,0.00494619064771863,0.148651268426001
4,29,2,0.137786829974859,-0.0122509554571292,0.0796433508698289,-0.30828793650514
5,29,2,0.124895026302125,-0.0120833699190416,0.0558964272655501,-0.260252695404847
6,29,2,-0.164510198040915,0.0124655981687379,0.0357161186564709,0.179751523809178
7,29,2,-0.0811405159685109,0.00693076548654409,-0.000211490090875827,0.117711643265173
8,29,2,-0.0512882543840216,0.00532919223463019,-0.00108484261766448,0.0304124577515602
9,29,2,-0.282431875742104,0.0223822272222661,0.113603625376361,0.272941899466873
10,29,2,0.115010415535321,-0.0108255137864919,0.0656155439868405,-0.257074138427917
11,29,2,0.111870774449323,-0.010531205000446,0.0533512481286688,-0.228095667887012
12,29,2,-0.221141410972816,0.0174241979183762,0.0685261349669881,0.229951650366932
1,30,2,-0.272495453887919,0.0215732074074969,0.0942418946278158,0.3027777434446
2,30,2,-0.234006233328728,0.0180330188832849,0.0675727967561417,0.252469672866191
3,30,2,-0.0244698634195319,0.00218838789997068,-0.000215237486044094,0.0134899479252866
4,30,2,-0.25790789294066,0.0202735020749532,0.0803233763818979,0.290687645637918
5,30,2,0.189269201300941,-0.0208068748355734,0.25782397569856,-0.385880524484818
6,30,2,0.44679227474459,-0.0608266836840488,0.226087041399147,-0.884382856911187
7,30,2,-0.349347234815596,0.0304398933418883,0.227183162726121,0.3212793364881
8,30,2,-0.474720021211822,0.051401923955239,0.269487888071373,0.314799729127865
9,30,2,0.318697054955075,-0.0399866430688567,0.416599801149651,-0.597129207877356
10,30,2,0.262147459078917,-0.0320388830756032,0.398821949821644,-0.546106399991432
11,30,2,0.0393454206551086,-0.00516671415832896,0.000779292362336529,-0.00817767415731482
12,30,2,-0.394873231477033,0.0317077751391774,0.265452869153809,0.31736173326437
1,31,2,0.0670397327705773,-0.0061666821550931,0.00225615084007543,-0.00929443356852222
2,31,2,-0.0619131834015126,0.00689495243710939,-8.20245232878521e-05,0.0819632860058641
3,31,2,-0.0291936943434937,0.00266522334828239,-0.000203739238258068,0.0160084266935363
4,31,2,-0.0178536327443689,0.00148832872595298,-0.00115985348653558,0.0116367208109969
5,31,2,-0.0696031824575445,0.00694585468390442,0.00121173362058951,0.0958023059521267
6,31,2,-0.423299540646633,0.0335991000189034,0.29097334518452,0.322388295663164
7,31,2,-0.107199134988657,0.00719724061745344,0.00241357261976452,0.138402589865866
8,31,2,-0.461032514114144,0.0363191225658829,0.326759183406247,0.355877096155072
9,31,2,0.278397553946735,-0.0333830382303952,0.365895990689011,-0.529943949976284
10,31,2,0.237625591247455,-0.0278998670928202,0.366804112542556,-0.500390431670828
11,31,2,0.195248271281423,-0.0191058922897125,0.029056520648835,-0.435209977493573
12,31,2,0.144708276754993,-0.0142266486183011,0.0544896203490323,-0.283490801150883
1,32,2,-0.310307604309526,0.0240690991050996,0.178701505180955,0.330896513887084
2,32,2,-0.363956270026862,0.0290907614949783,0.238528513679833,0.326584650920956
3,32,2,0.103160679649185,-0.0105824382482122,0.0374550135493876,-0.189097011353316
4,32,2,0.0157339230820499,-0.00381755562533242,0.000531503379163478,-0.00511303552525333
5,32,2,-0.15225447404609,0.0119707881945694,0.0251260821465158,0.184080826645689
6,32,2,0.319745367286537,-0.0396301772562298,0.417320766806976,-0.596126898323892
7,32,2,-0.0951909484281473,0.00757993180792363,0.000856677502590869,0.133762354936713
8,32,2,0.329106341519663,-0.0421593660444214,0.464543495284167,-0.644203819128463
9,32,2,-0.212418135203261,0.0167754309098037,0.0631987676384926,0.223322343496241
10,32,2,-0.472820570591215,0.036581382432747,0.333597659665168,0.383183157494713
11,32,2,-0.140850476102326,0.0115508197815845,0.0210536826742669,0.173319976708043
12,32,2,-0.0999565772590273,0.007896587789758,0.0126739116202994,0.1175048278974
1,33,2,-0.400747500707667,0.0311178677708608,0.272127066866507,0.36874567401679
2,33,2,-0.00933134801967206,0.0047609282675517,-0.00027457317755083,0.00414445728314714
3,33,2,0.0327935186439876,-0.00492810648531826,0.00026128037281044,-0.00794568963672848
4,33,2,-0.0572578316217776,0.00592761940126479,-0.00269356748205135,0.0366559692816146
5,33,2,0.316747076541181,-0.0388687036221157,0.160427268468755,-0.6955788035388
6,33,2,-0.843792704085265,0.0557592122142817,0.549380277701785,0.302916600776127
7,33,2,0.14340717847909,-0.0154207406189202,0.185262073721257,-0.315480487915418
8,33,2,0.0757327590336726,-0.00662173456177451,0.00150126484404309,-0.00965690827610618
9,33,2,0.140033154971393,-0.0137875866906291,0.0518173352153138,-0.274609664673544
10,33,2,-0.177308406965813,0.014165336385258,0.0266364766844355,0.218636197238056
11,33,2,-0.106995217126822,0.00740381981511559,0.0082388035757177,0.127643159779406
12,33,2,0.102109837655111,-0.00888442330717708,0.0353134703070293,-0.187993764158407
1,34,2,-0.660345886722763,0.0502269863879526,0.479472041256581,0.371207377814091
2,34,2,-0.00960592998775113,0.00507071391630721,-0.000292348191753155,0.0044158897435221
3,34,2,-0.0565748170652022,0.00641008363658658,0.00404307759233966,0.0748152331009278
4,34,2,0.0146873048359685,-0.00360545880584952,0.00049631389129031,-0.00477147818124978
5,34,2,0.254719607966299,-0.0304032501334651,0.362502133185906,-0.513040226977123
6,34,2,0.0431115500646288,-0.00540739551946224,0.000341170180330477,-0.0084287331525077
7,34,2,-0.294539093014171,0.0228624057489331,0.162724426746462,0.32250665910325
8,34,2,0.0224033890215407,-0.00431798079691832,0.000444683933465585,-0.0067382476710148
9,34,2,-0.104155360430912,0.0077528188186671,0.0129982884475036,0.11820226568103
10,34,2,-0.425542165451697,0.0327693341165256,0.291280366020995,0.377812990096252
11,34,2,0.313837066761665,-0.0394742094767839,0.444328277581881,-0.613430370331476
12,34,2,0.0945777785863298,-0.00929955580396686,0.0283300141427577,-0.172965653005349
1,35,2,-0.378603517270934,0.0293729222710655,0.246598241802346,0.365115708629366
2,35,2,-0.110412536516219,0.00943876720743209,0.0171673194455078,0.139455552648153
3,35,2,-0.0403923995547197,0.00380782534860494,-9.5364352567541e-05,0.0212891138345913
4,35,2,-0.00974025260802329,0.00531049904950458,-0.000528641623058377,0.00508405462345525
5,35,2,-0.25469251348083,0.0200582152323266,0.0837913364893813,0.269885144904716
6,35,2,0.328354000574366,-0.0412025952289708,0.424502577636876,-0.608579685533844
7,35,2,0.096503143326546,-0.00876814508847245,0.051322877372337,-0.207842464693735
8,35,2,-0.210439875627325,0.0158448330134586,0.0519193029686431,0.232190972804397
9,35,2,-0.375969917762095,0.0312397150650507,0.242304782895741,0.292454362358841
10,35,2,0.0671880428116014,-0.0061722633239735,0.00226123962807691,-0.0093004002615639
11,35,2,0.0278830375572473,-0.00462338256610345,0.00055293915941367,-0.00758190622542903
12,35,2,-0.132911031457588,0.0103221748171539,0.0240845237015415,0.15503183828646
1,36,2,0.117089387720064,-0.0110872032965003,0.0656542900515743,-0.262254253294525
2,36,2,0.0911633093132894,-0.00868766068976151,0.0389893509736091,-0.179631116558039
3,36,2,0.411822814978128,-0.0593088074482393,0.519166313506173,-0.719707626834437
4,36,2,0.139280845127125,-0.0120579615113907,0.19661331480591,-0.311773082167771
5,36,2,-0.250539171965646,0.0196664593434437,0.0804004198502484,0.266506722628857
6,36,2,-0.901470307176766,0.0683699598404893,0.524335266601575,0.208632169113995
7,36,2,-0.553163942220574,0.0435009590558879,0.383567941835907,0.416921620897482
8,36,2,-0.489333237081131,0.0381770366961348,0.351732609419889,0.354350872764397
9,36,2,-0.00658143443350504,0.00219933025128249,-4.93046133167134e-05,0.00174714341805976
10,36,2,-0.215712165000304,0.0163475132242023,0.0466755030877343,0.253091062239438
11,36,2,-0.27378576619783,0.0218063558924036,0.100171730162985,0.284602253718459
12,36,2,0.10748727485092,-0.0100073764271097,0.0386058840015105,-0.203274136923076
1,37,2,0.259379041322698,-0.0311565385825584,0.397760287238111,-0.526238564282837
2,37,2,-0.0949147505463587,0.00774137943130122,0.00696750382917568,0.124127432347566
3,37,2,-0.0219521448927719,0.00193703411718888,-0.000212582440563314,0.0120572948562645
4,37,2,-0.403953763470213,0.031410816099665,0.27453471504597,0.37018579886436
5,37,2,-0.222032976844285,0.0168485383588672,0.0591590769281793,0.242049534707686
6,37,2,0.158391054187035,-0.0166981986651359,0.180314523004463,-0.317158959379468
7,37,2,0.153897412262752,-0.0153472134586768,0.0919703176839112,-0.355468301543855
8,37,2,-0.20763873463674,0.0156340094926733,0.0503089592050998,0.229866804898015
9,37,2,-0.0738852141550005,0.00744085645815395,0.00596971424063439,0.0901247051794882
10,37,2,-0.1494902778229,0.0116363113181895,0.01583440570516,0.193845141679492
11,37,2,0.13963718481685,-0.0135257884699562,0.0636684771670677,-0.292419700854177
12,37,2,-0.0577048985689629,0.00748429711048418,0.0043488914097482,0.0769489048223665
1,38,2,0.171376443481915,-0.0260596995248612,0.214524745741104,-0.433586160948176
2,38,2,-0.0380419989527161,0.00356152825540069,-0.00104584428046135,0.0223122923329702
3,38,2,-0.123671361972363,0.0100174073420252,0.0209658825305621,0.146527058902123
4,38,2,0.119686962992078,-0.0113917025960912,0.0659289647610947,-0.268314201593096
5,38,2,0.14759621539072,-0.0112642046886732,0.154836387911632,-0.303436064890761
6,38,2,0.297482168137337,-0.0330880821670574,0.282697066803852,-0.624600346944098
7,38,2,0.179972985555069,-0.0189355197337454,0.275346195557525,-0.395814305448161
8,38,2,0.179356431291499,-0.0197446379146735,0.242098553965109,-0.37221218961264
9,38,2,-0.00695537391714926,0.00247331554831942,-5.54740044167826e-05,0.00196552430781472
10,38,2,-0.271421405811714,0.0214831356485772,0.0931798066487124,0.301893168417217
11,38,2,0.0734312525571737,-0.00653083716141682,0.00145460183126475,-0.00956686072074163
12,38,2,0.0338221177566327,-0.0049794334626679,0.000269335941918194,-0.00799831793840061
1,39,2,-0.521710353693951,0.0396543172171911,0.371187196970647,0.396658007809733
2,39,2,-0.129329363888073,0.00813576583346967,0.00912223211496692,0.125082721106865
3,39,2,0.0692475359068542,-0.00689291692040477,0.0150439342321928,-0.12355164154402
4,39,2,0.0237706757870676,-0.0043566407820148,0.000797488400191497,-0.00724743471373588
5,39,2,0.069916459975162,-0.00684418709033425,0.0217743072187955,-0.133832304690565
6,39,2,-0.198009105651591,0.0158389146008706,0.0549792529487143,0.211961098521312
7,39,2,-0.0498782989145862,0.00429658294840771,-0.00412432309664665,0.0792723423664553
8,39,2,-0.0918507182729371,0.00762985772108871,0.00673699939230203,0.122295932125837
9,39,2,0.137326735529912,-0.013492654015321,0.0504119769734289,-0.269071808438014
10,39,2,-0.24812164538324,0.01937354750289,0.0716796617988804,0.282479900092489
11,39,2,-0.0976748255927065,0.00777682473030033,0.00717375837783797,0.125321505315761
12,39,2,0.0741892775936244,-0.00737648190103117,0.0170131540477456,-0.13189589611272
1,40,2,-0.602458570645432,0.0453447038074072,0.435022125026061,0.411733912644097
2,40,2,-0.0651129239929032,0.00688461289297372,0.000396514893179163,0.0882796449692602
3,40,2,-0.393953408883131,0.0315750469211345,0.264463691417719,0.317251829733353
4,40,2,-0.0533882243411279,0.00564815050076102,-0.00268031844561667,0.0352046878291127
5,40,2,-0.0542588061428605,0.00556179190390031,-0.00105654767990778,0.0314975707084253
6,40,2,-0.310878373295497,0.0246713420301328,0.139428638311561,0.291563326928832
7,40,2,-0.185732425996119,0.0143592847940751,0.0301504763860807,0.226012442624461
8,40,2,-0.506715197161489,0.0396693524977734,0.36462781583063,0.351619377678095
9,40,2,-0.495069775936555,0.0389542980560308,0.352358294595497,0.328337526055629
10,40,2,-0.356359810310685,0.0281615173396433,0.231089060783318,0.345689203799794
11,40,2,-0.084718665273446,0.00726804423393772,0.00550909941287768,0.112363008872286
12,40,2,-0.0741231255955489,0.00743976642910596,0.00603577578848207,0.0904085838574679
1,41,2,0.298962295383913,-0.0377260335352487,0.455933572629868,-0.602180316788249
2,41,2,0.107893346565756,-0.0101219558177633,0.0510011595286832,-0.21923390837148
3,41,2,-0.0631097320815563,0.00738516574452527,0.00351431294072985,0.0747789948198999
4,41,2,-0.235667115600562,0.0182265157017605,0.0614111654989868,0.271608512087662
5,41,2,-0.315642032365734,0.025489702079094,0.190952109225957,0.313533549441449
6,41,2,0.235755592510433,-0.027527522720123,0.308187753804206,-0.463808173370823
7,41,2,0.278573988495494,-0.0346613048690405,0.43014231591241,-0.575043945371872
8,41,2,0.265260994085728,-0.0315703503140558,0.374924531877087,-0.527896306091031
9,41,2,0.184530431274592,-0.0190335892251927,0.0848334229856608,-0.37875044671026
10,41,2,-0.270149692094975,0.0213746841580465,0.091928701761373,0.30084372411974
11,41,2,0.147999459064454,-0.0104639400646862,0.143402132661683,-0.30356750952399
12,41,2,-0.160350815758842,0.0135307517804626,0.0374617792089295,0.180020615337968
1,42,2,-0.0953185119681908,0.00758247764529295,0.00086201084529002,0.133823330813453
2,42,2,-0.126611865880928,0.00993485143498368,0.0154088600941301,0.159387217833791
3,42,2,-0.229177865818185,0.0180601638790874,0.0736849525925692,0.235947130203414
4,42,2,-0.182738342823103,0.014283433810766,0.028861402389086,0.223371465713239
5,42,2,-0.331228613479157,0.0263853319181895,0.199851617829724,0.321668548080046
6,42,2,-0.345399342490501,0.0271246365193028,0.214201062672491,0.308459917661197
7,42,2,-0.304393913038931,0.0236204703168282,0.170302860205487,0.330003255746546
8,42,2,-0.49432272329105,0.038598983749488,0.356406170562818,0.354822025903068
9,42,2,-0.600222893582224,0.0472617525311266,0.41480648513619,0.291680477894893
10,42,2,-0.323989105571882,0.0252901955292456,0.187837874731127,0.343070995859349
11,42,2,-0.266653420224691,0.0211600799457065,0.0938937623051348,0.279241021006612
12,42,2,0.0440942504663671,-0.00544998610487757,0.000348721345330803,-0.00847088386996198
1,43,2,-0.410076058364639,0.0315634510816888,0.280374148857721,0.373513171822256
2,43,2,0.0909427496566605,-0.00865926420689538,0.0388237149259347,-0.179099892094173
3,43,2,0.0628888203549722,-0.00636474914761752,0.0122841565209171,-0.10881704332795
4,43,2,0.260766428648156,-0.031701676302477,0.398793560352969,-0.540942834128913
5,43,2,0.190725568394002,-0.0210124374951417,0.257713093895572,-0.393546529677773
6,43,2,0.2821390894556,-0.0330828746284955,0.368688163211282,-0.543737574350558
7,43,2,-0.0516050750778239,0.00497749294844282,-0.00250516256033393,0.0318952500173684
8,43,2,-0.809486783823309,0.0553504280447433,0.536874053280502,0.357601940942057
9,43,2,0.111138097522713,-0.0104552423422124,0.0407632048037853,-0.208932798374698
10,43,2,0.195340312173964,-0.0214621865986431,0.301102637511769,-0.424565754832023
11,43,2,0.134343374721367,-0.0131074732470213,0.0602090452757109,-0.281322999221918
12,43,2,-0.246687322360944,0.0189986993714144,0.0840943216452675,0.246095367700844
1,44,2,0.0355812041007057,-0.00493259771762644,0.00119602010774522,-0.00794149921606304
2,44,2,0.239429845866202,-0.0274097859243954,0.339281632781536,-0.482952375515536
3,44,2,0.429353854528568,-0.0582227201247455,0.53268933126072,-0.752068576169741
4,44,2,0.113155121887029,-0.0107135023516575,0.0638754720771841,-0.249905710003963
5,44,2,-0.329892168250891,0.0258735743165321,0.198108454809482,0.320693290968653
6,44,2,-0.308798025617734,0.024510485204305,0.137464695194872,0.290275598077234
7,44,2,-0.0345950873367658,0.00319915319714009,-0.00205963521850408,0.0228474447603566
8,44,2,0.490940204059507,-0.0708027076780926,0.600786724335313,-0.85753258047704
9,44,2,0.107187323354578,-0.00992534429789232,0.0384831392538685,-0.202685298314069
10,44,2,0.172210255276385,-0.0175745307800229,0.0996865056850578,-0.397923368650437
11,44,2,0.612869537820091,-0.0928571076188535,0.251671780792368,-1.17221662092017
12,44,2,-0.515419295619763,0.0402918901266673,0.367269245251066,0.32441297740311
1,45,2,-0.0287558230688531,0.00259196828886576,-0.00180545789208814,0.019269726807058
2,45,2,-0.437161450152515,0.0343994929429483,0.306421881191117,0.348308366144917
