ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0245093675522452,-0.00343374918806259,0.00640123100642561,0.100880956071895
1,28,4,0.303499653327319,-0.0270651862504826,0.536632144883502,-0.628625610660451
2,28,4,-0.0661215489643883,0.00414751510563084,0.00040357905392192,0.0724068974679443
3,28,4,-0.554651504563025,0.0449381978801647,0.396524476407169,0.410476100104068
4,28,4,-0.0302104464994223,-0.00176031693320974,0.24937665165999,-0.271090941293789
5,28,4,-0.507118550958593,0.0363653636456953,0.0262184275510639,0.942478627503985
6,28,4,-0.489671033899977,0.0346574601084459,-0.0392369447678039,0.647521664229404
7,28,4,-0.160503555375259,0.0127184851941311,0.264637754686637,0.356270443905201
8,28,4,-0.194057114823061,0.0139728387375571,0.0606260671602692,0.237212770496546
9,28,4,-0.38996746550907,0.0286967609413581,0.1795527321601,0.212381207033115
10,28,4,-0.294004545498759,0.0223663323009143,0.340026399957234,0.374799073452852
11,28,4,-0.199321245692892,0.0157267424304738,0.222057321824749,0.320308883561336
12,28,4,-0.0840642813254381,0.00877135933074154,-0.0214719524092547,0.0754030554684451
1,29,4,-0.193119538963598,0.00384383761797555,0.0427632731469881,0.479374586406517
2,29,4,0.401212887365154,-0.0206026645811028,-0.958317822413244,-0.170956525687044
3,29,4,-0.270280160726281,0.0129642744929037,0.219393115367691,0.446499642503864
4,29,4,0.0848252627204054,-0.0064408693311393,0.0674818962607112,-0.233290216219317
5,29,4,0.0924850883661667,-0.0100665832287258,-0.0310746754707267,0.0335345461358396
6,29,4,-0.169447611814385,0.011579355426091,-0.00932365993074955,0.398100082458279
7,29,4,0.209298383302851,-0.0163754194127149,-0.302418498513193,0.100926744821701
8,29,4,0.00426725393430477,-0.00179878050230687,-0.00529607141732182,0.0262177647874865
9,29,4,-0.266158381084516,0.0183226436483051,0.121114043809392,0.271637152553766
10,29,4,0.305934027779803,-0.0254153735377405,0.0770734162269331,-0.268408072846486
11,29,4,0.168665579431026,-0.0191149479187605,0.0516635328306454,-0.232150179622733
12,29,4,-0.281683871792014,0.0248311652528138,0.080534113057101,0.251429682032232
1,30,4,-0.184817657406462,0.012563721485274,0.087434576267226,0.343294339233351
2,30,4,-0.354100154267328,0.0281505608887449,0.0900170682967602,0.312517414945018
3,30,4,0.0735941872823174,-0.0137537099168397,-0.190407311190762,0.265170747322289
4,30,4,-0.149730192100945,0.0191719756973153,0.0706084803385476,0.287246114519294
5,30,4,0.225337174127423,-0.0496236395941154,0.137845136814908,-0.23407400220155
6,30,4,0.706913212665208,-0.0805970419708615,-0.341749021956206,-0.707814918196868
7,30,4,-0.330261603237087,0.0250573240542659,0.22615190925744,0.331048392615608
8,30,4,-0.197892990166452,0.0111982350698951,0.0773731951155744,0.421365467563455
9,30,4,0.495010479105531,-0.0586983732943425,0.0718486613149512,-0.5342620876511
10,30,4,0.355951339403563,-0.0340852655388292,0.408481627285308,-0.535713605223854
11,30,4,0.0642891562723431,-0.00637613154913482,0.0612710551866504,-0.100000093724345
12,30,4,-0.400175792543368,0.03214499743273,0.265067228620647,0.314269706416256
1,31,4,0.210836475824257,-0.00726878064842521,-0.514288469916014,-0.0915649806039888
2,31,4,0.0786769279029997,-0.0125325179523642,-0.211737522483711,0.273480051567502
3,31,4,0.0868838971315947,-0.0148073304009668,-0.179225951266262,0.269510762246937
4,31,4,-0.0142951681479596,-0.00108841178178337,0.00108345463979652,0.0149040018170778
5,31,4,0.0425258859490379,-0.00873388695558976,-0.366600128769442,0.375439790720622
6,31,4,-0.403798230503673,0.0323076503831487,0.287698047366223,0.331381721054056
7,31,4,0.068486300698068,-0.0073901926652581,-0.0142688700305939,0.122245611232912
8,31,4,-0.331152963555616,0.0191899565603543,0.0322231530658042,0.764214419620664
9,31,4,0.495150770613012,-0.0523060934429411,0.157936227690537,-0.387205504532962
10,31,4,0.301176306022529,-0.0279875489425576,0.372909681825417,-0.499918292519574
11,31,4,0.250852851601262,-0.0235177804268228,0.0328689715448405,-0.433917890449198
12,31,4,0.140957865226476,-0.0101145258519973,0.0548092653766711,-0.276702957391487
1,32,4,-0.264166408342592,0.0179068351810667,0.169241560278617,0.369993617040103
2,32,4,-0.0476515566991302,-0.0274784352105358,-0.130232466353482,0.58706786994282
3,32,4,0.392903083702689,-0.0481566843214184,-0.808660924384149,0.07295471547971
4,32,4,0.00296193403359417,0.00263500367215212,0.000287941279909507,-0.000452120864498381
5,32,4,-0.0906889862737739,0.00356654584851824,0.0163870167269086,0.182058007233093
6,32,4,0.297268687706126,-0.0343341716091969,0.125825080497644,-0.221545409880963
7,32,4,-0.0180187421170137,-0.000376066852702044,-0.00397970061814281,0.123212874824351
8,32,4,0.604167995352786,-0.0699976686303669,-0.0578073465753983,-0.670729807346296
9,32,4,0.189544482500204,-0.0291082313510089,-0.263121693155027,0.350189851275082
10,32,4,-0.167494596600503,0.0130706450350016,0.302928257394326,0.362378558765
11,32,4,0.147058343535786,-0.0179536723687225,-0.109479065015424,0.215538607852131
12,32,4,0.0899093644917494,-0.0133146494230825,-0.133182397601024,0.205751218025503
1,33,4,-0.566813316391582,0.0467829380974937,0.317034580222389,0.566906303088098
2,33,4,0.116302315913766,-0.0142039739233331,-0.33233306642377,0.25407871964287
3,33,4,0.270483438821683,-0.0362455693414228,-0.533284243505349,0.271021827129071
4,33,4,-0.0374505445153178,0.00296050991861965,-0.108825201588032,0.229997583714649
5,33,4,0.421477460091114,-0.0527486017693194,0.195927311153713,-0.738110698329581
6,33,4,-0.7184058439913,0.0388473151935349,0.338900314060853,1.11530072091599
7,33,4,0.33173182821574,-0.0272967018951413,0.201945347164259,-0.325993704488845
8,33,4,0.170775007255882,-0.0127445253713721,-0.573826524883181,0.0352458977310231
9,33,4,0.244710216429496,-0.0218086281074158,-0.302706201331212,-0.13919888095152
10,33,4,-0.196668256019359,0.0158028112875537,0.038592319274643,0.226893978447544
11,33,4,-0.230780561630947,0.0219788068961318,0.0356195024083722,0.130516368047737
12,33,4,0.364043638545346,-0.0389729520639207,-0.645098221103687,0.0204842245278945
1,34,4,-0.425238487052631,0.02620674692295,0.404207176941832,0.444159372002911
2,34,4,0.168426633196411,-0.0174110064063872,-0.333435818847794,0.253828345937542
3,34,4,0.215658671327501,-0.037580945035688,-0.444423126168074,0.371327736871684
4,34,4,-0.0471311438303628,-0.00564697030391075,0.00745029139423523,0.0939999927909782
5,34,4,0.206239974415737,-0.023750358591175,0.351150765637433,-0.458415006444047
6,34,4,0.134119782731396,-0.021226402444688,-0.321677457691186,0.287273173144459
7,34,4,-0.0893886442439226,0.00651062885990037,0.142522035605157,0.300527272855758
8,34,4,0.162173758386485,-0.013851114703179,-0.405690289666156,0.0561839339904782
9,34,4,0.104898636639142,-0.014530578743583,-0.193818031415442,0.251189077515449
10,34,4,-0.187448132699014,0.011833966815481,0.132866393468702,0.33017541512082
11,34,4,0.662508356366172,-0.0712498698787263,-0.363162674611471,-0.640181452199835
12,34,4,0.0782598304124458,-0.00439390448320731,0.0293054842300159,-0.16652699179449
1,35,4,-0.209803456789533,0.0106634403456336,0.152319337540869,0.43670669464844
2,35,4,0.0434997732962497,-0.0180548072339078,-0.302108543994947,0.4208932270066
3,35,4,0.0791899696768271,-0.0242388096733073,-0.276248926727869,0.38612369247756
4,35,4,-0.0103797861646895,-0.004536552747577,-0.0455556291461713,0.0969824570581195
5,35,4,-0.163468164747866,0.00987915314142302,0.0736635657460448,0.263206268469527
6,35,4,0.619536693607399,-0.0586933758831857,-0.755308928060179,-0.534397387212153
7,35,4,0.32448701996685,-0.0265070723985606,-0.529901456144278,-0.318247676737933
8,35,4,-0.226023677994278,0.0173825233756277,0.0649094521187406,0.223603751110789
9,35,4,0.00437916690782615,-0.00607024032630886,0.0705455079184523,0.347531239986506
10,35,4,0.281947591413106,-0.0220579394546354,-0.398295171842608,-0.225771648053257
11,35,4,0.180349635263425,-0.0185200299918959,-0.0142569904165327,-0.0176251604196856
12,35,4,0.0178963217263789,-0.00383851060240659,0.00805484502490697,0.150252482575494
1,36,4,0.0432942868599311,-0.00429082467903051,-0.0307110514293026,-0.011472113805796
2,36,4,0.323769147970337,-0.0253899396934879,-0.762822662916883,0.0221280598821853
3,36,4,0.769677192533351,-0.0809735452039404,-0.316757241081049,-0.722534094397296
4,36,4,0.11820367374565,-0.0110833592939987,0.193108467792166,-0.298580289494177
5,36,4,-0.189728229799538,0.0120941459462822,0.0723071138904672,0.266662834348656
6,36,4,-0.70990914521229,0.0474865215579035,0.278032248147274,0.713701476900744
7,36,4,-0.356308409714959,0.0203295081581781,-0.0671125275629027,0.781148551794395
8,36,4,-0.2479682827543,0.0203846043424458,0.325273847663926,0.337163681913615
9,36,4,0.172140542456293,-0.0195998198919658,-0.281430205484749,0.150632320266981
10,36,4,-0.0298417873558083,0.00190460037939194,0.0323940576874493,0.238462359215401
11,36,4,0.042560290742537,-0.0144812233291394,-0.190371644487164,0.39278794807556
12,36,4,0.233766331414194,-0.0213817555329798,-0.189036227680541,0.0191438935156417
1,37,4,0.284046609393064,-0.0310701062071607,0.246262875071367,-0.53029270105529
2,37,4,0.123263842681098,-0.0158930192730956,-0.23132500993768,0.288057666340465
3,37,4,0.0757034117465329,-0.0205119829917299,-0.273400674491651,0.407997785647185
4,37,4,-0.366334489459053,0.0267241241474359,0.259722285034841,0.388942604795353
5,37,4,0.0425137388163575,-0.00549501586585037,-0.120129367957564,0.27325206918294
6,37,4,0.355128703788067,-0.0369375849250199,-0.656936103688623,0.101768978404319
7,37,4,0.146608295706808,-0.0148783545633623,0.0919760754019656,-0.335822147194342
8,37,4,-0.179469789094603,0.0175082262248966,0.0535792079854868,0.219191886961757
9,37,4,-0.107819935481251,0.0118110926512366,0.0687518116597824,0.156166324767988
10,37,4,-0.300677251961295,0.025724949087139,0.052746483165128,0.222550412866696
11,37,4,0.29326583402277,-0.0269058989277492,-0.516676644807854,-0.270206023296954
12,37,4,0.016784894364387,-0.00230134884337858,0.00492053368006883,0.0797562135935651
1,38,4,0.24845212156692,-0.0340995093289301,-0.112763932833991,-0.39662118289327
2,38,4,0.0662498809352829,-0.0211008146464156,-0.311245633745597,0.308949283587473
3,38,4,-0.0974439983988733,0.00470576350810219,0.00151250233022946,0.289894812992974
4,38,4,0.187967914261631,-0.0202140843521069,0.0732593301793909,-0.279211922751027
5,38,4,0.40714650430759,-0.0303354323724246,-0.825560071577866,-0.378508881038331
6,38,4,0.312191752542025,-0.0344651329847333,-0.0678967685837799,-0.116562029073702
7,38,4,0.204493387600042,-0.0211734795029304,0.275791367793162,-0.382212577632488
8,38,4,0.222804202971132,-0.0163013645618353,0.240625647598552,-0.366871620719009
9,38,4,-0.0425154002436521,0.00319577381516224,-0.00784822187236123,0.160843669119739
10,38,4,-0.318499894746066,0.0219987297693252,0.110330765177784,0.311374455069705
11,38,4,0.031812770518326,-0.00653396946378695,0.053308106422175,-0.111692999367649
12,38,4,0.217801899189249,-0.0226362979822945,-0.309006491457955,0.150233531633257
1,39,4,-0.360449893508533,0.0229137960264946,0.30486076949058,0.468590335883796
2,39,4,-0.0187476333418344,-0.00398533679744807,-0.0598513404681479,0.308437439524166
3,39,4,0.270312052913614,-0.0330973017059305,-0.439408326715368,0.285740549638079
4,39,4,-0.039626742628556,0.00151599257383212,0.000568079801037606,0.0333009364095172
5,39,4,0.158870494097449,-0.0181474270159573,-0.281070561019931,0.0817045532230816
6,39,4,0.026312990046712,-0.00826245436833717,-0.0630180740938479,0.270182753170876
7,39,4,0.129463701726884,-0.0114702144637224,-0.369677170893892,0.0446224722453934
8,39,4,-0.137483073504933,0.0102714595284788,0.0201784624351179,0.126841791780439
9,39,4,0.169643895937625,-0.0172918794143715,0.0489474345733244,-0.270203837650945
10,39,4,-0.382497120883507,0.0279312105928655,0.106748637567876,0.311245579772495
11,39,4,-0.116330473849819,0.0120146006495717,0.0120591856739418,0.126473288124393
12,39,4,-0.022198006143763,-0.00104936133065089,0.164966319671524,-0.27722039204687
1,40,4,-0.44728663930367,0.0310540598706006,0.389068079483825,0.478116811702177
2,40,4,0.191411405674677,-0.0196160123674132,-0.320992454877752,0.244723011423714
3,40,4,-0.292088766353106,0.0193315360414138,0.223562115251466,0.418676508529112
4,40,4,-0.109104132431171,0.00900339569101253,-0.00489294088102118,0.0874073036292865
5,40,4,-0.151905842540188,0.0109241273680279,-0.0334732774788802,0.36995826529743
6,40,4,-0.263713751292947,0.0165307390175027,-0.0247504607212531,0.590748872774344
7,40,4,-0.0554053316693471,0.00135657643243891,0.169592072410072,0.184962220835449
8,40,4,-0.201750163366566,0.0147149279912731,0.237458678939253,0.358017930053017
9,40,4,-0.308690498964247,0.0213896098268162,0.339351369630523,0.313458221530398
10,40,4,-0.151202637349455,0.0112003040585919,0.210590196042856,0.324339654864379
11,40,4,0.0425746594040487,-0.00519041659418725,-0.173075803279339,0.0411813711094133
12,40,4,-0.0547468239055279,0.00372228792067269,0.00556021921486911,0.0856548351922741
1,41,4,0.281130348595735,-0.0229822570991602,0.448634151640258,-0.522120876313527
2,41,4,0.135494457548588,-0.00970422507484579,-0.332313698435524,-0.0647088916114587
3,41,4,-0.0929830317529147,0.00415201796434847,0.0193544471582349,0.230334116258794
4,41,4,-0.0981735638668856,0.00671410987497992,0.0493409932844912,0.252424818981145
5,41,4,-0.297195650677871,0.0212097168312934,0.186598537826839,0.31606792457374
6,41,4,0.158298066966065,-0.0168981311998552,0.296283676555364,-0.414213649075188
7,41,4,0.487681667925255,-0.0447511264601862,0.457767161703966,-0.581235635669275
8,41,4,0.304746757064201,-0.0267868461451068,0.374302364199425,-0.523372039387505
9,41,4,0.39389915647032,-0.0407272724985219,-0.546708106320584,-0.10241764260389
10,41,4,-0.282956263969605,0.0181532413056679,0.105770548301845,0.302535316897945
11,41,4,0.394746790296535,-0.0377744578864345,-0.573027389787329,-0.144484085571533
12,41,4,-0.0637480309396128,0.00543465813318245,0.0283495775342603,0.172804726140173
1,42,4,0.126583126148482,-0.0105133937689441,-0.317757930257913,0.190265502784803
2,42,4,-0.122278595526011,0.00411986747207859,-0.0259143200597527,0.323923775040045
3,42,4,-0.183758419751954,0.0071531229488621,0.0301319875183701,0.52420687035188
4,42,4,-0.0962824469428886,0.0142470879732035,-0.0667228072993311,0.0874913121460662
5,42,4,-0.297659127797654,0.0197155524943944,0.194515455552283,0.321900702215019
6,42,4,-0.43778580366097,0.0416484704669276,0.286962397260376,0.186237747356287
7,42,4,-0.0999243445965007,0.0098308988628432,-0.022688398401969,0.273569844434743
8,42,4,-0.675188330096955,0.0457543468405511,0.37892113141751,0.35197158869777
9,42,4,-0.107035825564532,-0.00509894255993328,0.123323756435225,0.459268835951261
10,42,4,-0.0519080121243842,0.00303434755467597,0.158091074373483,0.320684734024165
11,42,4,-0.238386275820225,0.0195805805421293,0.107311023922833,0.289195998305417
12,42,4,0.158268767107667,-0.0172676443028273,-0.0134018977563909,-0.0145124841424845
1,43,4,-0.320581299926007,0.0203689767573769,0.24682636994886,0.467456183391428
2,43,4,0.250994279777803,-0.0237779744986467,-0.591399829161338,0.0528222977171599
3,43,4,0.345405475408433,-0.0446718727507672,-0.717861176859603,0.140552567711894
4,43,4,0.237882939489818,-0.0405576885081751,0.452866479713133,-0.625000338872707
5,43,4,0.343974379521511,-0.0299922154076433,-0.0234522471742854,-0.208551854686723
6,43,4,0.334126870113837,-0.0400767492951819,-0.314952389096745,-0.116331926194412
7,43,4,-0.0757928304178956,0.0103170149104312,0.202073954808614,-0.0378906387606672
8,43,4,-0.433102527521849,0.0337866294419485,0.449067600782431,0.210810169589111
9,43,4,0.0880725462185766,-0.00913088255394896,0.0301935563402992,-0.0365691832518517
10,43,4,0.283648824807336,-0.0298575119142862,0.309963164687414,-0.43066399898175
11,43,4,0.526390969706746,-0.045382268531873,-0.967751300809788,-0.277145552448679
12,43,4,-0.259215119391477,0.024817698255526,0.0891818278547288,0.242041906403307
1,44,4,0.207006514063939,-0.0143830261834898,-0.626388307352005,0.0365816501941209
2,44,4,0.129517463514669,-0.0158981572681863,0.264656017019472,-0.296625964986719
3,44,4,0.827286273613569,-0.0921493828004723,-0.533285353481481,-0.995494149893116
4,44,4,0.0654672541918424,-0.00536476652328883,0.0511322241307969,-0.188264956949929
5,44,4,-0.121757446386193,0.00744137221235708,0.172306424421987,0.307063533186954
6,44,4,-0.261231563346827,0.015660530778473,-0.0407795616427192,0.609879036385737
7,44,4,-0.155185678621804,0.0138538870813469,0.0230821397666359,0.0589249895496551
8,44,4,0.468273453680038,-0.0635384315651125,0.59886336322049,-0.848272496651154
9,44,4,0.379910138604644,-0.0396916822176278,-0.528051201381234,-0.00309673272117
10,44,4,0.312972328369968,-0.0296732889745348,0.115232781533006,-0.40692201644796
11,44,4,0.992108177285485,-0.13909017558791,0.179032845459035,-0.940670159474029
12,44,4,-0.429115974308908,0.0342645776965094,0.360556769599824,0.312997348255323
1,45,4,-0.116194439423786,0.00984413334434112,-0.00372047888723509,0.113341128827623
2,45,4,-0.0325630326216477,-0.00799838460599066,-0.101189055566376,0.481125960109786
3,45,4,0.311156827125438,-0.0369690533015629,-0.680318538583284,0.122831971557238
4,45,4,0.255964039237908,-0.0425087513494383,0.489201252132621,-0.976851187649673
5,45,4,0.158881547019546,-0.0101531824537101,-0.272672312457136,0.0348522078148011
