ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,151,3,0.224079498907127,-0.0213342684736905,0.100134189446794,-0.362082634207107
11,151,3,0.113215354619999,-0.0122838753756402,0.0146378986806783,-0.11930337846684
12,151,3,-0.409107478226395,0.033534140022796,0.428113029833957,0.303321617155359
1,152,3,0.00462020647644163,-0.00098683620810807,-0.226923944653694,0.254729717504932
2,152,3,-0.557225436402577,0.0397653599762644,0.302122735601942,0.54238482803332
3,152,3,0.47691961997863,-0.0476223411579728,-0.24972450008578,-0.556487861973429
4,152,3,0.169301429709053,-0.0117353372012062,-0.391608570632748,0.0909382806512379
5,152,3,-0.0644834792766984,0.00578527344857677,0.154350257284455,-0.222009560946624
6,152,3,0.284504270208949,-0.0305016170934132,0.243640647903625,-0.448768498970254
7,152,3,0.237747683363503,-0.0196890269032386,0.0718944753285768,-0.279503914039689
8,152,3,0.237628468383139,-0.0252829907516178,0.246507429923684,-0.378763598065306
9,152,3,0.120338332105483,-0.0128633282453641,-0.0050610795249408,-0.0155286416807113
10,152,3,0.0957966317366561,-0.00998995920497502,-0.00354246422106118,-0.0133336217686155
11,152,3,-0.48928498350887,0.0386216356592728,0.272761295480522,0.378193043266568
12,152,3,-0.142222837411023,0.00890411272911193,0.195898007639593,0.362991307184565
1,153,3,-0.246869290284891,0.0232554443158004,0.0515012795002147,0.336335215727718
2,153,3,-0.470662773795649,0.0405247827465273,0.0943479180132021,0.308635761653186
3,153,3,-0.12487220279426,0.0063687048587516,-0.0525091708678256,0.330931380624764
4,153,3,-0.10374728300867,0.00836702222313448,0.00588893709799966,0.125820114801787
5,153,3,0.318009826108357,-0.0343055806198638,0.349652496722081,-0.499752779551247
6,153,3,-0.0653251727700748,0.00323801377856998,0.00649500976909987,0.09208867292178
7,153,3,0.284109452842875,-0.0256099204945421,0.284939055674767,-0.395877548124122
8,153,3,-0.17257595793767,0.0138580311953398,0.0351830863034227,0.201399002257082
9,153,3,-0.632076102622347,0.0460583852036225,0.380340765129033,0.472471312508889
10,153,3,-0.0365469165486651,0.00107988332627572,-0.00391512441440797,0.129022823738635
11,153,3,0.0419699639526481,-0.00717083563253122,-0.00151810532335864,-0.00985516016989533
12,153,3,0.0485282809855922,-0.00969723806082379,0.0173998203873734,-0.0882760338559231
1,154,3,0.0415007547318216,-0.0095668171852762,-0.323158631713199,0.220222662062103
2,154,3,0.0828587151700433,-0.0082217822724014,-0.0654756716831407,-0.0556127817868545
3,154,3,-0.124710821989949,0.0158458644907234,0.338014722373869,-0.173329021769356
4,154,3,0.113473103153043,-0.00958965925463881,0.0657992619780631,-0.262278172455712
5,154,3,-0.08211880243765,0.00556252508648615,0.0568865020671803,0.249021504048229
6,154,3,-0.465187067645833,0.0351236955107096,0.375835706760704,0.328165859620563
7,154,3,-0.104443202893912,0.00963204981240787,0.00401752371998594,0.132454796040477
8,154,3,0.619343798144104,-0.0873502642903942,0.688860681862486,-0.950241922220398
9,154,3,-0.0624731454198124,0.00265182429052716,0.0116659349653347,0.114764827655856
10,154,3,-0.335146969530875,0.0264224153249104,0.355734036155063,0.38448786113654
11,154,3,-0.0211510486033395,-6.36614656362027e-05,-0.00219205955772084,0.0935318751325645
12,154,3,0.533700601661893,-0.0520560614998239,-0.059117183674518,-0.583448664791028
1,155,3,0.18089899438243,-0.0169403288157665,-0.641034269572211,0.00740533878383282
2,155,3,0.346509973470365,-0.0229681335596327,-1.0575571166787,-0.0350165989260816
3,155,3,-0.00211760532444768,-0.0104233873960515,-0.201473621677465,0.310188397446816
4,155,3,0.565898197707242,-0.065239797243824,0.249905159566156,-0.934951163450302
5,155,3,0.0926551731458955,-0.0128317222247469,-0.261522932567934,0.15250650559592
6,155,3,0.00791650235311316,-0.00222159712774939,0.166033553586307,-0.310591009839298
7,155,3,0.0298588861167637,0.00297622938733468,0.163652941189479,-0.258034474617815
8,155,3,-0.601724879433848,0.0390250750050948,0.263581409700202,0.588148763686529
9,155,3,0.210063569473895,-0.0329484854078972,-0.427214722086863,0.103237816602176
10,155,3,0.328976020659674,-0.0408912358766484,0.455195128801062,-0.611550033180913
11,155,3,0.210609029267071,-0.0223394739912999,0.23405693465125,-0.372655826012499
12,155,3,-0.323499461618499,0.0260225461116111,0.231004497641669,-0.200305848314538
1,156,3,0.102329228768642,-0.00859742897907102,-0.469536907896279,0.0974622980076807
2,156,3,0.464453196122701,-0.0543964518428468,0.255118528033672,-0.535673251090523
3,156,3,0.301707920797684,-0.0293066797262842,-0.0590949138207993,-0.273783966390234
4,156,3,-0.0734061011362098,0.00494499990987706,0.02228376968284,0.221051849430746
5,156,3,0.253642077345959,-0.024891704029019,-0.454072459550726,-0.116113059772783
6,156,3,0.546048663146428,-0.0588053372483856,-0.217422433851721,-0.556877769324697
7,156,3,0.0705249630425194,-0.00676879589287642,-0.231971264900691,0.14163037866504
8,156,3,-0.18789601157543,0.0137829453059972,0.0441229091707732,0.217038611313498
9,156,3,-0.0945532501540306,-0.00297728855601369,0.10207596654365,0.335976379343765
10,156,3,-0.242235534322593,0.0169191962101523,0.159225621807844,0.313077912756825
11,156,3,0.197966193123698,-0.0222172934288928,0.20155949594413,-0.343965387509812
12,156,3,0.129154370655572,-0.0185503937170347,-0.23926652440392,0.240759359293584
1,157,3,0.381286052451341,-0.0504544536631378,0.583494036407252,-0.755676755570115
2,157,3,-0.322671579596305,0.0242787262077483,0.162236160523428,0.348945808240383
3,157,3,0.0296248488010429,-0.00464651587174005,-0.130572128997389,0.139239509007855
4,157,3,-0.165025217747636,0.00909457261105484,0.0602670068288723,0.290140605550092
5,157,3,-0.0706703133318948,0.00329045694156726,0.00553790082464303,0.120511961747227
6,157,3,0.411249585473501,-0.0583098719395372,0.490932109906011,-0.706212931075171
7,157,3,0.251511003981844,-0.0277011876887651,0.316753170438217,-0.440540255130743
8,157,3,0.388459823200756,-0.0316407481503304,-0.917250736856731,-0.141033783576676
9,157,3,0.126473111435008,-0.0137042176869547,-0.227878483192295,0.146746252793849
10,157,3,-0.178811837419137,0.0259493909072175,0.159107973586743,-0.016330641369004
11,157,3,-0.0472845891223657,0.00488380640468532,0.0893278875699538,-0.114633645321835
12,157,3,-0.0616189987943335,0.00563236270243976,0.0830531017020608,-0.0969686002400985
1,158,3,0.294260415638833,-0.0358860997154626,0.470639513285301,-0.595469058372751
2,158,3,0.00872537878841603,-0.00733338975961931,-0.211926838028497,0.30532610475559
3,158,3,0.232603311794186,-0.0236002170106428,-0.646913624059706,0.122836388511257
4,158,3,-0.236808378839339,0.0198240577954778,0.0361599055173971,0.219248416344833
5,158,3,-0.156334875018956,0.0132124412097443,0.0207194856512339,0.131242179099416
6,158,3,0.144066094705515,-0.014880586046707,-0.286023053697363,0.11929462835228
7,158,3,-0.0958102681242084,0.00687422465051201,0.0452038247078321,0.256925285972472
8,158,3,0.147201641284928,-0.0188028552640773,0.30071765862301,-0.421097963819574
9,158,3,0.0932876198238582,-0.00994457796895535,0.0529238689416935,-0.237735120161748
10,158,3,0.168594258323767,-0.01684206757225,0.0684323306402394,-0.273636192251208
11,158,3,0.0150817101651113,0.00453658627522363,0.171063259419754,-0.323529550832849
12,158,3,0.259112855776277,-0.0225884707219315,-0.153192329085927,-0.237223183374796
1,159,3,-0.0717470449666392,-0.000294783723838606,-0.0936762381981456,0.360344344894119
2,159,3,-0.448853168157969,0.0309841686519495,0.331936753937578,0.458820390751322
3,159,3,-0.356984575542507,0.0242611485117417,0.299796629598984,0.445219875870088
4,159,3,-0.231622115047785,0.0194708287294554,0.19686996020874,0.00253684950762482
5,159,3,-0.0796864015868932,0.0036483661962804,0.00742082908788348,0.124724999157337
6,159,3,0.174811376653047,-0.0158643809963321,-0.282924536122572,-0.0296844600812727
7,159,3,0.286931851601807,-0.0327787689207018,0.228229748517869,-0.527368437207696
8,159,3,-0.433792836990495,0.0307248190499333,0.319841369732307,0.352026832342315
9,159,3,-0.198071102992739,0.0164774189106888,0.0368985102062632,0.15086890335247
10,159,3,0.31601782543449,-0.0411497927567714,0.487593429000297,-0.662619018753672
11,159,3,0.125665857821661,-0.0127606529293576,0.055854554904438,-0.258709016476125
12,159,3,0.443012219481541,-0.0418011659688047,-1.01863299084329,-0.0803182916002428
1,160,3,-0.253290254381509,0.016680663786364,0.0733678005211451,0.386696946176403
2,160,3,0.43603927417497,-0.0509177377492612,0.372985742757382,-0.503712503131904
3,160,3,-0.00371788806761258,-0.00702600122031378,-0.198298054838861,0.280003173689372
4,160,3,-0.711020892165224,0.0524983057405019,0.611333757171254,0.337252326233746
5,160,3,0.267409470497356,-0.0287795111822598,0.393667400990305,-0.542416516593439
6,160,3,0.15376283153129,-0.0208368622808481,0.295970120984655,-0.433907331782423
7,160,3,-0.00632811281800018,0.000388457512853031,0.164333409409789,-0.225966440650249
8,160,3,-0.195170929533212,0.016878110786621,0.0256038315821041,0.138952757713547
9,160,3,-0.0795371790787263,0.00539228066767235,0.062685813076693,0.231713240548412
10,160,3,0.285599607468912,-0.0361822143893968,0.126288935846101,-0.65198976890875
11,160,3,-0.327877055466246,0.0255407054012978,0.305974625713483,0.339872403622724
12,160,3,-0.407274125214946,0.031915261830236,0.36696753464925,0.316126946649707
1,161,3,-0.241306815643069,0.0154092709419676,0.0559211778988987,0.385694351015633
2,161,3,-0.314852116428565,0.0266422654479786,0.161693639023547,0.416079000757572
3,161,3,-0.25177885483981,0.0171916243575979,0.104200650387772,0.404254283645191
4,161,3,0.341814237861234,-0.0349622065609141,0.389094507467555,-0.512599605140673
5,161,3,0.313615118756816,-0.0322885829552183,0.317048213697615,-0.455435172926722
6,161,3,-0.351020459151599,0.0270964361411479,0.262552161165359,0.310956614804707
7,161,3,0.0619397869210375,-0.00570440339804537,-0.00772698546260652,0.0115518549711227
8,161,3,-0.312980482911618,0.0261817795557053,0.0768903736792421,0.254068576691385
9,161,3,0.253344777190812,-0.0280382613124412,0.221843853929831,-0.377777021640552
10,161,3,0.0324840211032031,-0.00467320804471204,-0.00393995290471598,0.0033639171105693
11,161,3,-0.120261970736439,0.00777447022860283,0.00921151320225214,0.12402582830882
12,161,3,0.410841081758128,-0.0530948754712865,0.464607768717827,-0.669949867345231
1,162,3,0.09981191267066,-0.00812038338762185,-0.400089975578156,0.0495778496736366
2,162,3,0.162917062249533,-0.017347874148816,-0.0262829030857445,-0.167116434462563
3,162,3,-0.0442339187365009,-0.00222589093114051,-0.138637885885446,0.285121114179781
4,162,3,0.311543276460094,-0.0369484135341891,0.464909940102643,-0.63080447993821
5,162,3,-0.00903355037770752,0.00381355646018323,0.0616803781493257,-0.100364640752482
6,162,3,-0.0118008446527055,0.00138157788437301,0.0767947900016158,-0.156380844491941
7,162,3,-0.551736743118226,0.0396632916681293,0.530513270091515,0.244358572055876
8,162,3,-0.175316535626334,0.0137331984909044,0.314450422402064,-0.122865466438879
9,162,3,0.527037971976168,-0.0504646371208772,-1.39067067918166,-0.0178964746130242
10,162,3,-0.00645083220538404,-0.000416251309112099,0.000691168476241805,0.142517833848926
11,162,3,0.49956046822793,-0.0658456274621836,0.241667779836437,-0.953839479621159
12,162,3,0.13823270461833,-0.0142874018054652,-0.251133618875777,0.139758066698975
1,163,3,-0.750674179208893,0.0461948036077741,0.349614716328734,0.79772960766577
2,163,3,-0.253665821698041,0.0228805735479616,0.0853443901151592,0.312330884730707
3,163,3,0.14137615658574,-0.013059426936718,-0.439352575283063,0.0900337886594739
4,163,3,-0.285287021232195,0.027229442842338,0.228335803677007,0.126006914555608
5,163,3,0.205239219239523,-0.0196919344978965,-0.423668074100091,-0.0282022820676401
6,163,3,-0.0762015494049502,0.00505889630186918,0.0496703504512668,0.213633965799293
7,163,3,0.418302257723277,-0.0269010863040685,-1.09609663002582,-0.2255170635528
8,163,3,0.422986201863095,-0.0511034127729716,0.496015491012159,-0.675060517953197
9,163,3,0.383177659719602,-0.0376324556943006,-0.235506470653577,-0.361638194318104
10,163,3,0.380304704863412,-0.0369880421783707,0.132630230705998,-0.612648253925004
11,163,3,0.30691510176718,-0.0305754585616923,0.311341494914248,-0.449623842773884
12,163,3,-0.0106831990235943,-0.00266836054061743,-0.00107312501935124,0.0124455786964213
1,164,3,-0.274015202719901,0.0160280849951732,0.15252910886098,0.442945406243017
2,164,3,-0.111466561478363,0.00240438586967342,-0.0797881695556685,0.333491440677548
3,164,3,0.370035138586996,-0.0322698889652592,-0.376509135732668,-0.380219522907467
4,164,3,-0.0970530684410091,0.00802377447653684,0.0051568973922717,0.0902208719464643
5,164,3,0.116598184157193,-0.0160540502556152,-0.193994326839908,0.271754848806744
6,164,3,-0.174554527205729,0.0152268377131255,0.0434618771813925,0.187794260041725
7,164,3,-0.728235772239009,0.0492311166809592,0.33800842554951,0.715094367092302
8,164,3,-0.100038548747332,0.00609226314142687,0.0170627717241688,0.137341897746455
9,164,3,-0.343446419271068,0.0279388145400421,0.202947942297993,0.0551500937530297
10,164,3,-0.00549523029019025,0.00135795838912034,-0.000502806609393307,0.00323099888508785
11,164,3,-0.00211865604931663,-0.00241008456557976,-0.00273194791402204,0.013480986563383
12,164,3,0.402684594080779,-0.0466259979417704,-0.752832845477813,0.0437598234365189
1,165,3,-0.566540471544252,0.0455227289580486,0.317964464793452,0.578940785186587
2,165,3,0.416100462486155,-0.0249235837721925,-1.41373147021492,-0.0827704810124848
3,165,3,-0.2550900523022,0.0193282672931638,0.10995358706158,0.397431189676803
4,165,3,-0.527608882577312,0.0395545866178323,0.453021971223258,0.38200338068319
5,165,3,0.261228094580811,-0.0308405528841046,0.316594376031003,-0.45791584867502
6,165,3,0.132682188575589,-0.0160058845266497,0.0408061195154822,-0.21571745458471
7,165,3,0.239753040679922,-0.019458085214499,0.0702958505958746,-0.266880002934761
8,165,3,0.25163358481374,-0.0309411457535344,0.431922868294508,-0.662174539023181
9,165,3,-0.0456711312519597,0.00539681946214089,0.000409913313098826,0.0225178659277417
10,165,3,-0.0472772433936081,0.00339640692366575,0.00958166959503341,0.0107635480409058
11,165,3,0.412894275389893,-0.0358104806405055,-0.954545693148463,-0.0855793461281413
12,165,3,-0.0986679706083716,0.00195172387339837,0.091223759388856,0.333251571893661
1,166,3,-0.480164531976521,0.0390949711028311,0.262288479668407,0.42703200184656
2,166,3,-0.11390795214866,0.00159162478138253,-0.085018775903245,0.343913541608526
3,166,3,0.456641653910434,-0.0438550503482788,-0.0596565615891605,-0.370923172486709
4,166,3,0.280405042439721,-0.0279798607684645,0.350247854760287,-0.477516627217351
5,166,3,0.17803946757395,-0.0183532609536845,0.0571366921961625,-0.26993162053349
6,166,3,0.304212062310957,-0.0317965926018977,-0.629651016401299,-0.0061615645300931
7,166,3,0.172908395101787,-0.0157223207187019,0.0569960519438558,-0.221617555591134
8,166,3,0.121007698400712,-0.0126924878841643,0.0141910752459378,-0.119037287858849
9,166,3,0.347983129304957,-0.0364626035589729,-0.0380408285512497,-0.391284314779705
10,166,3,0.0816700269686712,-0.00589563082393755,0.0424739925804126,-0.184086232778776
11,166,3,0.121653346968049,-0.0145365073903399,-0.247449024178674,0.219235663910834
12,166,3,0.458850608003168,-0.0466471822674732,-0.266854320287993,-0.446775089141356
1,167,3,0.0703679751865372,-0.00887587906364053,-0.153000945138217,0.096875094266605
2,167,3,-0.0388843749794187,-0.00290262511979157,-0.160235139597095,0.302318069345917
3,167,3,0.262029001681447,-0.0218821361705494,-0.723904237355114,0.0482768049915861
4,167,3,0.338952133510128,-0.0312012618369866,0.272857436633208,-0.380184799620762
5,167,3,0.188022488941267,-0.0198221474859993,0.189178448225736,-0.317428636385868
6,167,3,0.13325730003488,-0.0158322326063433,0.0447243976681706,-0.239992271505014
7,167,3,0.0789471551755333,-0.00981890750462167,-0.287878351356327,0.14366733339396
8,167,3,-0.0584044870644071,0.00498519925480268,0.00787088015120073,0.018470015100813
9,167,3,0.222262295911047,-0.0188376939378176,-0.471923762745202,0.0435693059917112
10,167,3,0.266143054269859,-0.0349802899509301,0.415070032282363,-0.549360713796037
11,167,3,0.548002088961449,-0.0693902340465322,0.598221651980414,-0.82127138755704
12,167,3,-0.123410064750669,0.00919121538790502,0.130250668229413,0.286811545934479
1,168,3,-0.697087684265831,0.0538690178155408,0.498412525061943,0.46155683512983
2,168,3,0.288250200487784,-0.0234440318496979,-0.859996480868041,-0.0067164001298937
3,168,3,0.236543015201176,-0.0213494438434009,-0.21353255663414,-0.230617243393306
4,168,3,0.152363060425718,-0.0174747572364661,0.275964654958039,-0.387352400044591
5,168,3,-0.0397594979075124,0.00361578596249459,0.16241183822838,-0.258125710390364
6,168,3,0.0833865242544775,-0.0143612145582053,0.193986200638629,-0.507847994124185
7,168,3,-0.537159329673676,0.0354182768984405,0.0462916704167579,0.879504427267102
8,168,3,-0.202500429956231,0.0161433208455443,0.0458894204301767,0.205374583218003
9,168,3,-0.641546089053762,0.0463250733786517,0.360902249921414,0.511547376996358
10,168,3,0.47830068259301,-0.0261676375492568,-1.49999376585484,-0.168621308885255
11,168,3,0.142186890133055,-0.010350916792682,0.173107639374205,-0.320787257118118
12,168,3,-0.0584591801528677,0.00216846112573073,0.0090846620007263,0.110664583002892
1,169,3,-0.396995290727518,0.0331746343253879,0.214102196573949,0.455907939358299
2,169,3,-0.34172392008109,0.0306482628471297,0.0302602974650687,0.193340151771698
3,169,3,-0.194560085703362,0.00730989145976415,0.09867443155013,0.424980602936327
4,169,3,-0.314679573589029,0.0249891088637464,0.168534776664772,0.321685891361488
5,169,3,0.133590787226093,-0.0146208840722752,0.0432772973796479,-0.204397122261079
6,169,3,-0.165943904689571,0.0147485678520684,0.0380961468985772,0.178850254266565
7,169,3,-0.100929843670814,0.0113257567375829,0.0028135532618147,0.132063242973353
8,169,3,-0.307521534485547,0.0234508600063541,0.26706996932392,0.349468539685795
9,169,3,-0.661934010413028,0.0433048480735629,0.189185204388903,0.746837149456684
10,169,3,-0.042608906583059,0.00102423154725188,-0.00322051025532221,0.0344335051976039
11,169,3,-0.433324820567481,0.0351508124323856,0.201818465698534,0.337845372017912
12,169,3,0.2577647112276,-0.0299278290332823,0.244974726307841,-0.409673353739477
1,170,3,-0.675640300219789,0.0441787907550206,0.363126235072065,0.769309954660795
2,170,3,0.120837285752316,-0.0154662295696601,-0.407464585351367,0.221420088736806
3,170,3,-0.088510547632659,0.00632990843971314,-0.0168074077865832,0.144667195486767
4,170,3,-0.1333165081271,0.0110540248486218,0.0106708924384562,0.129808751254355
5,170,3,-0.0106285136582934,-0.000667788706832099,-0.000680949538389254,0.118724420050696
6,170,3,0.227993597291343,-0.025210244081222,0.233553497204741,-0.383725503961522
7,170,3,0.0271385248740864,-0.00415606200268382,0.00631877854133238,-0.0123018006029539
8,170,3,-0.0504330632502631,0.00488825810515716,0.0125834700691164,0.014289121993207
9,170,3,-0.0503449600628898,0.00372051909265204,0.0115494107104462,0.0020224657869294
10,170,3,-0.0547709743763607,0.00189578710145894,-0.00389320001724108,0.106922975791143
11,170,3,-0.110959488540088,0.0163169952704952,0.0824911007399702,-0.0184877070826447
12,170,3,0.435988547866663,-0.0364191936548161,-0.170740741191182,-0.445970477257113
1,171,3,0.591160859637894,-0.0908502535242224,0.739162496385018,-0.988381266846133
2,171,3,0.322951658384005,-0.0292477817245058,-1.00786455317163,-0.0331008484083753
3,171,3,-0.4568050812702,0.0378470171717327,0.228242273101489,0.354434850993201
4,171,3,-0.293724087480435,0.0222723482252214,0.245297050410597,0.337642670702158
5,171,3,0.526309033286368,-0.0776628977552319,0.642875492003315,-0.880868021800793
6,171,3,0.0747192800089229,-0.0104290902983231,0.0116480880163108,-0.110031866572887
7,171,3,-0.137930761707831,0.0136186495347814,0.0141089257396786,0.0965052244935729
8,171,3,-0.266052586755499,0.0194556040818721,0.190475664996295,0.306185680701985
9,171,3,-0.206310275737343,0.0204441092582369,0.0554872532648086,0.20926682102859
10,171,3,0.0268710969288484,-0.00347969246022618,0.0316164561485095,-0.0832493095415278
11,171,3,0.159465065263909,-0.0179678246935117,-0.363484307490845,0.0981927935476588
12,171,3,-0.0601527675154207,0.00535397261296439,0.00418867050146272,0.0259821161851945
1,172,3,0.199123845390469,-0.0164116648372356,-0.660480127011627,0.00506759649913409
2,172,3,0.290634007471815,-0.0224905666233657,-0.395862368348205,-0.282356943476925
3,172,3,0.28781325628329,-0.0215636417236095,-0.599708855820479,-0.159530894889458
4,172,3,0.395956039713069,-0.0265541053406252,-1.03735960983866,-0.190666737249341
5,172,3,0.395611568799275,-0.054514626959527,0.559536058428685,-0.758395500817889
6,172,3,0.171079066956415,-0.016061508221892,-0.29128493105602,0.0793199576293014
7,172,3,0.0417084261067166,-0.00429190320318275,0.0434057397946512,-0.162271720746971
8,172,3,0.20584345349456,-0.0245787990813626,0.257742661942929,-0.400248749863792
9,172,3,0.256465916239226,-0.0299652775239218,-0.401345890475165,0.170106515716982
10,172,3,0.327542946596719,-0.0240017397600494,-0.80217723484303,-0.155616846817046
11,172,3,-0.155168953317476,0.0124429585488109,0.173283044414555,-0.230257496936615
12,172,3,0.0689610129886131,-0.00779041121479373,0.252839393049432,-0.39360812897994
1,173,3,0.0223030190517283,-0.00358964747695072,-0.125865829681608,0.14047938596249
2,173,3,0.378045137105265,-0.027803789486924,-1.75673690034545,-0.0335674647535414
3,173,3,-0.0774365553669372,4.89825119214139e-05,-0.0815730530559681,0.248755765263111
4,173,3,0.053306293262455,-0.00691266372564657,0.0659195435172247,-0.203695245840664
5,173,3,0.0856199726450697,-0.00131504323487338,0.0418940860947544,-0.18423384127199
6,173,3,-0.0432601855777194,0.00536791094958189,0.0588897005481135,-0.0523851945255035
7,173,3,0.223178508900894,-0.0257093650041216,0.341628691627558,-0.477174647548705
8,173,3,0.271158533269896,-0.0262231184448051,-0.612834611555076,0.0177553769100387
9,173,3,-0.260535369754401,0.0218989442526273,0.168845807102422,-0.062265320202387
10,173,3,-0.115909270535972,0.00929259185289538,0.00609665149486182,0.142462208091488
11,173,3,-0.0583654309207978,0.00520581781950503,0.003302680993884,0.028430625072793
12,173,3,0.391259491377623,-0.0343287920340303,-0.769946163435093,-0.157367654212654
1,174,3,0.260021154048428,-0.0154760913457051,-0.596941970646469,-0.208088807040808
2,174,3,0.320875308926349,-0.0236980822057381,-0.974100152314442,-0.00846196772514658
3,174,3,-0.0540900076902773,0.00473786154812821,0.0341688639852311,0.0103478957328241
4,174,3,0.0786028725481946,-0.00846395666421939,0.0634481386400162,-0.210420094243019
5,174,3,-0.65564243458106,0.0469627882634178,0.308693799048488,0.56494203549275
6,174,3,-0.165593227178004,0.0088590309953796,0.0510088867168518,0.202877151696257
7,174,3,0.13769606360726,-0.0172772217394,0.341666389669379,-0.44946861611
8,174,3,0.333275314976481,-0.0408288918435284,0.428749842673984,-0.595510428010834
9,174,3,0.528911467464048,-0.0512878894723188,-1.23324129415668,-0.141791329817545
10,174,3,-0.120998129630557,0.00614476736977216,0.00126109614066165,0.270578518743033
11,174,3,0.200554662935448,-0.0196081414210735,0.0585482875668474,-0.276117513553541
12,174,3,0.388065062467953,-0.0404496242492287,-0.0467948573119899,-0.430963315367259
1,175,3,0.0198513110796321,-0.00287488877793279,-0.0861794720723469,0.101599873966468
2,175,3,0.303920596378126,-0.0222393283869131,-0.916213061193829,-0.0373245379082197
3,175,3,-0.109751492389746,0.011166639936155,-0.00347522508520478,0.0664739196059814
4,175,3,0.29823060864035,-0.0403324544596135,0.451787381239846,-0.612284358309797
5,175,3,-0.136673661484509,0.0114671563600451,0.0178285339460792,0.121382657476826
6,175,3,-0.244427888146687,0.019705407343345,0.0731212091892047,0.221669350477382
7,175,3,-0.0929111260337931,0.00976207381710969,0.0166638735627052,0.0282405680214523
8,175,3,-0.0593563285844456,-0.0029003471890276,-0.0251016969060673,0.277014003563013
9,175,3,-0.550403247859695,0.0402673249227131,0.219605854078649,0.526613982295854
10,175,3,-0.0473845817707513,0.00327455647186192,0.0205294262475115,0.227087838146594
11,175,3,-0.0804671392039901,0.00458345877888026,0.0218308428469194,0.185118788858109
12,175,3,0.309856357375202,-0.0303026422279985,-0.492672424808546,0.127535332314298
1,176,3,-0.106887298542898,0.0034478958836393,-0.0845281751451315,0.304448347113014
2,176,3,0.444572461173693,-0.0246405402897502,-1.31907454219685,-0.170147740226008
3,176,3,0.186376760151635,-0.017903623891417,-0.482632222811056,0.212665652825031
4,176,3,-0.203234357877134,0.0189768808249741,0.0229084671963886,0.157127356643943
5,176,3,0.335732017506453,-0.0350763987857354,0.399931789367004,-0.5588468441265
6,176,3,0.267255528993331,-0.025654013085374,-0.22863066183293,-0.212988925900057
7,176,3,-0.258804107454282,0.019355862819473,0.218497142753964,0.317872977018831
8,176,3,-0.157000532916653,0.00738935172013486,0.162039525474154,0.354557959911735
9,176,3,-0.286595065534834,0.0243131873760111,0.365863740781867,0.327420099370213
10,176,3,-0.227911722744888,0.0177060097477597,0.23968427195686,0.364569532981341
11,176,3,-0.223909894498664,0.0216738149468198,0.125215029680843,0.153660652791143
12,176,3,-0.151667801509241,0.0160152708856407,0.0292768926060989,0.159519567574458
1,177,3,-0.226103926740408,0.0142454455545527,0.0281637779915622,0.381755850546894
2,177,3,-0.34722397029187,0.015270024434402,0.358637066273829,0.437334477216295
3,177,3,0.367205601598424,-0.025460969984825,-1.18338609315627,-0.0454944679881376
4,177,3,-0.17442360934752,0.0118171024906533,0.061857311090387,0.265865979079351
5,177,3,-0.524028443481395,0.0381316042100675,0.218232494489792,0.523327013752238
6,177,3,0.183647210089935,-0.0203082356308122,-0.394134694868996,0.0835471723365745
7,177,3,0.119389297069321,-0.0113275757665241,-0.00330329690133167,-0.0147072876185713
8,177,3,0.318201540980186,-0.0274874881581707,-0.712195998205426,-0.0701263168407339
9,177,3,-0.0391576838848029,0.00244065737941025,-0.000161568617863333,0.0227753659210533
10,177,3,0.118612460468416,-0.0116972101423896,0.0659136251034856,-0.263503610418677
11,177,3,-0.164568020585189,0.0109500841665086,0.0582799664269293,0.235893207469316
12,177,3,0.00216862527400357,-0.00168672720043377,0.19490071306484,-0.371566722797243
1,178,3,0.337887339580532,-0.0436046172230643,0.519482768207318,-0.67028035175903
2,178,3,-0.86911301045823,0.0618512586483611,0.475375780780826,0.573177273190401
3,178,3,0.382139072331355,-0.0306426545518819,-1.1093196193155,-0.00391238675179576
4,178,3,0.120864049398321,-0.0108993397921326,-0.280150719812487,0.074987762117738
5,178,3,0.196354234964904,-0.0175828078145078,-0.414467956075548,0.137434385585361
6,178,3,0.161656011707234,-0.0184535165711026,0.23660798842742,-0.372670975442103
7,178,3,-0.224946738475241,0.0281439434169199,0.315578896583726,-0.0809481496337958
8,178,3,0.289508110724401,-0.015814615232435,-0.515475424819608,0.0928792783208735
9,178,3,0.179826656202485,-0.021510190575664,0.0151037965016737,-0.406219348289413
10,178,3,0.161574984740033,-0.0137362968514498,0.023834438958739,-0.135390378030388
11,178,3,0.348336057674157,-0.0377756998425787,0.386427053213908,-0.5445365059971
12,178,3,-0.329631872094793,0.0267518429187923,0.284242404797851,0.278793229098455
1,179,3,-0.0609260993626801,0.00403390937679229,0.075403717471794,0.00662072213735215
2,179,3,0.430929714731897,-0.0262511979214599,-1.30306761307384,-0.175812023646338
3,179,3,-0.000486971166901947,-0.00695843236147661,-0.198109412138289,0.277552163643982
4,179,3,-0.0660740754054076,0.00726164869566609,0.166619234841245,-0.181461542646321
5,179,3,-0.115049155276436,0.00966598543334776,0.0118740599813663,0.10187282302427
6,179,3,0.102385260375384,-0.0110835078015471,0.05840235320284,-0.262213156166616
7,179,3,-0.354902535716404,0.0296629839021082,0.0947968446982944,0.306778692439831
8,179,3,0.087472794987261,-0.0128088191785806,0.0213302517564136,-0.14433413546548
9,179,3,0.264041158087566,-0.0321547627236378,0.266630813192671,-0.420668672054365
