ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,154,2,-0.107428823391864,0.00955273091162118,0.0238452366887311,0.129764779644342
10,154,2,-0.49405790154522,0.0389182233942009,0.360318589244212,0.371000173746891
11,154,2,-0.0814591317625049,0.0086548259497721,-0.000858881429905007,0.0486500836805588
12,154,2,0.334103114256136,-0.0424207478954604,0.437011903970944,-0.620428892188498
1,155,2,0.0893645885278428,-0.00810831332401844,0.0445420147796431,-0.189765903196792
2,155,2,0.166765992422249,-0.0185577696821189,0.079799559289124,-0.33766073447105
3,155,2,-0.0744378434479781,0.00710811339645862,0.000561971521391509,0.0371972175618172
4,155,2,0.436670347998473,-0.0547250585221714,0.225564614624294,-0.951264189790035
5,155,2,-0.0910496998368167,0.00959884464803064,-0.000635704615393764,0.0526427494625926
6,155,2,0.111742896745409,-0.0114749255582666,0.036977529255689,-0.212338876740272
7,155,2,0.110028114579859,-0.0128291899060023,0.0553020175371419,-0.242014641610901
8,155,2,-0.560094683082778,0.0418200468381955,0.397057882329537,0.377806087912518
9,155,2,0.0432612721301462,-0.00572432445515602,0.000389837821920184,-0.0115842295060399
10,155,2,0.302322594896671,-0.038351818613723,0.17306847966594,-0.69500592636114
11,155,2,0.18021114146906,-0.0180084350641401,0.0955877812708901,-0.394001526666734
12,155,2,-0.00890331609206382,0.00264651881129759,-6.53057805157904e-05,0.00235311653529795
1,156,2,0.0751729312810655,-0.00717077680188551,0.00274397955694769,-0.0135464009614225
2,156,2,0.403716798841168,-0.0524697908939781,0.536380380117087,-0.720967613133913
3,156,2,0.271537095317535,-0.0311083036742374,0.090124080025662,-0.577378234739981
4,156,2,-0.18338625549072,0.0146702583385254,0.0316238909459049,0.226496814088904
5,156,2,0.114194693107108,-0.0106899576623541,0.0492331240604549,-0.234760944999297
6,156,2,0.31529886491473,-0.0382484376422252,0.138376070017581,-0.664841649581546
7,156,2,-0.100318546523272,0.0105475795138028,-0.00317739467915139,0.0629246468103254
8,156,2,-0.187381146517263,0.0150916677609585,0.0430231051023297,0.215871051114875
9,156,2,-0.319378064354297,0.0245159220728298,0.148243849133956,0.297264057687498
10,156,2,-0.285844497807379,0.0235845757446491,0.105127688221604,0.313567645083962
11,156,2,0.167087508650891,-0.0205808365416994,0.0860790521918572,-0.344338357583525
12,156,2,-0.103750081882245,0.0107948853076189,0.0140295834714344,0.118439810501596
1,157,2,0.449203730953495,-0.0571388956200694,0.226888424658228,-0.969575540952225
2,157,2,-0.172024324397306,0.0138743052156996,0.0347821774866788,0.202445499390635
3,157,2,0.0761763690554303,-0.00755330389660656,0.0212327119038265,-0.135607818487486
4,157,2,-0.343008376985032,0.0269564336733288,0.2192796331056,0.347271366366508
5,157,2,-0.1046666010303,0.0108966127676548,-0.00027689146809103,0.057715487342578
6,157,2,0.389292059665753,-0.050042036237396,0.484876426987196,-0.697383059863688
7,157,2,0.199978708785366,-0.0229013974445188,0.313478402619944,-0.436876495227831
8,157,2,0.157718097408791,-0.0155336680465347,0.0818592332342791,-0.338410637562208
9,157,2,-0.0117815586503575,0.00322688449562212,-0.000135781673125957,0.00417657243820445
10,157,2,-0.0445500260186634,0.00399893716321177,-0.0025590087732826,0.0296697678050309
11,157,2,0.0357486796557433,-0.00523299323102043,0.00076126895139313,-0.0109277158655215
12,157,2,0.011087653115142,-0.00330592554051125,8.48313763282499e-05,-0.00296921263666321
1,158,2,0.335121670744261,-0.0435538589121524,0.498101855939432,-0.657678433027999
2,158,2,-0.103451465599279,0.0107820640898329,-0.000310624738849899,0.0572889501399194
3,158,2,0.135311328930657,-0.0132801348339443,0.0494971668416118,-0.263318422703121
4,158,2,-0.165885965381131,0.0116574488345063,0.0126733847065203,0.174313094624175
5,158,2,-0.10249467284812,0.0106917436196382,-0.000336961418414189,0.0569497115794467
6,158,2,0.00753238229468975,-0.00224613888589096,5.80855922121849e-05,-0.00201490538048283
7,158,2,-0.222057611493049,0.0173399419187952,0.0538029658173216,0.258567234047555
8,158,2,0.22265078675601,-0.0249866420659871,0.26652542447655,-0.417306014775901
9,158,2,0.125008204232472,-0.0125200420210715,0.0432438616920856,-0.241755354589811
10,158,2,0.11862190108474,-0.0130746351142427,0.0612164850760111,-0.264880046922
11,158,2,0.122176721452874,-0.0147782597671967,0.0522246469672903,-0.255228100425334
12,158,2,0.163869958194159,-0.0161354970929539,0.0753429046900117,-0.332070921746003
1,159,2,-0.230534363201514,0.0182125711044554,0.0596598611050359,0.269183170331176
2,159,2,-0.499352784775589,0.0383630896792669,0.350031066441254,0.370881497549371
3,159,2,-0.49459927716145,0.0389880802008461,0.355181729892699,0.31356846527068
4,159,2,-0.0613130561205901,0.0056990792330965,-0.00297495649529057,0.039080780268079
5,159,2,-0.10409323409825,0.0107364426945044,0.00852481400261618,0.127130230711377
6,159,2,0.077769880096274,-0.0092342485647759,0.0232666280572704,-0.139342588819185
7,159,2,0.219141582691982,-0.0262828984883173,0.314399748720648,-0.462633177341331
8,159,2,-0.435358996904889,0.0343426090309969,0.299908993119962,0.347786579040304
9,159,2,-0.120370706088886,0.0103136105508369,0.0230224946988577,0.136898515003965
10,159,2,0.339700289845303,-0.0429682879120846,0.495343133968315,-0.665621670983641
11,159,2,0.121654415462881,-0.0147860698838493,0.0519028394521699,-0.253969026979672
12,159,2,0.18585500090058,-0.0193865165060048,0.0806336864565249,-0.382875087841997
1,160,2,-0.179270564856652,0.0134402637040437,0.0278609955173508,0.222497904504603
2,160,2,0.406668323710526,-0.0547833450692293,0.541546144387711,-0.739362234963542
3,160,2,-0.0439081135891356,0.0039932222394093,-0.000115593665582013,0.0240494231586479
4,160,2,-0.848649262915093,0.0662548351414598,0.485513074074364,0.218720394628789
5,160,2,0.279167663397043,-0.0333562620252508,0.111720326852388,-0.623793835706499
6,160,2,0.235283541453282,-0.0261637284198144,0.0535303387040947,-0.510437678236584
7,160,2,0.0886823395558474,-0.00792536354980787,0.0441945675368205,-0.188074778106607
8,160,2,-0.108433026004476,0.00859872946590827,0.0180987942431869,0.140579591130393
9,160,2,-0.224284560733051,0.0183879643596144,0.0747135383554925,0.233181124600055
10,160,2,0.265479121038269,-0.0313362531478008,0.41024933022341,-0.555947505901296
11,160,2,-0.428230560068862,0.0339934859642701,0.299818915271006,0.345210595918592
12,160,2,-0.497328705370465,0.0390723345354723,0.356778786581607,0.314798155893916
1,161,2,-0.191706169529334,0.0150116707882761,0.0357560838244243,0.233624692299503
2,161,2,-0.235703572421978,0.0188859268466994,0.0730653162078399,0.256848122781751
3,161,2,-0.258017128815642,0.0162795802637626,0.0612977882300794,0.198666871538683
4,161,2,0.239775990448859,-0.0282909790569985,0.365137951975117,-0.507546679972725
5,161,2,0.217881974784134,-0.0249813415513079,0.308298586655036,-0.455651047755403
6,161,2,-0.380217543709745,0.0294015597858075,0.205707235452074,0.327194714048832
7,161,2,-0.0240621812025362,0.0019741561958502,-0.00153146001982459,0.0156590187390404
8,161,2,-0.214324823657096,0.0166981319996705,0.0570369744255244,0.237930322721015
9,161,2,0.197205156191177,-0.0207018171753988,0.0901909779761208,-0.408090548699269
10,161,2,-0.0143084668491401,0.00183845419738751,-0.000717376241618324,0.00697032445565334
11,161,2,-0.11303713452826,0.00983481242742493,0.0121529340576193,0.138041817248482
12,161,2,0.365882980523276,-0.0478317803209277,0.473437871794754,-0.670391167294596
1,162,2,0.0808329269331928,-0.00654813297230748,0.0401628587939716,-0.168572759312838
2,162,2,0.188060724867823,-0.0187577602182399,0.208223778655149,-0.418696347527523
3,162,2,-0.0496151242431021,0.00456543269427329,-2.5172917944254e-05,0.0267799002436222
4,162,2,0.3114562726821,-0.0398504201633768,0.4245336336591,-0.647750071612896
5,162,2,0.0497674793035517,-0.00604492428339483,0.0010693771537743,-0.0119274960354912
6,162,2,0.071314418048282,-0.00724510267129527,0.000662578511444446,-0.0133165736875027
7,162,2,-0.750558773741372,0.0576789143810638,0.543889463419473,0.373433305699062
8,162,2,0.0206172049928883,-0.00379277264616082,0.000444743599213062,-0.00651113460246704
9,162,2,0.223820768555066,-0.0259424463667348,0.28527815857012,-0.43330508601586
10,162,2,-0.106011374875667,0.010586628104215,0.00341319532989042,0.13993273269742
11,162,2,0.460012859338842,-0.0617885372104038,0.236045279618968,-0.951154157718174
12,162,2,-0.00464386429691958,0.00138209219945877,-3.45595181277644e-05,0.00123153638085264
1,163,2,-0.607023775732747,0.0499500597297539,0.426666161722013,0.304118593564779
2,163,2,-0.125989385699485,0.0104197353475011,0.0223835781173467,0.153365651793175
3,163,2,0.122014978337167,-0.0123194621038731,0.0416075801960842,-0.235299243580169
4,163,2,-0.129132350809766,0.0103589570114867,0.0178509713135329,0.167937826104244
5,163,2,0.0736880078373012,-0.00889011799948869,0.0285211391275972,-0.142176440293875
6,163,2,-0.202432814113156,0.0160950487635877,0.059608246178748,0.214628287839399
7,163,2,0.125211702033214,-0.0127669773394717,0.0660280327213252,-0.28007151823791
8,163,2,0.356755180067749,-0.0490459657242398,0.486645056280464,-0.670694509366992
9,163,2,0.220044637839957,-0.02699730562327,0.27971187364379,-0.428920785764996
10,163,2,0.247580294223518,-0.0298427221324312,0.385748780485795,-0.522535492006597
11,163,2,0.214510162271886,-0.0242844225804704,0.297912013928193,-0.447465924351419
12,163,2,-0.0249907083901734,0.00213770631252001,-0.000234197425262938,0.013418080511813
1,164,2,-0.386776190479822,0.0338455005534437,-0.00789340175343145,0.189572946529489
2,164,2,-0.129305352599696,0.0105896094927083,0.0242334015050586,0.156254942071982
3,164,2,0.286474239424808,-0.0316845285396027,0.107712422805409,-0.608254168949204
4,164,2,-0.0589047193605103,0.00545313109382123,-0.00293258288010861,0.0378022808414844
5,164,2,-0.188263663772653,0.0151337275670143,0.0434978121834467,0.216583780078596
6,164,2,-0.179220006035724,0.0137973785943197,0.0272828486256447,0.147200665385994
7,164,2,-0.738493621977935,0.0577780397619777,0.501500854488158,0.308123316581442
8,164,2,-0.107313956807461,0.010649712015353,0.0116863165731075,0.133137731434605
9,164,2,-0.165687052536166,0.0119679837897137,0.0259625264268922,0.149027255683358
10,164,2,-0.00888788909847725,0.00263808089075979,-0.000290663353570005,0.00280692251822125
11,164,2,-0.0265323624953433,0.00224937576903796,-0.000894373159874119,0.0158953216104328
12,164,2,0.08848029415868,-0.00810588542241853,0.000850551243528043,-0.0143679833206466
1,165,2,-0.402424794952824,0.031613335411182,0.276075096368711,0.362826241237384
2,165,2,0.219632381061078,-0.0206460785223735,0.0449057961221843,-0.463496097794515
3,165,2,-0.228951028814514,0.0186237129776844,0.0775013551842225,0.236843454219644
4,165,2,-0.597616604254395,0.0425788243101086,0.447938381133725,0.423035197984383
5,165,2,0.232153142187575,-0.0265098018575308,0.0792276949143778,-0.517494218804516
6,165,2,0.110624768369361,-0.0113530190806995,0.0366152353457643,-0.209749438737522
7,165,2,0.116471193368416,-0.0131079050783835,0.0596826386418178,-0.259365425380875
8,165,2,0.307221838070835,-0.0385354374372469,0.438224531319609,-0.599940758841248
9,165,2,-0.0393622231821763,0.00354017640699895,-0.000171003387192156,0.0217500510285617
10,165,2,0.00759102099001789,-0.00221226818633187,0.000246247309284757,-0.00237291618768362
11,165,2,0.112827682826435,-0.0104711678687399,0.0487226208274762,-0.231863083593567
12,165,2,-0.313810620553726,0.024073377993206,0.142974197348651,0.293451264308524
1,166,2,-0.403771046399145,0.0350643031948891,-0.00525847527749176,0.190707898674566
2,166,2,-0.149553353463793,0.0118712975891834,0.020094973213685,0.163149087026113
3,166,2,0.324691140405586,-0.0408654271365304,0.424804967318267,-0.608114360664544
4,166,2,0.222068143100823,-0.0247724660725858,0.342992190004714,-0.479294541998822
5,166,2,0.125148716521002,-0.0146808163479315,0.0541002547539216,-0.262224692616375
6,166,2,0.120539735032225,-0.0122143319398692,0.0408447561438529,-0.23207081540612
7,166,2,0.0991679580486076,-0.0109260284125979,0.0492629629819452,-0.214010948059625
8,166,2,0.0519269893850061,-0.0128974367657971,0.0208806293923884,-0.119323086627869
9,166,2,0.235904000117216,-0.0267226776621576,0.0533590311688968,-0.511604587115637
10,166,2,0.0868745934564663,-0.00748990930883292,0.043266540400233,-0.183595001618627
11,166,2,-0.121143981768248,0.0102216952094993,0.0175715174925203,0.147249824707947
12,166,2,0.265382989973122,-0.029739501358464,0.0859682568092876,-0.563337342376444
1,167,2,0.0811875464228908,-0.00657035740919803,0.0403381909377885,-0.169448799692195
2,167,2,-0.0970597081387092,0.0101760886882269,-0.000482697259469879,0.0549636634913999
3,167,2,0.180040376172088,-0.0209425953459687,0.0750990531576286,-0.343294818398524
4,167,2,0.170739410741511,-0.0186101927847743,0.25814845299542,-0.372784420729514
5,167,2,0.152713966812547,-0.0149561815861353,0.0784486692267422,-0.327777223157796
6,167,2,0.121921106842225,-0.0123126041899953,0.0415578654987565,-0.235094583053304
7,167,2,-0.155167967802876,0.0116662612051217,0.0125335620787382,0.176175665839865
8,167,2,-0.0181284778324263,0.00146275095431813,-0.000592035695649682,0.00962734021388608
9,167,2,0.0726162360469741,-0.00686412236357502,0.018192611404536,-0.128026638408593
10,167,2,0.260372893067248,-0.0321760319684309,0.400077146677073,-0.543387691409229
11,167,2,0.468382571170414,-0.0662569163124163,0.589925510583009,-0.810503404973648
12,167,2,-0.306640969772239,0.0234640438867358,0.13626650860236,0.288388633641349
1,168,2,-0.729612842336286,0.0574472243152841,0.497692097253546,0.312181659878505
2,168,2,0.116253188191903,-0.0109761786766809,0.0501240443526173,-0.239241774001106
3,168,2,0.234030569838572,-0.0248124962020166,0.0452171380582895,-0.495301188477394
4,168,2,0.19454235729455,-0.00842468467283396,0.195016844477316,-0.435340861893187
5,168,2,0.0836164816715083,-0.00715238881442868,0.0343892752220773,-0.160751110746391
6,168,2,0.195906330160043,-0.0198676035601794,0.0898168798082844,-0.401493755667931
7,168,2,-0.335840462516602,0.0258169253744655,0.136971187892984,0.344001229457691
8,168,2,-0.172754463129963,0.0139249965548872,0.0352162580341762,0.203156435583285
9,168,2,-0.685555163030216,0.0533257632177455,0.467134484993021,0.286935298191846
10,168,2,0.17023389033898,-0.0171046723197702,0.104777404562807,-0.396868609265479
11,168,2,0.152902127229988,-0.0149630377263217,0.0799505042331956,-0.328869512382517
12,168,2,-0.110836904558931,0.00970368626304788,0.0173233321867149,0.127137563624414
1,169,2,-0.280259306727932,0.0231310403685868,0.101944392161814,0.310005939580776
2,169,2,-0.101295770624456,0.0105783966077327,-0.000369679680329347,0.0565203417115136
3,169,2,-0.312760851735337,0.0239871624643295,0.141986928806143,0.292721515301727
4,169,2,-0.279741756523717,0.0230909288650477,0.101665336613886,0.309672316951062
5,169,2,0.098973598587788,-0.0114150893497766,0.0413237327605259,-0.197557062054823
6,169,2,-0.167173442831655,0.0120629502943778,0.0259826112068556,0.148554041736863
7,169,2,-0.0993998906789159,0.0104609001745862,-0.00318690703411641,0.0625416710645346
8,169,2,-0.433236011240114,0.037369406913971,0.00372635468221452,0.174345405090289
9,169,2,-0.578536920994753,0.0428785938306211,0.383998750105123,0.355726896304721
10,169,2,-0.0549491888024577,0.00505061507516747,-0.00285141683839628,0.0356539982396681
11,169,2,-0.311206544192922,0.0237088624766581,0.130187683923772,0.310619849523026
12,169,2,0.211040334604469,-0.0203994263972031,0.259371437846688,-0.397969689961044
1,170,2,-0.514854167956816,0.0422556175230732,0.379833481716693,0.378171038365401
2,170,2,-0.00769504364891925,0.00226874049382927,-0.000144860241349297,0.0022003250962843
3,170,2,0.0301011807824949,-0.0047641549951527,0.000272610659776042,-0.00883740624226495
4,170,2,-0.0888355989586786,0.00944499962108982,-0.00326918211557614,0.0578596575610768
5,170,2,-0.106026957760438,0.0110246609745601,-0.000238752003562153,0.0581874042081393
6,170,2,0.193870515094965,-0.0194616932729683,0.0907699120086591,-0.3984117657973
7,170,2,0.0470637605049552,-0.00582473197209543,0.00168843348303314,-0.0117088048915292
8,170,2,-0.0209684814330676,0.00172767354262609,-0.000705451814156566,0.0117802877297932
9,170,2,0.00615587267944233,-0.00183629588713566,4.79108434314765e-05,-0.00164685964422289
10,170,2,-0.0831721863047837,0.00888152516161107,-0.00329121569120346,0.0551334038506383
11,170,2,-0.0339387311220114,0.00297274054785064,-0.00107147533660578,0.0207026707081043
12,170,2,0.265305825178125,-0.0297223898850116,0.0859098449003178,-0.563158842504223
1,171,2,0.642745488594724,-0.09675123247266,0.746886784934324,-1.04058375316266
2,171,2,0.145170447041967,-0.0139812306788107,0.0686942900481237,-0.30115777156181
3,171,2,-0.336972999292429,0.0271246855283731,0.163870399981002,0.303248208298772
4,171,2,-0.426111143667461,0.0332447879966584,0.298970833786281,0.368618330269998
5,171,2,0.521486931828311,-0.0744302213302546,0.247937566911029,-1.04399713152683
6,171,2,0.0849983740962694,-0.00793062353307878,0.000810587543626841,-0.0141498086621546
7,171,2,-0.0647141495712926,0.00604782418502202,-0.00302737456762477,0.040851532375469
8,171,2,-0.313856233658406,0.0239384163463298,0.132748236741765,0.312718916125049
9,171,2,-0.188096643210574,0.0153549777433524,0.0517560192261868,0.203449919824689
10,171,2,0.0614536760690217,-0.00653275836384972,0.00222094197786447,-0.0126590359862239
11,171,2,-0.0312534110271311,0.00270841192209128,-0.00101597537187422,0.019025029847438
12,171,2,-0.0403726908089658,0.0036406469490979,-0.000160043572806562,0.0222718476246158
1,172,2,0.108060925796477,-0.0126154464728888,0.054075263236629,-0.23674132949859
2,172,2,0.213277805604635,-0.0265256600798986,0.306662276746733,-0.441357833105898
3,172,2,0.218435878798719,-0.0160448096704145,0.205365771452129,-0.42219895994117
4,172,2,0.122201195957519,-0.0129242306957956,0.0638009305265667,-0.27344487328653
5,172,2,0.443355218216669,-0.0647888769539476,0.417441182491907,-0.760312324110494
6,172,2,0.0712430254874122,-0.00724151537691763,0.000661846791727,-0.0133123112235988
7,172,2,0.0837502273553284,-0.00687780217797419,0.041638948530697,-0.175821355317692
8,172,2,0.203834323762195,-0.0102559276362416,0.166744778047393,-0.393620955672572
9,172,2,-0.0310544574367077,0.00272109279051541,-0.000229523930405514,0.0171801825551299
10,172,2,0.107571288933037,-0.0125541262055086,0.0537820449533026,-0.235445870380407
11,172,2,0.0667560999108886,-0.00690278460764376,0.00145096730370219,-0.01299427938252
12,172,2,0.165687831814047,-0.0163613166751587,0.0756665717123992,-0.335615820180613
1,173,2,0.0541798095458232,-0.00493365589554959,0.022483852688571,-0.108318926942819
2,173,2,0.260941866377474,-0.0354411348437914,0.386947338151136,-0.545132708092479
3,173,2,-0.0275662598158765,0.00238306486128998,-0.000236290021257328,0.0150734519220432
4,173,2,0.0997169945820298,-0.0110648417218441,0.0495336614562607,-0.21537520662372
5,173,2,0.0944666321535345,-0.00957888387959424,0.0397189300755369,-0.186336833437355
6,173,2,0.000866469861824553,-0.000361578359233995,6.23148779381493e-06,-0.000217115155962648
7,173,2,0.219139081756572,-0.0294117532809093,0.336503156296993,-0.46879347819281
8,173,2,0.0519630922417172,-0.0130999252142269,0.0210047479166472,-0.119752960151707
9,173,2,-0.0832597383521513,0.00876796717058163,0.00116118299995605,0.044648421681486
10,173,2,-0.108321748308736,0.0102865795356965,0.00973386220965476,0.149575347214039
11,173,2,-0.0370130430225254,0.00327753035097693,-0.00112434453758965,0.0225487721948771
12,173,2,0.188919741829738,-0.0196430887341681,0.0811967822062889,-0.38750223249595
1,174,2,0.167072226128897,-0.0162586161930381,0.0976123008790066,-0.383733605348646
2,174,2,0.161600693293079,-0.0161784834772497,0.0817403167033459,-0.343679186750365
3,174,2,0.090207846154607,-0.00830265782565172,0.0301977071070644,-0.16214882611189
4,174,2,0.10155134158322,-0.0114896512345907,0.0504531633305224,-0.219954228718621
5,174,2,-0.659460190577767,0.0480741776039395,0.464754952738659,0.386848607963398
6,174,2,-0.185930503158172,0.0152471415948548,0.0505519691812129,0.201781948843886
7,174,2,0.233114550682971,-0.0128250605609269,0.115525138084433,-0.555675603567555
8,174,2,0.305220438187319,-0.0379224313924959,0.430889635189313,-0.591750689544094
9,174,2,0.195964925722014,-0.0205732028319175,0.0945316216499687,-0.404284436363447
10,174,2,-0.309521660447807,0.0235542694604217,0.114945561539635,0.328757210994881
11,174,2,0.128365988054621,-0.0144973187562207,0.0561719051908046,-0.269385864785799
12,174,2,0.259725318857542,-0.0285068690236749,0.081574483282663,-0.550467013955267
1,175,2,0.067310030898202,-0.00664409726832002,0.030987229879286,-0.139386045292248
2,175,2,0.147317951500667,-0.0145186253088416,0.0738141239757543,-0.313243419444907
3,175,2,0.0305436728945296,-0.00480482107401486,0.0002763644225316,-0.0089657087782426
4,175,2,0.295768091745962,-0.0369375211247525,0.44858590029479,-0.601936986568002
5,175,2,-0.094620437073438,0.00994285780802144,-0.000545878851313784,0.0540380699049521
6,175,2,-0.204441286328463,0.0162217801942832,0.0606788617885654,0.216324157070069
7,175,2,-0.0193940451369401,0.00154241295407166,-0.00117738987344804,0.0117164707501638
8,175,2,-0.220187405092544,0.0175412609706649,0.0624995933112054,0.241937438310247
9,175,2,-0.498281433433865,0.0390958998691131,0.357308003402653,0.315343999135295
10,175,2,-0.188995176952063,0.0148847867986194,0.0343165240856586,0.231350718673848
11,175,2,-0.168394706834854,0.0119166907633647,0.0198675445542326,0.159872093522073
12,175,2,-0.0211096362967933,0.00177548804376512,-0.000219876985486139,0.0107180508074889
1,176,2,-0.104633539987506,0.0106160759674291,0.00258451749197391,0.13762669281998
2,176,2,0.167253024087616,-0.0191617639766474,0.0805656385375812,-0.339302395429366
3,176,2,0.082329159819151,-0.0084842866871658,0.0262835884758132,-0.146593820097553
4,176,2,-0.0976841984734762,0.0107055386809671,-0.000124436560531737,0.125259497717084
5,176,2,0.281591544758332,-0.032147665433689,0.123442535151329,-0.625351230978677
6,176,2,0.15943693596587,-0.0157598508797041,0.0720377786366374,-0.320535909696407
7,176,2,-0.333118251615212,0.0257122918958701,0.134920280078678,0.341797975567223
8,176,2,-0.448071428303576,0.0358932265386993,0.323166446547517,0.334462471319543
9,176,2,-0.517110966697415,0.0427140308187249,0.332628235345831,0.314560954781307
10,176,2,-0.405987945348933,0.035215769364171,-0.00490194432931577,0.190840046820712
11,176,2,-0.174461886949652,0.0140447633280984,0.0362677139700726,0.204825586447448
12,176,2,-0.13445107943904,0.011080150346191,0.0288803260599337,0.147618508952752
1,177,2,-0.238825415643172,0.0190256166284881,0.0658673121737098,0.275940610368923
2,177,2,-0.58870482932249,0.0435128451996581,0.413835466387537,0.376371095569726
3,177,2,0.253333417343952,-0.0277455091002306,0.0792533359903626,-0.542895785854187
4,177,2,-0.232844716073195,0.0183732709743143,0.0610643808478722,0.271119422885274
5,177,2,-0.457668628940122,0.0362806567894585,0.328271451078629,0.338254701750325
6,177,2,0.0521266587373581,-0.00624316726769317,0.00047329437845432,-0.0121592667687382
7,177,2,0.0352891817589111,-0.00516966569566634,0.00125803701830434,-0.0108294604972182
8,177,2,0.115950958369051,-0.0109396049157466,0.0499774469749872,-0.238573990342537
9,177,2,-0.0426890269881789,0.003871472439036,-0.00013197084491062,0.0234445642843052
10,177,2,0.116235855977235,-0.0131086378962073,0.0595163585249279,-0.258747821876795
11,177,2,-0.217915900659662,0.0170606696640621,0.0607198929026565,0.24280086767929
12,177,2,0.133337966183901,-0.0131181935495529,0.0482263546859226,-0.259226015642302
1,178,2,0.377185074620187,-0.0514566883371011,0.544611091750172,-0.714869831396923
2,178,2,-0.847927159589564,0.0624342064088946,0.570430492033579,0.311938622614645
3,178,2,0.197590592446492,-0.022010456438137,0.241362262287232,-0.386028828870825
4,178,2,0.00119419042050218,-0.000482126263731048,3.64131599642464e-05,-0.000350881212212807
5,178,2,-0.0223576604185596,0.00185536210429584,-0.00075791879111819,0.0128632255371127
6,178,2,0.197826474009131,-0.0209185811400874,0.0883374346412194,-0.409870707421138
7,178,2,0.0202740583454811,-0.00385409368661377,0.000725333969998731,-0.00688179583707411
8,178,2,0.0824303870358436,-0.00719123692500293,0.0338294571540566,-0.158136800039527
9,178,2,0.195901759378971,-0.0199063492976343,0.0883322011048249,-0.399644447116517
10,178,2,0.0629708861825328,-0.00583797542500449,0.0268724177134365,-0.128940146026805
11,178,2,0.277260497058339,-0.0332044387118464,0.11038190231466,-0.619282697979908
12,178,2,-0.489292418369331,0.0387758195279333,0.351819544767162,0.312084846072883
1,179,2,0.0917875373512797,-0.00880632148164914,0.0457403085431246,-0.195769291969129
2,179,2,0.168054918962897,-0.0182831965214155,0.0912532501123005,-0.365306967491526
3,179,2,-0.0378576074852726,0.00339085030372831,-0.000185832650610602,0.0209608008563895
4,179,2,0.0600689604534563,-0.00551457187488282,0.0249731999286698,-0.122307746160075
5,179,2,-0.0774914173480949,0.00825442934144319,-0.000941810321413067,0.046899296649154
6,179,2,0.136508813281173,-0.0133828244608815,0.0502814131738689,-0.265830458328804
7,179,2,-0.242961277133489,0.0205044233004813,0.0831602456795321,0.281757116834139
8,179,2,0.0672480017674149,-0.00628200393832416,0.0220727095774633,-0.127493730882134
9,179,2,0.215664366755039,-0.0247556938569984,0.271562247014189,-0.420968922963208
10,179,2,0.0792577964495532,-0.00649523312401442,0.0393986628552828,-0.164710696938211
11,179,2,0.114704239459494,-0.0107637934113378,0.0494417253844454,-0.235864597850649
12,179,2,0.170247794258166,-0.0169889685244721,0.0749380564344127,-0.341081555028335
1,180,2,-0.0842241182892052,0.00898746322325932,-0.00328900191854529,0.0556510387889954
2,180,2,0.257545456077699,-0.0311657008048716,0.368374441304273,-0.516998126163809
3,180,2,0.137212409419703,-0.0134422461825847,0.0507561739653933,-0.2673160977891
4,180,2,-0.184161412455182,0.0134206943694876,0.0291941865306202,0.225491359199956
5,180,2,0.281754873542697,-0.0321176482475532,0.123669746148296,-0.625887888812741
6,180,2,-0.0688128903588626,0.00652237215876432,0.00040904820034527,0.0350110012839213
7,180,2,-0.00383381193518827,0.00111649001250741,-0.000123625432911689,0.00119085607348092
8,180,2,0.0343626886870518,-0.00514768023791768,0.000730523020913497,-0.0108128096477566
9,180,2,-0.0758762861465532,0.00725890905594727,0.000602298628563824,0.0377416959477819
10,180,2,0.0329977711717893,-0.00503482365804322,0.00117370451924543,-0.0106323312411457
11,180,2,0.157683837703244,-0.0155286917562409,0.0818506660188713,-0.338361426980139
12,180,2,-0.0995965187499439,0.0108388598425863,0.0119069806718351,0.112564433121655
1,181,2,0.22193638954267,-0.0251188435812332,0.343652788125435,-0.472008083932979
2,181,2,-0.245041760523887,0.0205174328319712,0.0873210555735923,0.264223591647734
3,181,2,-0.312017738702417,0.0239255474011671,0.141289205653488,0.292202706404023
4,181,2,-0.017851054718432,0.00139672519415053,-0.00106059825667415,0.0104956331003556
5,181,2,0.0864462632711396,-0.00738001261359202,0.0358078489827296,-0.167240622330063
6,181,2,0.190038225657276,-0.0194234659444386,0.0853116744640746,-0.395048800382295
7,181,2,-0.0975962377557214,0.0107072484862317,-0.000143836886843914,0.125134064300801
8,181,2,-0.0140389905483237,0.00240282772926513,-0.00040122031886103,0.00617206344319007
9,181,2,0.0494507989951567,-0.00609207274506211,0.000448007602792863,-0.0119910790738265
10,181,2,0.315869019743281,-0.0412808886656158,0.171492534405217,-0.696292547908771
11,181,2,-0.193888576744244,0.0154180645246927,0.0466525619725763,0.22106751980282
12,181,2,-0.299250093190308,0.0227793202151041,0.129431574150962,0.282951367941118
1,182,2,0.137168227412439,-0.0133649053438122,0.0786924124453847,-0.311054242228588
2,182,2,0.305736708407526,-0.0354073848742145,0.380887930219171,-0.571295031726765
3,182,2,-0.00731093208906743,0.00218341063694852,-5.84224446797987e-05,0.00194834634901156
4,182,2,0.218543799044218,-0.025445112050018,0.340299249734295,-0.471389064574385
5,182,2,-0.591718419301886,0.0381302319023912,0.34404962185058,0.299249102757502
