ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0118308066928538,-0.00462109662064115,-0.00262321042082168,0.0416761744873144
1,28,4,0.335117094449964,-0.0301787468670446,0.528296785523979,-0.630470275983325
2,28,4,-0.0335775356777281,0.00163316502020483,-0.00202963898947095,0.0699794470500235
3,28,4,-0.520022127009635,0.0330286191488134,0.341463596627501,0.418480666664096
4,28,4,0.0376082181720646,-0.00402802586936458,0.0601730988395979,-0.183041359426716
5,28,4,-0.43966400050421,0.0306460543304073,0.132912300658038,0.718530522743005
6,28,4,-0.446457870208927,0.037686860762565,0.170892964367048,0.354159843986114
7,28,4,-0.0982735641058759,0.00819109579224713,0.247480604568942,0.325476288386205
8,28,4,-0.171350323502222,0.0102980420839061,0.0585943526366734,0.228701526001428
9,28,4,-0.394244739519115,0.0320984056359602,0.223855862203069,0.159855465323727
10,28,4,-0.243015559136102,0.0194257822413731,0.316439749788051,0.338693138775537
11,28,4,-0.137327408088501,0.011033949763899,0.152816027894412,0.311127457554986
12,28,4,-0.0950850232851938,0.00704663306589292,-0.127422472697244,0.171986494224636
1,29,4,-0.123202638041112,0.00785912457973993,0.159662296291725,0.420721685065214
2,29,4,0.413599730418365,-0.024098399771125,-0.82718139220652,-0.399212106190315
3,29,4,-0.25145782245091,0.0161986508610277,0.161479457403989,0.301850732165729
4,29,4,0.0833259811437099,-0.00632526207745548,0.0636895951865686,-0.23317260356569
5,29,4,0.076693342452369,-0.0167353610501393,-0.0247715504737229,-0.0427910096123448
6,29,4,-0.159779454583286,0.00832953877271653,0.0306226531239175,0.153810760297508
7,29,4,0.171556139854234,-0.0110400527672548,-0.0605982383531281,-0.212632377330414
8,29,4,0.0245782530212489,-0.00484462344839688,-0.0053628718827026,0.0200876205859017
9,29,4,-0.226777734921655,0.015922273137193,0.125561224968533,0.260985258610406
10,29,4,0.253105762406423,-0.0275192625361817,0.140081753181914,-0.482309006432856
11,29,4,0.181131860024044,-0.0214482445903385,0.0478379829234542,-0.23653690522054
12,29,4,-0.219107901592944,0.0196370082002857,0.0823146827792901,0.239620212107698
1,30,4,-0.11347173569056,0.0075532751190618,0.120496762815602,0.381949851207197
2,30,4,-0.268028290843758,0.0206688487891242,0.232238865331068,0.392783076301584
3,30,4,0.0929417461196719,-0.0103395557857638,-0.17471481423244,0.176938958478231
4,30,4,-0.118923890976195,0.0119788852877964,0.119452318474228,0.264122920878173
5,30,4,0.191628760064189,-0.0238902008598624,0.173288376433303,-0.380783143388549
6,30,4,0.672730938640785,-0.0837798279337346,0.0768250180888384,-0.629564520367629
7,30,4,-0.293941133588555,0.0202475247604322,0.148661259729305,0.34137614845223
8,30,4,-0.128042477270361,0.0113873455507925,0.288399864142788,0.299310903148842
9,30,4,0.447048608581895,-0.0571341512354472,0.306080972019354,-0.65553298900232
10,30,4,0.399963702765064,-0.0384824528877739,0.155754496003532,-0.612303236565761
11,30,4,0.107899934818003,-0.0105246207103964,-0.000248833779979842,-0.0135706982235555
12,30,4,-0.383329245231755,0.0340457461498493,0.207802915887096,0.319329155696749
1,31,4,0.190093354616055,-0.0164450922910884,-0.241786294428616,-0.278005641590644
2,31,4,0.0989843960173078,-0.00938321505091892,-0.192250901733998,0.185545209511027
3,31,4,0.113728745248762,-0.0123206049318561,-0.154842368156102,0.177671789547448
4,31,4,0.0251557056243909,-0.00309526519516288,-0.000175386486171478,0.00798055057061356
5,31,4,0.0617075677610796,-0.00716112258972933,-0.0138649954450025,0.040390135194667
6,31,4,-0.403555477785238,0.0344212907317615,0.0409766509330434,0.183423873910752
7,31,4,0.0891864920915397,-0.00788062744958335,-0.0128864508299268,0.101243861275379
8,31,4,-0.270421918573834,0.00422826744812346,-0.0241157772616781,0.467098299369519
9,31,4,0.452278531354493,-0.0495780408449848,0.116649804383819,-0.609097519160422
10,31,4,0.319137478923215,-0.0307723174321104,0.371888126843137,-0.497832511229539
11,31,4,0.246271959418081,-0.0202742829283469,0.252439916810603,-0.379069670725278
12,31,4,0.128145335900358,-0.0115082707029793,0.052854317991298,-0.265735760665186
1,32,4,-0.221526328749447,0.0149194992434613,0.108678538192887,0.33540256647727
2,32,4,-0.0193223400266984,-0.00866997883497667,-0.370163732026429,0.341104967049733
3,32,4,0.422952611755043,-0.0381820689951258,-0.708948246356703,-0.207806145840059
4,32,4,0.0292886314200391,-0.00529149634823949,0.000841087939107964,-0.010201868930805
5,32,4,-0.050199730872518,0.00124335568751237,0.0109653690432842,0.149672416998709
6,32,4,0.291131870173852,-0.0312527073331029,0.0451538654036001,-0.248450979916267
7,32,4,-0.0068984017875808,-0.000784156081008002,-0.00715429444534909,0.0523781501416005
8,32,4,0.499058342700102,-0.066628577092417,0.300935790894829,-0.804241809490901
9,32,4,0.235838985645446,-0.0247335513156596,-0.198600140263506,0.173920312645326
10,32,4,-0.112412621494082,0.00932327763493971,0.284176110811092,0.332882445852596
11,32,4,0.186313734915403,-0.0165359277978268,-0.0142458182188834,0.122989994817442
12,32,4,0.105474046381324,-0.0141011795675277,-0.0093846560994425,0.0850346760751038
1,33,4,-0.561129235473626,0.0465648888402494,0.281338748833684,0.437015843275716
2,33,4,0.113368402420945,-0.00948777970300465,-0.330842152122154,0.118368748794136
3,33,4,0.291736288102717,-0.0297978972398977,-0.536836658960637,-0.0266955241489844
4,33,4,-0.0510580235796491,0.00136312747409898,-0.00207870236820153,0.040600944026327
5,33,4,0.470502347794938,-0.0466533907787519,0.440496991613687,-0.597357901390605
6,33,4,-0.649325634142892,0.0396057973674608,0.336120199249312,1.05529056045249
7,33,4,0.290209411425383,-0.0404882512543494,0.192858774350669,-0.573872788104948
8,33,4,0.13821583554479,-0.0102690520386843,-0.496645175795502,-0.088729275019422
9,33,4,0.215092999407657,-0.0251925263493097,0.0504078190538693,-0.27693536809453
10,33,4,-0.211791003402186,0.0174145337131328,0.0409149848729516,0.226399811333377
11,33,4,-0.262833062276656,0.0230357089091269,0.033478605319046,0.145857491499563
12,33,4,0.374461288192837,-0.034106385805466,-0.553096073717718,-0.0700608286993929
1,34,4,-0.36986666481579,0.0230321526791323,0.304917273512075,0.46445205132677
2,34,4,0.17821596835923,-0.014352651242026,-0.324518267307866,0.120138716413138
3,34,4,0.242425261775639,-0.0280006599448328,-0.537772795163576,0.0906543267183794
4,34,4,-0.0410750163741972,0.00576906762656906,0.0029045705846244,0.0213124353544184
5,34,4,0.204287773780338,-0.0210567791366706,0.11190335476178,-0.512908907750211
6,34,4,0.146592489100833,-0.0160284140700864,-0.0143334875252354,-0.0136151114818318
7,34,4,-0.0410888922557971,0.00338144199602636,0.0851506489975263,0.273769727240348
8,34,4,0.171281301362979,-0.00999408688401876,-0.0140486033627523,-0.0203687350537412
9,34,4,0.133027517359365,-0.0131696182592847,-0.0123887434734865,0.0837331432264082
10,34,4,-0.175079384356113,0.0122342136485559,0.0505565040237025,0.270613073824423
11,34,4,0.617791707792002,-0.0695359326681929,0.216251704239244,-0.579223159666842
12,34,4,0.0703488677795142,-0.00547609969274318,0.0253311257311927,-0.132406848023792
1,35,4,-0.182615362956642,0.0108657860665134,0.0408241828564711,0.36323591311831
2,35,4,0.0910756267171611,-0.0115018177250698,-0.0205988992399145,0.172188524282112
3,35,4,0.110232586594467,-0.0296511615188472,-0.339917889274369,0.210867701868456
4,35,4,-0.00238513129331885,-0.00356206515709438,0.000555476806370724,0.00587311278763208
5,35,4,-0.111318868701978,0.00673022690159836,0.0776524478371531,0.243290258911826
6,35,4,0.610891531157646,-0.0553009161899165,-0.129861947506386,-0.508736091911211
7,35,4,0.248023896811265,-0.0267648000854089,0.121609037641006,-0.469520987415573
8,35,4,-0.224871497541418,0.0176175772125606,0.0667834152164881,0.218884144212609
9,35,4,0.020902131126537,-0.00869375000576759,-0.0519278800447452,0.221185800196078
10,35,4,0.237350435208567,-0.0243065769481918,0.0511506318188037,-0.412214129760034
11,35,4,0.206811641028103,-0.0196339367492758,-0.0120791050257793,-0.0366697641240444
12,35,4,0.0676420833278095,-0.00758525069649598,0.0142067141253691,0.125124000463005
1,36,4,0.0197115975569214,-0.00158140338029537,0.00316848755723163,-0.0565003382535836
2,36,4,0.326076390034355,-0.0208643586288683,-0.74351645488439,-0.107402014218966
3,36,4,0.701526949410728,-0.0766516550587081,0.141073702403801,-0.657335020022044
4,36,4,0.154620323275672,-0.0181899041505491,0.0901058507602643,-0.315634020677676
5,36,4,-0.143556622828187,0.00993967852647572,0.0486221152449992,0.205713049210252
6,36,4,-0.645546876331465,0.0418872608476802,0.267896956990365,0.710210714113921
7,36,4,-0.246295607240269,0.0174146082195766,0.207874474672402,0.622973544244046
8,36,4,-0.183583838410859,0.0157719048837183,0.296790290391735,0.315740847116249
9,36,4,0.16645522939836,-0.0177632151546754,-0.269166772187324,0.0479118313479568
10,36,4,0.0219848215783272,-0.00128921690101029,0.0257247398539399,0.217827176931318
11,36,4,0.0843487174599934,-0.0160893117279939,-0.282042400451642,0.119576586573108
12,36,4,0.208095145364706,-0.0246646661404293,0.0316807601206217,-0.210039491763642
1,37,4,0.303587286934685,-0.0271795265131471,0.397495481462413,-0.501260691308494
2,37,4,0.142553964853919,-0.0122153315356169,-0.255998283029667,0.171239832679411
3,37,4,0.10928427214019,-0.0192375690469334,-0.34105424968014,0.243158841860618
4,37,4,-0.328511429585561,0.0320701317508264,0.25803121775486,0.355022930195439
5,37,4,0.0617199803964879,0.000984938868346055,-0.19342972926132,0.147826642299118
6,37,4,0.370668364207603,-0.0381574402339304,-0.588532623828212,-0.157663849511255
7,37,4,0.12995794494675,-0.0128525381540126,0.201204801372588,-0.302551866280499
8,37,4,-0.168001761643908,0.015103937267754,0.0515193566681411,0.216105974029276
9,37,4,-0.0831571754843113,0.00658263731469727,0.154657886380053,0.0628422278860737
10,37,4,-0.322274492221928,0.0276550421810826,0.0546880815963173,0.219114927543112
11,37,4,0.265446850957564,-0.029874353151755,0.0679509762524176,-0.311061933145269
12,37,4,0.0615538358722079,-0.00525467892373818,-0.000297564440875189,0.0370206164228155
1,38,4,0.20415472512802,-0.0224023674020688,0.12821806645294,-0.489140985826997
2,38,4,0.112705484462589,-0.0104256459171325,-0.0925489010888841,0.172455502289973
3,38,4,-0.0719060262331928,0.00370062454890784,0.014702672322886,0.171426674973028
4,38,4,0.146138062527284,-0.0115766957576321,0.165128169130517,-0.447101308299267
5,38,4,0.393303406509395,-0.0368147235083963,0.09472902762952,-0.337892039475068
6,38,4,0.319473639197445,-0.0309938001948603,-0.0799372729652417,-0.12875966641503
7,38,4,0.232313365370717,-0.0232417434799422,0.0586219073674484,-0.409633701900127
8,38,4,0.208870067978528,-0.022650751494024,0.231443034161562,-0.360095383896032
9,38,4,-0.00469834421192388,0.00198899755351801,0.00978484145003921,0.0272872893113179
10,38,4,-0.298971960384732,0.0192272165335437,0.114429934640614,0.305458937720183
11,38,4,0.0398785711813358,-0.00780764548223773,0.0379301296468706,-0.0755609147367465
12,38,4,0.213851887308434,-0.0221983931924928,-0.0197237346400132,-0.0266704985006345
1,39,4,-0.313336327327192,0.0169229416388804,0.245536009137068,0.455831006340643
2,39,4,0.0210889596270268,-0.00380007436291021,-0.0439795920544229,0.24557311613838
3,39,4,0.295131114431943,-0.027588279285221,-0.550433964956899,0.0349294806459823
4,39,4,-0.0237708801599447,0.00286630658101829,0.00487674178616812,0.00865385224136544
5,39,4,0.135571324895868,-0.0167988136742319,0.0200301899482488,-0.14144947129
6,39,4,0.0694051801652771,-0.00830513523266871,0.0200073644561632,0.177691483363348
7,39,4,0.102887602211856,-0.0102513727675624,-0.176514966502614,-0.135215229069397
8,39,4,-0.138518580463968,0.00917979916411678,0.0125431837980777,0.0762893326112453
9,39,4,0.165851307602881,-0.017746890059833,0.047982946032395,-0.262662309315858
10,39,4,-0.354160275759961,0.0236743953668088,0.238579401864463,0.338170457885566
11,39,4,-0.125242465623255,0.0144846235494385,0.00457336369597301,0.0654047572793022
12,39,4,0.0150213101722984,-0.00428593830384753,0.165023597801672,-0.110339095325127
1,40,4,-0.384145996174087,0.0264690001412233,0.318237468439578,0.493888096561115
2,40,4,0.196237388786697,-0.0160247836460687,-0.388768886494162,0.0895351322796139
3,40,4,-0.250757548332833,0.0153180488330264,0.192726068745735,0.318078862732489
4,40,4,-0.0983561867953976,0.00775957575993872,-0.0046314416298039,0.0816501070807217
5,40,4,-0.143642765416815,0.0103816108301307,-0.00229882017124435,0.251030194374816
6,40,4,-0.227197380137859,0.0149870495931296,0.125387386474983,0.278509507438957
7,40,4,0.0331699227336711,0.000871271127516178,0.0321282582180202,0.22899675847202
8,40,4,-0.171135104137118,0.0105853347521526,0.150949539321152,0.318267083586276
9,40,4,-0.271000431293982,0.0199497626236988,0.320810767814407,0.287275837367761
10,40,4,-0.104715568538445,0.0082886559931142,0.18357138749221,0.299318109039128
11,40,4,0.0349446277488727,-0.00369874579459072,-0.253326108316376,0.0664108730817478
12,40,4,-0.0722360135388989,0.00622705449066562,0.00435672273168756,0.045205651432354
1,41,4,0.33200823652614,-0.0299117671868481,0.194273518899671,-0.611018208349847
2,41,4,0.091664414953733,-0.00816354579395463,-0.200400323383521,-0.213695696436712
3,41,4,-0.0577884501194683,0.00282181884096955,0.0250013661253579,0.202129314684119
4,41,4,-0.0409056477113624,0.00322372680131133,0.0437120213459812,0.232812475480041
5,41,4,-0.255478168496837,0.0142257517711343,0.124905552652471,0.30184667223723
6,41,4,0.151485639324003,-0.0142075024163539,0.0553543957737682,-0.435039026758018
7,41,4,0.433740762535462,-0.0554260911413163,0.481816386912823,-0.727085144216717
8,41,4,0.313156514691733,-0.0365036346243011,0.3674931938237,-0.51857092419588
9,41,4,0.35782074114538,-0.0393117151739242,0.0771895166319931,-0.376179028229994
10,41,4,-0.26055126525802,0.0166647041557481,0.119502197447495,0.289904629572794
11,41,4,0.388078205148669,-0.0419590823030909,0.0714002014138385,-0.301876214035085
12,41,4,-0.0584822878285071,0.00786340972683082,0.0178203228127549,0.134677410108762
1,42,4,0.102167149387151,-0.00313384145181485,-0.25866956080365,-0.0760567183762468
2,42,4,-0.107458902559652,0.00316842255686313,-0.0194632032752308,0.261373288964312
3,42,4,-0.127302702545754,0.00717642793679695,0.177230257752095,0.329012311205394
4,42,4,-0.0709925358893202,0.00495637314395051,-0.184878500759498,0.134878118132335
5,42,4,-0.253517453652416,0.0135412977535305,0.1355165761693,0.304697956695734
6,42,4,-0.44810372382918,0.0388259907086933,0.265279640512888,0.196781706792401
7,42,4,-0.106833549501438,0.00599265435934943,-0.0493648872341941,0.171106122530813
8,42,4,-0.692164743392608,0.0534238281349072,0.40269630902113,0.272152258271238
9,42,4,-0.0345963197580415,0.00281136747628315,0.191392840761222,0.262988313982237
10,42,4,-0.0168317259796449,0.00122218788371671,0.0934996518758773,0.283070817558953
11,42,4,-0.176091387764783,0.0147914301039045,0.118014466628814,0.2807724653659
12,42,4,0.184727987408698,-0.018920222334544,-0.0125061807301114,-0.0304047083844944
1,43,4,-0.289617661061496,0.020827983303729,0.25677267993024,0.353995399084818
2,43,4,0.263002824312161,-0.0245449480047768,-0.248113062270885,-0.176339218770073
3,43,4,0.369228289742447,-0.0336204787944387,-0.655453100362629,-0.136917525927699
4,43,4,0.306438008102463,-0.0317886823068672,0.402317004307662,-0.547612619438151
5,43,4,0.262719794087652,-0.0321994570679004,0.265087424537808,-0.401008435397047
6,43,4,0.331409452097704,-0.0335094337101175,-0.155053093900468,-0.161627033686632
7,43,4,-0.0282370070402818,0.00300686573428629,0.157127289234563,0.100579063345531
8,43,4,-0.376046955067375,0.0315006563658235,0.403544091936347,0.192736448027604
9,43,4,0.0896887409029246,-0.00814211538185375,0.0438197570187251,-0.176553968764405
10,43,4,0.284949726816072,-0.0276328472157384,0.301374506833679,-0.438615434415555
11,43,4,0.46477827445892,-0.0566917048030811,0.065970041347705,-0.493092001730278
12,43,4,-0.254128346021179,0.0227503581346149,0.0671763655159437,0.197114729814251
1,44,4,0.154254717589524,-0.0126560553032544,-0.0790626241571147,-0.212500991822086
2,44,4,0.132765342961147,-0.0162389530872752,0.253289713024108,-0.286651474800901
3,44,4,0.779977179719852,-0.0907899094411962,0.150823686991391,-0.710931742706974
4,44,4,0.0695208287524339,-0.00556218393215091,0.043344406276009,-0.193189060325649
5,44,4,-0.0686584879661385,0.00379633072170425,0.112264502183422,0.277840992254877
6,44,4,-0.222713379343878,0.0155954679991628,0.123190927890572,0.277638237742023
7,44,4,-0.166666396372786,0.014509162759872,0.0200555179229773,0.0794639386465726
8,44,4,0.467942609409244,-0.0615416638041679,0.587012512212186,-0.806197629941466
9,44,4,0.380174207861715,-0.0383925143134689,0.0212396424231209,-0.214456363901016
10,44,4,0.315847866273576,-0.0325878718776604,0.259970771767827,-0.376490961452002
11,44,4,0.877795352692893,-0.0980962287395664,0.732776776031802,-0.974724205024529
12,44,4,-0.397432015588433,0.0311667160509455,0.340940297949231,0.298505972928082
1,45,4,-0.0554909862929004,0.00384198659070725,0.0741500119536688,0.209889464247957
2,45,4,0.00105005427524783,-0.00646950351045801,-0.228492601782717,0.253575448467548
3,45,4,0.352873515178374,-0.028957101572064,-0.554648154230936,0.00964799429467726
4,45,4,0.320640976065598,-0.0492815999807996,0.48290623751805,-0.914016593006013
