ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,3,-0.0761691564064364,0.00386468230051383,0.00124107025302084,0.0475076001035742
1,28,3,0.198654914085599,-0.0228990333909084,0.507721378588779,-0.62602905225754
2,28,3,-0.169071794252743,0.0156957275810022,0.00627509614191235,0.0788358973753677
3,28,3,-0.463737995930408,0.0363304514695091,0.318723503703991,0.450351130191415
4,28,3,-0.0442814599668597,0.00519388366704611,0.0578658004883863,-0.178687294982829
5,28,3,-0.62319859587885,0.0431829668870701,0.157872782975639,0.726953850641189
6,28,3,-0.501490167270902,0.0388380061290847,0.173100385310542,0.346041639806984
7,28,3,-0.302540978999138,0.0231999683641017,0.273614540905286,0.349822287859768
8,28,3,-0.227640380170519,0.0206545139238291,0.0606303098304586,0.238240219156427
9,28,3,-0.307176899687579,0.025787588514872,0.135513757360759,0.254974792290517
10,28,3,-0.368505617082825,0.0286851979825409,0.332982195700395,0.356606840334974
11,28,3,-0.336040277815299,0.024068730745173,0.172902023935227,0.334304931106329
12,28,3,0.0424364243894116,-0.0132755541160597,-0.159924622976335,0.176343558202961
1,29,3,-0.276715012196564,0.0173689816403635,0.180469915713601,0.441852699454768
2,29,3,0.318933148823385,-0.0212158874685836,-0.816904816608303,-0.0724952843427391
3,29,3,-0.276760763369529,0.0204015788756514,0.163344570111426,0.306519250013122
4,29,3,0.171298779867407,-0.0189107066149951,0.0785205662433931,-0.309622434540686
5,29,3,0.0586950338085616,-0.00544611985837644,0.0543555750736163,-0.226513844581904
6,29,3,-0.193957145241723,0.0173289789618401,0.0331496921396492,0.152680485186319
7,29,3,0.122236040953302,-0.0117416094319028,-0.0291398966153384,0.0439698901253774
8,29,3,-0.054209260192785,0.00614260218580798,-0.000923214287956915,0.0309699509272479
9,29,3,-0.333188007252908,0.0268405427117531,0.131322970286284,0.273791652107399
10,29,3,0.215018904025754,-0.020856322384838,0.0635378825808257,-0.262011290858053
11,29,3,0.117954811886855,-0.0131676477672649,0.0480177429987804,-0.227247092455745
12,29,3,-0.470181272741885,0.038110213114194,0.0949406137306856,0.259825478923133
1,30,3,-0.286481240934721,0.0204962120009049,0.140210985226792,0.403659481312013
2,30,3,-0.475491157890053,0.0391689969226813,0.250046948838934,0.411523947313144
3,30,3,0.0190467192361203,-0.00144412322103402,-0.166714917278487,0.195451850072098
4,30,3,-0.10376418675655,0.00781098338625305,0.12178101510868,0.262008916458306
5,30,3,0.219999937219955,-0.0234610824039603,0.19219496498862,-0.424945183175576
6,30,3,0.436044328203031,-0.0536851619603573,0.234539774396145,-0.878838657028386
7,30,3,-0.392199880762885,0.0310338823586883,0.153674383779227,0.356412838380272
8,30,3,-0.294675025375795,0.023833149445415,0.313880758643791,0.319755095979239
9,30,3,0.39309827389828,-0.0513771702644163,0.304155747164313,-0.651408331118582
10,30,3,0.230804853276769,-0.0286258489673449,0.12796757486513,-0.602064471112599
11,30,3,-0.0165668796715423,0.00131932168734799,0.00767542340707176,0.000368722366716751
12,30,3,-0.366339200070194,0.027418572984965,0.205000764879092,0.32377231065006
1,31,3,0.117811266307457,-0.0107872940304834,-0.289236139682385,0.0421342137707387
2,31,3,0.013899780759907,-0.00340620141220276,-0.183257741471756,0.207397355347197
3,31,3,0.00180241811627041,-0.00261689425598112,-0.140857116650794,0.196384700859117
4,31,3,-0.0406767875235875,0.00387559752382065,0.000983499766260321,0.0196122724537092
5,31,3,-0.0705633564840978,0.0053021700003798,-0.00077713716721224,0.0469857897740407
6,31,3,-0.306934611133631,0.0266698151874413,0.0130707856415684,0.152724311423484
7,31,3,0.022356408503373,-0.00203209050923037,-0.00748222599596937,0.121022502189696
8,31,3,-0.582642534113056,0.0418034890104794,0.1711328422925,0.660621761143779
9,31,3,0.372738685147108,-0.0408510357498756,0.112257487052785,-0.604276727072577
10,31,3,0.229050542334633,-0.021393564792081,0.360851224173276,-0.489903205435851
11,31,3,0.256261798987272,-0.0279688867167947,0.254633869464872,-0.3838561862496
12,31,3,0.154862317101943,-0.0193961526729205,0.053475332639775,-0.280021504601447
1,32,3,-0.332910552389348,0.0229430746566634,0.116989872300405,0.349285173451764
2,32,3,-0.284059762523989,0.0198673236200136,0.159513167469944,0.330914238669222
3,32,3,0.219684119336924,-0.0191393669472135,-0.571458613552469,0.00806855734507228
4,32,3,0.00314408072115857,0.00252240336009469,0.00092905322521187,-0.00218991531574773
5,32,3,-0.105159606954247,0.00731842817831256,0.0181986680946509,0.155390083807216
6,32,3,0.208383871470705,-0.0255909620412464,0.369531753980651,-0.59207076359947
7,32,3,-0.0960195461864368,0.00701175026416021,-0.00291118263967331,0.0652656314437348
8,32,3,0.528452316628034,-0.0679765514558838,0.195548387711208,-0.733775474307994
9,32,3,0.0429196872876554,0.00251365739861025,-0.17222310088214,0.197158149578766
10,32,3,-0.256628670916955,0.0203516556624856,0.305296719678845,0.355108244423487
11,32,3,0.0168867333790857,-0.00228139780384264,0.00757089834718253,0.144817149623395
12,32,3,0.0432552117228996,-0.00455245558593956,-0.0025665282058923,0.0959709838026909
1,33,3,-0.541454597513754,0.0450061136384826,0.275494194941759,0.430883039751218
2,33,3,0.0848351131482842,-0.0107500127796444,-0.331965645206654,0.135115886434396
3,33,3,0.102557997042816,-0.0125072830538502,-0.272423844800082,0.169529682442887
4,33,3,-0.0731508903694294,0.00931171049348591,-0.0010704670557297,0.0434930189111279
5,33,3,0.481075970122403,-0.0625851933642663,0.444869104925528,-0.607587480114093
6,33,3,-0.814247243211505,0.0445757619662685,0.358634996049124,1.06016013310731
7,33,3,0.158764544529451,-0.0194818999682701,0.0882673661906878,-0.337547110347019
8,33,3,0.275929010189247,-0.0227674256763965,-0.531936712327384,-0.115717548841028
9,33,3,0.20821125311758,-0.0221456063089304,0.0508465016998321,-0.276412524640223
10,33,3,-0.0872461121251707,0.00556974891505476,0.0201618130522819,0.199972956853387
11,33,3,-0.102339149576737,0.00904713513972534,0.00858036802759964,0.124531331879262
12,33,3,0.31909081532228,-0.0258777158875886,-0.548384712021674,-0.0546672672949072
1,34,3,-0.391758150148836,0.0212309083326693,0.306700384986118,0.470154356334427
2,34,3,0.0820139233571409,-0.0101850048287926,-0.314663490569063,0.144249976506311
3,34,3,0.0289540910686915,-0.00644019232237163,-0.200546466326623,0.219067492018349
4,34,3,-0.0253131397746087,0.00216280764680175,0.00495960368547643,0.00907442729833283
5,34,3,0.342797404758834,-0.0371854610007802,0.117766452100997,-0.587833176204692
6,34,3,0.0267860605041522,0.00111646726572575,0.00107623826960324,-0.00964173046269327
7,34,3,-0.209294373794877,0.0154758193596349,0.102116018582045,0.297758318011396
8,34,3,0.187176326442558,-0.0165406207872272,-0.0125327874494737,-0.0193299071263011
9,34,3,0.00360915511491967,-0.00133678889094723,0.00333478948000298,0.0999143638572291
10,34,3,-0.169426564901909,0.00601986492907499,0.0492385305843568,0.271507126167731
11,34,3,0.329531887299799,-0.0423043294031612,0.445666701077763,-0.607406126573888
12,34,3,0.10072204400442,-0.0098517459634538,0.0248234278357599,-0.142648793619194
1,35,3,-0.229650741305185,0.0144666372811036,0.0418737319441451,0.377960464986791
2,35,3,-0.177587051738714,0.0136716374563186,0.0123705268520116,0.184563225222208
3,35,3,-0.106709440296483,0.0141021238326081,-0.0179590438513183,0.171916444329887
4,35,3,-0.0325035529575146,0.00413348392346268,0.00113235709314149,0.0130065832242331
5,35,3,-0.181579488497069,0.013802902239141,0.0874166649761614,0.252159619559741
6,35,3,0.322296983205154,-0.0388520088616556,0.42844834733695,-0.608548403436135
7,35,3,0.245646104357174,-0.0210542257927838,0.0525753572967868,-0.216315567678851
8,35,3,-0.179507617732984,0.0109857948871174,0.05167260827698,0.223402346602967
9,35,3,-0.0183539387870948,-0.000682315448778772,-0.0486565863853813,0.231667339437878
10,35,3,0.129182398123429,-0.0124361238286749,0.000305160407722648,-0.027855813806422
11,35,3,0.089017997157666,-0.0101879359482359,-0.00359032934278765,-0.0205257236773198
12,35,3,-0.112653916010473,0.00685620396762577,0.0297176854595779,0.142305800307177
1,36,3,0.0529243738400238,0.00368029748363948,0.00726444396483716,-0.0829897019806604
2,36,3,0.27208866922058,-0.020411220749824,-0.742076269695421,-0.0830247571560897
3,36,3,0.533292744510577,-0.0638640179921075,0.109330087338651,-0.653863723452701
4,36,3,0.118502002849294,-0.0123046990821905,0.0835341267524785,-0.307581980436504
5,36,3,-0.226989180892584,0.0188486874325354,0.0576363993651991,0.210322111622687
6,36,3,-0.655427985240499,0.0439982489224748,0.270661363530116,0.707314733925226
7,36,3,-0.584051298152931,0.0429815848379362,0.236838207476668,0.649880717361845
8,36,3,-0.340600242001226,0.0267958849549438,0.318851394678219,0.336492834967572
9,36,3,0.159171171767484,-0.0182323246622612,-0.269807342676826,0.0532523041832006
10,36,3,-0.185549356663818,0.0111275966934354,0.0450572655432405,0.243079480426967
11,36,3,-0.162684159355425,0.0122478380068315,0.100816215458871,0.262424815079277
12,36,3,0.120448068229398,-0.0155009583897396,0.0351684936134154,-0.200045629137356
1,37,3,0.179794808314208,-0.0194688070662579,0.373712525482755,-0.49382076333123
2,37,3,0.0399328011680331,-0.00481606759763293,-0.243808576725014,0.194227015295026
3,37,3,-0.148679265537709,0.0163848889918023,0.0236971607211386,0.159173820535234
4,37,3,-0.306872994358817,0.0234222913593652,0.26063611268408,0.34288425574865
5,37,3,0.0584195442599869,-0.00906334490397153,-0.194833665245876,0.163190773306151
6,37,3,0.168045259847109,-0.0187183893593184,0.0748982356220475,-0.327626820546499
7,37,3,0.179465222696148,-0.0208697278691627,0.212940751591782,-0.33514955030277
8,37,3,-0.163741675159689,0.0129800929404115,0.0502507562265791,0.217650208670516
9,37,3,-0.231297503097985,0.0205247350117833,0.164770272904615,0.0747996484615997
10,37,3,-0.205218056443475,0.0170403370765628,0.0282217836539175,0.191387794964693
11,37,3,0.275511793274059,-0.0259434166882737,0.0660662304961346,-0.295552203019427
12,37,3,-0.139924295168604,0.0126993373801464,0.0137900793020282,0.0517515981731108
1,38,3,0.157887035732078,-0.0138635218017267,0.0284877398387004,-0.280707026457373
2,38,3,-0.0643389132463672,0.00447333557323742,-0.0713598563996271,0.19178109367274
3,38,3,-0.183344191130848,0.014038578475408,0.0250010274541317,0.181659425528981
4,38,3,0.178287578788328,-0.0191916110636456,0.0648688261642049,-0.272447848601766
5,38,3,0.312865060452599,-0.0288115662272083,0.0787209592705337,-0.319920164066319
6,38,3,0.138324709737121,-0.0181257105865651,0.389397086189751,-0.528618034742002
7,38,3,0.142140088265904,-0.0152883844726238,0.047802237494058,-0.400850642402724
8,38,3,0.240392853767046,-0.0264850127254988,0.237728368752278,-0.374196272989285
9,38,3,-0.274910924411733,0.0243823593782529,0.0252874924401965,0.0427884307740844
10,38,3,-0.334017905004853,0.0268977692419772,0.113878303261055,0.312026707832285
11,38,3,0.0208076658925351,-0.00213993416497855,0.039004900428783,-0.073342420144671
12,38,3,0.201087197542957,-0.0187907299198724,-0.0162106727694754,-0.0202751979854796
1,39,3,-0.35914840193194,0.0249200478608361,0.249236186490091,0.466296531518747
2,39,3,-0.129668024506777,0.00742725723579848,-0.0264338897644143,0.264399026184778
3,39,3,0.0176781088168455,0.00403421074008512,-0.0669225747202301,0.0702636039009719
4,39,3,-0.0203635845865606,0.00166653888913113,0.00544306159033628,0.00652471086209048
5,39,3,0.0869142937354315,-0.0122386702158054,0.0230123789349874,-0.134411909127044
6,39,3,0.0124802422950011,-0.00241833202152238,0.0327397249035048,0.1902763191931
7,39,3,0.160620278765543,-0.0100828984108727,-0.309094751924442,-0.0357434736853072
8,39,3,-0.156696915427402,0.0139611619609053,0.0118402697585806,0.0771253672081859
9,39,3,0.174826905002304,-0.0209551601670298,0.0498801851793849,-0.270549889278571
10,39,3,-0.395182662836491,0.0330004403414479,0.240677164288216,0.344948198071775
11,39,3,-0.102362936671227,0.00845661973933287,2.27756948880411e-05,0.0586173075358424
12,39,3,-0.0689779968900401,0.00650954580206395,0.170295184887642,-0.104078240359564
1,40,3,-0.452999235458902,0.0326299964556421,0.325408252773017,0.507078242826196
2,40,3,0.113053430787064,-0.0132728240265958,-0.380629477833052,0.112305778372138
3,40,3,-0.327355778478113,0.0250931337686376,0.199417448359417,0.327504368113698
4,40,3,-0.0420650175144059,0.00166835209569719,-0.00300262375557002,0.033284958305255
5,40,3,-0.172641217282877,0.016203898859719,0.0146953391434402,0.0619340568646276
6,40,3,-0.308169898772662,0.0258314073756675,0.133147451477318,0.282778167904116
7,40,3,-0.302926067611709,0.0256684707807308,0.052170927776639,0.251245546223258
8,40,3,-0.192346837234726,0.0154627281167381,0.152604967706595,0.327993543628208
9,40,3,-0.28442143958951,0.0238060068253512,0.326093661071466,0.292919056946798
10,40,3,-0.246109269483904,0.0192692144864007,0.199564579110112,0.320832360284078
11,40,3,0.120132247207177,-0.0137846700326604,-0.2791816193086,0.0611794134104625
12,40,3,0.0120548083366684,-0.00228578848290225,-0.00612105159859145,0.033976734872282
1,41,3,0.19264962388932,-0.0223226399907579,0.160707917698753,-0.603216597055325
2,41,3,0.207099294492122,-0.0177293321194495,-0.521006639251869,-0.0631979429488886
3,41,3,-0.171282254364047,0.0151098976238416,0.0356426843413819,0.217311804995384
4,41,3,-0.148447565677444,0.0104547441392938,0.0540633467198784,0.250536874227535
5,41,3,-0.29540940451471,0.0218969640728087,0.128786677475153,0.304212775423293
6,41,3,0.297402127257752,-0.0328909064529864,0.0588524866410071,-0.510032770985253
7,41,3,0.434914975411373,-0.0601021868833048,0.477897961163925,-0.721695366057285
8,41,3,0.244459370076671,-0.0297549847640862,0.364659051737535,-0.513150876525365
9,41,3,0.198519032570092,-0.0247753811107533,0.0818772991415847,-0.375418229088029
10,41,3,-0.307230136784488,0.0260634795143308,0.120707549571629,0.29823093611755
11,41,3,0.11851742131136,-0.0121669023903694,0.0735635020822552,-0.292018056807269
12,41,3,-0.0419244245417391,0.00214429663574801,0.0166184470095429,0.135840407621858
1,42,3,0.0751958852572792,-0.00584626558078871,-0.263469203587478,0.166567274485169
2,42,3,-0.136622706461153,0.00839212248253138,-0.0187046588100067,0.269766206592186
3,42,3,-0.354540301814611,0.0341702849173572,0.209564064366859,0.344223236474454
4,42,3,0.0299304778852424,-0.00974000801958404,-0.208755854832691,0.092788557156504
5,42,3,-0.297303595740561,0.0206957933506234,0.140024020984482,0.307621806696731
6,42,3,-0.186795292387512,0.0148257320809469,0.152178699812584,0.280928604043321
7,42,3,-0.0628295379225325,-0.006173974422935,-0.0772674967572001,0.177479669784464
8,42,3,-0.454561018981281,0.0332362679956526,0.31903201245891,0.364602745719216
9,42,3,-0.220270431628416,0.0210953526718001,0.223052247277905,0.279975120467705
10,42,3,-0.119344601896695,0.00883059661044084,0.106196698472106,0.307466804376719
11,42,3,-0.402728619786818,0.0332496892904542,0.134245080158698,0.301986916834954
12,42,3,0.0651632650424339,-0.0110968622708633,-0.00111953084094059,-0.0165510477435689
1,43,3,-0.380913837086239,0.0272770384892692,0.268116303366618,0.364373609650465
2,43,3,0.0913450231979776,-0.00567418585851966,-0.158622339494415,0.0397803284985447
3,43,3,0.193145054609783,-0.0211859053787316,-0.516400666279276,0.040910064282021
4,43,3,0.311811351323195,-0.0369552686897456,0.401526960752289,-0.547582519391055
5,43,3,0.211723424331643,-0.0260568430086766,0.261917537479255,-0.395832160848924
6,43,3,0.135582515394724,-0.0161511338984931,0.121138350491907,-0.565653546413036
7,43,3,-0.207534819835101,0.0184834574703316,0.16885290756791,0.116568234541912
8,43,3,-0.381735826155493,0.0431363446941595,0.408808340573022,0.1899387375561
9,43,3,-0.0669706203492791,0.0065427175795154,0.0497267223379131,-0.166279190719816
10,43,3,0.288293363152737,-0.0286414534082404,0.301345660189838,-0.438484431814063
11,43,3,0.354793273019336,-0.0363930379256218,0.0576257384047229,-0.28879389071643
12,43,3,-0.238506234283143,0.0177826652519797,0.0629277192200523,0.19914553340311
1,44,3,0.187716599125225,-0.0186222527104755,-0.590251015706662,0.0152329178036711
2,44,3,0.123898707248115,-0.0126133022612806,0.253705235432981,-0.284581379095817
3,44,3,0.683450661883671,-0.0853676548516534,0.11540902025287,-0.698999313375296
4,44,3,0.13046719769591,-0.0182346654717396,0.0576314522029158,-0.250868325494544
5,44,3,-0.127102655985107,0.00959305205828824,0.123838422493555,0.291905551842305
6,44,3,-0.315392605352479,0.0278869227381461,0.132008835944574,0.282593568877772
7,44,3,-0.11500305661324,0.0104480308135471,0.00893207501899496,0.0526579912070227
8,44,3,0.472403714244001,-0.0658097834325317,0.587957752632382,-0.808369257705704
9,44,3,0.233090039174639,-0.0228448711836026,0.0305729315589255,-0.204791347411778
10,44,3,0.287655473838093,-0.0267090051408736,0.254226819712951,-0.3678618283356
11,44,3,0.78473413970185,-0.0942554577264933,0.724314632656426,-0.973678241559724
12,44,3,-0.382769476392355,0.0306510587520753,0.343339480749822,0.301383935262874
1,45,3,-0.195341095113813,0.0147181459677716,0.0837783469716737,0.226366486718427
2,45,3,-0.152126145542591,0.0144495270374742,0.0887201742838329,0.416236861305571
3,45,3,0.202203156778963,-0.0210420127627555,-0.536749976062459,0.0326136577517219
4,45,3,0.346663770390401,-0.0414315185765203,0.310099845044456,-0.601762342531059
