ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.442933831780732,-0.0517090635796502,0.540131324475689,-0.708777317188821
2,28,4,0.0956342001017703,-0.00971774879363237,-0.164322740190379,0.0655312188650043
3,28,4,-0.428948775609961,0.0341545828672256,0.362909495886611,0.29237117958564
4,28,4,0.090842197722699,-0.00310815257946306,0.218174962918738,-0.275551555813914
5,28,4,-0.470474612261723,0.0363760709646489,0.152962681126974,0.745059868278387
6,28,4,-0.383623229299853,0.0355407041442912,0.138089101086615,0.458888009893912
7,28,4,-0.240219844638413,0.0161243764437999,0.125938301014631,0.413313595748488
8,28,4,-0.212509357467831,0.01624799294945,0.0977557949396026,0.228800275242856
9,28,4,-0.372927625330804,0.0284787901151278,0.212159822128593,0.102867720647764
10,28,4,-0.358057307787228,0.0260698054112878,0.294551162219963,0.377712476096513
11,28,4,-0.258425847954003,0.0195092411244008,0.125481429420541,0.432519346823746
12,28,4,-0.0709219913505356,0.00406753863847624,-0.0399771212005058,0.177329158804857
1,29,4,-0.118590841137577,0.00375231586838716,0.0530373356259234,0.389142333074582
2,29,4,0.500106514356499,-0.0561113295460861,-0.91066989741082,-0.0530378548608121
3,29,4,-0.14751250024166,0.00945427563600646,0.115873354738708,0.361771325310245
4,29,4,0.20294195553726,-0.0218450298065476,0.0817403904020031,-0.302768884387202
5,29,4,0.190429848286145,-0.0199126070458992,-0.128563032889883,-0.113285487911216
6,29,4,-0.0808072978809117,0.00371439817551038,-0.0151348269036257,0.33824413384334
7,29,4,0.143265565413658,-0.0158282471985687,-0.390188798041639,0.122515463898596
8,29,4,0.000116655060606804,-0.00159566451815511,-0.0726090787987097,0.143475191803802
9,29,4,-0.288286267592256,0.0257242678350846,0.152669135598661,0.284368960534338
10,29,4,0.316529989631645,-0.024403843847868,-0.629539097581766,-0.203829135912036
11,29,4,0.187407832491949,-0.0182050752066943,-0.178423373399796,-0.11820544310561
12,29,4,-0.320200185096386,0.0268805053987124,0.0835301237298873,0.215856372997139
1,30,4,-0.0801655393683197,0.00297030102091648,-0.0711165853982309,0.31078139585805
2,30,4,-0.208320284347209,0.015781358225427,0.0781665287455226,0.341738635058129
3,30,4,0.202563302637398,-0.0303203855759369,-0.326270470396674,0.259648862501421
4,30,4,-0.0697115504921525,0.00298752308201174,-0.0815523025891072,0.298783072900849
5,30,4,0.403295803479596,-0.0380169631961663,-0.562761595296743,-0.229389985254411
6,30,4,0.862250703128885,-0.0918375753426805,-0.731793575079507,-0.776812129903344
7,30,4,-0.356956795231147,0.0267767836575923,0.204734079959234,0.341162388810889
8,30,4,-0.260818460436729,0.0185943603255738,0.193551846921419,0.440026983266897
9,30,4,0.526357918034901,-0.0607710067688227,-0.2048372894432,-0.504822913730204
10,30,4,0.318519517553766,-0.0329217628370989,0.406479215807453,-0.532082269226329
11,30,4,0.0656291772690649,-0.00719892996597262,-0.105361177731303,0.0450862583381202
12,30,4,-0.417653774670433,0.0311223112876908,0.241877244374244,0.252281640544692
1,31,4,0.306741028029914,-0.025260508884007,-0.721799257255658,-0.0928568790989652
2,31,4,0.187553013675195,-0.0276617336145692,-0.364648044740947,0.220136053591216
3,31,4,0.205357194139527,-0.0318196204791283,-0.323421394620634,0.2779395105881
4,31,4,0.0985073365908633,-0.00645819965987274,-0.234681608048599,0.0726853320320553
5,31,4,0.110083836674523,-0.0234299425115623,-0.271183486010959,0.33197777499056
6,31,4,-0.309949411258539,0.0261151009533853,0.207401627729855,0.317487329127319
7,31,4,0.033327752618709,-0.00627999993573835,-0.111753252748873,0.161701995652962
8,31,4,-0.426311689206959,0.0222751843611913,0.104442442725416,0.704563375739005
9,31,4,0.529910289069327,-0.0518147522920914,-0.526013935040997,-0.418355163829932
10,31,4,0.278624194685045,-0.030819857703451,0.36658887140595,-0.493627431246569
11,31,4,0.27308862080017,-0.0284933099252388,0.0118365516143171,-0.345896287294539
12,31,4,0.148252134272294,-0.0131548707113959,0.0608548832735025,-0.269770460984691
1,32,4,-0.136721313705811,0.0162053911520905,0.0209576565166277,0.346847008831201
2,32,4,0.00750195956938766,-0.0153903990295995,-0.0349869485955197,0.492064623843095
3,32,4,0.503845780132662,-0.0703283053707025,-0.734890197909265,0.133119775055568
4,32,4,0.112788261011303,-0.00981344886924621,-0.277153466593931,0.0151296914721818
5,32,4,0.0108013388341384,-0.00956483674776778,-0.138691367872736,0.342926622918569
6,32,4,0.375435381770321,-0.0418448199295931,0.315022730199411,-0.384984489297592
7,32,4,-0.0470263883109323,0.00239840725934318,-0.00210792257792811,0.120742446338803
8,32,4,0.622054303833258,-0.0681811452629069,-0.246851404722248,-0.67563993713129
9,32,4,0.115533985817451,-0.0281076500783016,-0.138565919340677,0.433431718777765
10,32,4,-0.243692501203769,0.0163240359955433,0.166653983023714,0.408691691129747
11,32,4,0.083540078796815,-0.0177609778658866,-0.201085126346264,0.325824392332921
12,32,4,0.057924112775476,-0.0117475393762911,-0.159888479308074,0.278067118709466
1,33,4,-0.414067422191612,0.0318091545043291,0.239130546994048,0.36395386867523
2,33,4,0.229750453723598,-0.0289400341880484,-0.436030376497438,0.116028649065498
3,33,4,0.36533949027101,-0.0574108591836919,-0.512314373750602,0.266203905372092
4,33,4,0.0433949478816098,-0.00426462544903789,-0.157802548042215,0.124663441376342
5,33,4,0.760270877363033,-0.0466259675968309,-1.70740612603007,-0.672411814189779
6,33,4,-0.772540246061986,0.0476769931295651,0.513847474465393,0.94035363144474
7,33,4,0.271679405682556,-0.0234701701027663,0.204997760230527,-0.310278367261858
8,33,4,0.190560486848672,-0.0172506461134442,-0.513252858164365,0.0575731630029914
9,33,4,0.234791756798686,-0.0246026399066898,-0.200391391250232,-0.170885528461539
10,33,4,-0.180573670315468,0.01566387035629,0.0294786708947078,0.195148663059785
11,33,4,-0.210964979171366,0.0184756835808383,0.129843102240594,-0.0541112338333427
12,33,4,0.340347319411332,-0.0427666549953115,-0.613476775658022,0.110339012935025
1,34,4,-0.313867249795852,0.0225574858346217,0.310675587268521,0.412160843782936
2,34,4,0.264026357309325,-0.0352026889587873,-0.494059677770321,0.176449912303238
3,34,4,0.299668578646696,-0.0535977086928701,-0.380921166898739,0.353975727673762
4,34,4,0.0619678805131469,-0.00502375926577978,-0.14085780935555,0.00495957658917203
5,34,4,0.412198916215562,-0.0445658509207857,-0.0649048747451164,-0.460484133648188
6,34,4,0.210212135919194,-0.0344266015831852,-0.315088609794347,0.285226427270352
7,34,4,-0.154158486721668,0.00762465544228621,0.0218587397528894,0.334107554537847
8,34,4,0.153709800535379,-0.0179337580571726,-0.369946102018894,0.0786586536092951
9,34,4,0.0610959782037415,-0.0138655550453705,-0.160937513431686,0.316544298548698
10,34,4,-0.221357437862296,0.0180756597888096,0.159019687553018,0.364358573181666
11,34,4,0.656110410781818,-0.062387832875671,-0.651429869082957,-0.614132279977981
12,34,4,0.0875653624714188,-0.00572818103274976,0.0260613119392726,-0.163138142440227
1,35,4,-0.106571766385053,0.0036375710970911,0.0828518381612732,0.329666101063698
2,35,4,0.130622350951488,-0.0248889750532739,-0.259566673122172,0.341373416372873
3,35,4,0.181523419641465,-0.0320668849740523,-0.290315005994951,0.336219367993592
4,35,4,0.0833310004724416,-0.00700500417805176,-0.243781519757307,0.0540199650958461
5,35,4,-0.073507677555469,-0.00151657059912873,-0.0323935788588786,0.408907182339551
6,35,4,0.724631689422397,-0.0743823950119935,-1.02351271189129,-0.429114984835969
7,35,4,0.324919102805065,-0.0246543162137509,-0.501026318702947,-0.139523937725043
8,35,4,-0.225425439612733,0.0192635927191331,0.119166245022542,0.159283801023445
9,35,4,-0.0566768049222282,-0.00338517302228757,0.0763842479931771,0.409867235672336
10,35,4,0.23273746164902,-0.0196667865749356,-0.532008085933725,-0.0501139047856235
11,35,4,0.16377021528834,-0.0185661912024239,-0.314150003870641,0.157838064423376
12,35,4,-0.0198540364761499,-0.00334457007593939,-0.0797105501699734,0.323399521625531
1,36,4,0.16156994414669,-0.0159243033966106,0.0648532016851556,-0.252876849667943
2,36,4,0.43847994098507,-0.0456365104471982,-0.81102924405988,-0.0233321136211025
3,36,4,0.863073761153199,-0.0719711105150205,-2.22633245403775,-0.245734555876033
4,36,4,0.234168273821702,-0.0175135061037268,0.195872319294474,-0.294937235464405
5,36,4,-0.096125592747636,0.00167414180202245,-0.0236296822254841,0.408646727818417
6,36,4,-0.711707942283742,0.0525434776356769,0.439146330617421,0.545027570713314
7,36,4,-0.448668608340088,0.029846586390305,0.128984300745312,0.693531452226625
8,36,4,-0.313056436794884,0.0237174012632395,0.217694601623248,0.435446170580998
9,36,4,0.144281675636437,-0.0203490380865827,-0.281649168996071,0.127677779542224
10,36,4,-0.0941566489481457,0.00162657485615172,-0.0596205557441869,0.282759179220954
11,36,4,-0.0352510434258209,-0.0079614433925843,-0.0592993923802668,0.436472213112994
12,36,4,0.204981175735876,-0.0218161319406416,-0.282584662487466,-0.00555045669596991
1,37,4,0.413847344251196,-0.0389882423921961,0.407050568109318,-0.523299442751121
2,37,4,0.221462415453106,-0.0324510797107716,-0.360353059159895,0.260618002546402
3,37,4,0.171636509217147,-0.0312565100988952,-0.299777976463493,0.336782219494142
4,37,4,-0.27735850740131,0.0195993296855763,0.219617023740375,0.346439172398125
5,37,4,0.114093995509966,-0.0244166974881098,-0.18574127094056,0.375915089395049
6,37,4,0.461444498867849,-0.0528637364261818,-0.536607271532344,0.170238192251078
7,37,4,0.157938700666268,-0.0164221506382357,0.205150057635368,-0.308912828251858
8,37,4,-0.187700408270348,0.0159613877507774,0.0558647980816459,0.199567229603148
9,37,4,-0.132902434499412,0.0127531398863361,0.120481854936829,0.0907370998760255
10,37,4,-0.263318840705441,0.0232990016657026,0.126628882846621,0.167974214779944
11,37,4,0.308119667473984,-0.0287431457322476,-0.526656198506603,-0.156132989536423
12,37,4,-0.00723197031807231,-0.00234377635410295,-0.0657751360983117,0.251195066163554
1,38,4,0.333987695645186,-0.0299329578913015,0.279584781065071,-0.387036725049864
2,38,4,0.180788869837106,-0.0263140187576744,-0.357476089790056,0.245797963817296
3,38,4,0.0369360511373813,-0.0107716478236456,-0.132405647963597,0.318897466908597
4,38,4,0.344325639363988,-0.0276550503038967,-0.66990018424735,-0.239728740425209
5,38,4,0.521552044595063,-0.0501790600589664,-0.897505298645403,-0.0876963985677292
6,38,4,0.356885046886217,-0.0385469992038804,0.248210542667041,-0.334526454421416
7,38,4,0.190578014922297,-0.0207897369847878,0.268607092784722,-0.378861890234988
8,38,4,0.234132063133164,-0.0253823678632241,0.0580391454027726,-0.362431860696485
9,38,4,-0.0823177485011642,0.00875288547009872,0.174488506288838,0.0700220539124159
10,38,4,-0.321149120121614,0.0261358937720968,0.149301922245242,0.294804553589575
11,38,4,0.029776250750015,-0.00473310069724417,0.0710435658765861,-0.115929180662157
12,38,4,0.183878710002952,-0.0244505881544086,-0.359963199939105,0.108759140637495
1,39,4,-0.249551177689524,0.0177313304961877,0.214679352731314,0.404267647077865
2,39,4,0.0940600402473038,-0.0177052626126413,-0.219519670683782,0.307270658451736
3,39,4,0.355074000160179,-0.0609978427903231,-0.508206005629041,0.248968393774829
4,39,4,0.0743997016868211,-0.00674002562374736,-0.153227766375494,-0.00743398211159195
5,39,4,0.250186023072562,-0.0297383671010573,-0.435009649459432,0.111234744525856
6,39,4,0.0991698727844076,-0.0264052786519265,-0.143677941383,0.43534723608808
7,39,4,0.117863137671893,-0.0135996185746152,-0.365753583861214,0.102952986401798
8,39,4,-0.14049233052147,0.0118154975941429,0.0723255251453659,0.0747030324188021
9,39,4,0.192027488115007,-0.0185035173566789,-0.00903089794557236,-0.17861493192524
10,39,4,-0.369869309418437,0.0337437338604592,0.235756019235366,0.267269887299006
11,39,4,-0.119460554181692,0.010585003546319,0.060993765134854,0.0707519322481053
12,39,4,0.00084605068284536,-2.91214248958462e-05,0.223134199371329,-0.137746564682092
1,40,4,-0.344596906112516,0.0245361479113998,0.356721732805588,0.390335047088703
2,40,4,0.282931831340927,-0.0379758271723228,-0.450511512374171,0.205208367218582
3,40,4,-0.174614057227346,0.0114070873137374,0.135618833847909,0.38811743070814
4,40,4,0.0179986153311973,-0.00291785350928396,-0.148524657747819,0.0895766736829461
5,40,4,-0.0515972987226426,0.00351133525420935,0.0231619815557767,0.148466611833379
6,40,4,-0.19505076543079,0.0132428127227643,0.0744123631606238,0.456190166324444
7,40,4,-0.120699398073322,0.0063068403011331,-0.023798363095939,0.292682628548743
8,40,4,-0.260042660402639,0.0184987302884874,0.256451928196343,0.36445863329343
9,40,4,-0.352259929108492,0.0265401031120461,0.260822539339039,0.332777941110426
10,40,4,-0.209343851696389,0.021154294022208,0.0918143085217049,0.370090950276191
11,40,4,0.0494681106299554,-0.008709452088306,-0.22426744635436,0.167269891831882
12,40,4,-0.0509664116083551,0.00406495197306678,-0.0360575989111786,0.0557777495389808
1,41,4,0.409908349806571,-0.043513568918396,0.461397743393018,-0.601961407844583
2,41,4,0.30397014429971,-0.0265831296982351,-0.710530692452751,-0.0343277483553176
3,41,4,0.0528425009013796,-0.00961068745691728,-0.151642947858384,0.265226943300559
4,41,4,-0.0341344021886828,-0.000192769862304539,-0.147940707338318,0.299579874490948
5,41,4,-0.204496821490415,0.0133421485073687,0.0772141399536183,0.411296073237474
6,41,4,0.357696498875926,-0.0364276023950002,0.0244388218608835,-0.33399291324415
7,41,4,0.450962567533284,-0.0552309140945715,0.442923390705855,-0.580585874716269
8,41,4,0.330474493933599,-0.0370684222349537,0.26937042378607,-0.414247875759963
9,41,4,0.370288909256421,-0.0395399059855749,-0.516374457990101,-0.0653042915126925
10,41,4,-0.293393462802422,0.0222998842382019,0.143059504942758,0.289697155138082
11,41,4,0.347497231578409,-0.0378955344311854,-0.53960138262541,-0.0489181940794141
12,41,4,-0.0768804691216791,0.00497621879571822,-0.0216854858046816,0.21453186250144
1,42,4,0.203250498859102,-0.0221411426599315,-0.494871017433827,0.0706866936301027
2,42,4,0.0142664853045052,-0.00705881875257137,-0.0939334448790333,0.209263272326692
3,42,4,-0.085418702557418,0.00204567045574003,-0.0101100751472168,0.415308186227926
4,42,4,0.0386226944628835,-0.00738574631657251,-0.115221263808069,0.228235315348766
5,42,4,-0.20694425035252,0.0133045905611034,0.0843304511016628,0.420908965079552
6,42,4,-0.296933874833097,0.0237962700021079,0.196436149938243,0.208753289653058
7,42,4,-0.121602904503413,0.00655320364865705,0.038367954013099,0.314090791616949
8,42,4,-0.632507936736962,0.0448355416440443,0.374156138520187,0.209061059950614
9,42,4,-0.2032931989439,0.0156320159944735,0.250163243416385,0.485746335591258
10,42,4,-0.121067072516058,0.00648804907871132,0.0907008346307853,0.311177235616998
11,42,4,-0.275589918063292,0.0220828709842699,0.116846795105637,0.376474543666345
12,42,4,0.149729738804184,-0.0172760384574671,-0.221569639387933,0.190989818551862
1,43,4,-0.211688793992762,0.014251716565779,0.129065435761377,0.379812456953277
2,43,4,0.367131630762929,-0.0406317133418437,-0.621401171002463,0.0840428211945318
3,43,4,0.45721563260864,-0.0710165641157781,-0.648955047347457,0.192263922707673
4,43,4,0.39809889287508,-0.0383050534510403,0.413113954527248,-0.540834573209155
5,43,4,0.461016820211069,-0.0451145173619544,-0.75540118537012,-0.195654076750623
6,43,4,0.40545171165314,-0.0437585386369266,-0.0726720775818224,-0.29350753821118
7,43,4,-0.107813554826902,0.010093689513338,0.175367779470194,-0.0377757656066088
8,43,4,-0.48718836125091,0.0335763407165704,0.51461152524439,0.246410749321975
9,43,4,0.0566606540896571,-0.00306350103823932,0.22095132970549,-0.136995675546048
10,43,4,0.277801062690217,-0.0298935349787625,0.297730009584524,-0.413953657721538
11,43,4,0.494346829058691,-0.0467969141473166,-0.828537237143627,-0.0820982096035257
12,43,4,-0.266913271961475,0.0204880816964807,0.153898555477762,0.173532055405414
1,44,4,0.324299558692094,-0.0273815903644122,-0.670692566950281,-0.0295393693831152
2,44,4,0.297310990515889,-0.0330509669142915,0.253552318474132,-0.405436396292704
3,44,4,0.873130832232848,-0.0948071779782643,-2.44681964660153,0.230443906274564
4,44,4,0.179233561910075,-0.0185704279188843,0.132353724537189,-0.236763463244638
5,44,4,-0.0541922890196466,-0.0061057848105586,-0.00816286300975857,0.444093264379196
6,44,4,-0.194806722669735,0.0130664368175264,0.0684331007289208,0.46556714517744
7,44,4,-0.136972900871805,0.0125482351614305,0.1216971199707,-0.00169210005031597
8,44,4,0.481535658640087,-0.0593367867834584,0.611036806598525,-0.835012780451295
9,44,4,0.341804997512237,-0.0436444787606461,-0.561085016612429,0.134206543602019
10,44,4,0.283656973831192,-0.0278943605921714,0.246620604607807,-0.360654343242464
11,44,4,1.01026269792447,-0.135454218301587,-0.185515290845124,-1.10191432797911
12,44,4,-0.457645079078235,0.0359410147225883,0.316887638894539,0.287919320726381
1,45,4,0.0225368177854388,-0.00244423565535963,-0.0017880031740338,0.0179329143852914
2,45,4,0.0301138862125142,-0.0192977286089225,0.00234452417147094,0.475275233684091
3,45,4,0.43223085545515,-0.0609241783302324,-0.659150836330121,0.165544322970195
4,45,4,0.540476487676697,-0.0469592210649543,0.358340003806144,-0.460689737710468
5,45,4,0.2637767019706,-0.0316612189476823,-0.458835039159917,0.149377275328615
6,45,4,0.26794342759541,-0.0305164069588363,-0.431215134198156,0.117504613976131
