ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,80,3,-0.0068929017015022,0.00120647182524864,0.117323528315486,-0.218626186065023
7,80,3,-0.301726823476639,0.0255787809638077,0.174801078439056,0.300178786751937
8,80,3,0.074461050358568,-0.00916409853676994,0.296348578451084,-0.4150281262617
9,80,3,-0.307297624542438,0.0252779801176003,0.177203750955694,0.0741737364134493
10,80,3,0.419940234225013,-0.0396779332406,0.428496734190485,-0.56523509085315
11,80,3,-0.25325768710749,0.0201784440997967,0.128613540847625,0.259658246997008
12,80,3,0.0742292330297865,-0.00832309896133456,-0.180880060539259,0.0700942779306304
1,81,3,-0.158949750390694,0.0125034749032163,0.0165968134916224,0.182756513255166
2,81,3,0.584901267570838,-0.059140603316233,-1.92793515001485,0.208737346898046
3,81,3,0.149026717409951,-0.0149832016831592,0.225594078658979,-0.344994799036419
4,81,3,-0.0291678549942476,0.00333912315682465,-0.0700372016071873,0.143116737633699
5,81,3,-0.0700894146263679,0.00618271682009534,0.0967656969765919,-0.0745521402896432
6,81,3,0.120059693692943,-0.012647159436886,0.0402321223987972,-0.221196882326263
7,81,3,-0.563003879405729,0.0426642099585096,0.367530823253832,0.453239269570065
8,81,3,-0.257196398476251,0.0198662876488074,0.158741854546991,0.27336564961795
9,81,3,0.0759709853512685,-0.00958381248098709,0.299281683762404,-0.329804457416816
10,81,3,-0.010002935581263,0.00315078579416728,-0.071183773171374,0.111364226266241
11,81,3,0.0671139575141268,-0.00418970455710802,-0.0490213893066511,-0.019469507922872
12,81,3,0.0502459248401274,-0.00670507839833826,-0.11965921776724,0.107824668274848
1,82,3,0.0138682669091042,0.000344345523127087,-0.0615403560890382,0.0605693057360244
2,82,3,0.381409329005614,-0.0306899272232536,-0.743059306394287,-0.224171023034169
3,82,3,-0.106434426188899,0.00268462350508935,0.376122195020387,0.449026152725493
4,82,3,0.339241441522675,-0.0400869049974806,0.449210617164514,-0.596052287023347
5,82,3,0.16975690931322,-0.0151516974547583,-0.311879454397282,-0.0278843147134239
6,82,3,-0.19389823246344,0.0159683474688931,0.0625144167823234,0.196349612394232
7,82,3,0.0876366334486156,-0.0104071744398677,0.0326872022625723,-0.157254023486806
8,82,3,-0.136199140478241,0.0117104191586777,0.0999180515434554,0.0227952575408967
9,82,3,-0.284305333194617,0.0231863282430437,0.202712473947649,0.284855078115095
10,82,3,-0.412512888563488,0.0330261914594343,0.222434871570922,0.354527208797988
11,82,3,0.248345389127865,-0.0220047649020653,-0.39437119307423,-0.132649172064268
12,82,3,-0.0975204619450226,-0.00224372329002915,0.332931243174539,-0.323321138314667
1,83,3,0.16008274751956,-0.0189458661523108,0.20751306586988,-0.318832096782812
2,83,3,0.435619343658751,-0.0338812741734964,-1.3380252014317,-0.0146078265613486
3,83,3,-0.152407723044797,0.00622308404945791,0.135903823045058,0.333999379678729
4,83,3,0.181256049627416,-0.0127218796744082,-0.224527576767824,-0.137155642129125
5,83,3,-0.0521804860549915,0.0031287083941852,-0.0447193858204042,0.165145276446846
6,83,3,-0.126981472115615,0.0100597197633167,0.0278677884646985,0.136674507006706
7,83,3,-0.153379935512014,0.0108384510225029,0.0400917711509354,0.27601684899241
8,83,3,0.0655130625064692,-0.00707262165441692,-0.122435580814675,0.0456686401560842
9,83,3,-0.229108746410587,0.0213773673691556,0.12149102922659,0.226865909446661
10,83,3,-0.0830583729499305,0.00506859333214886,-0.0486029070691172,0.255218373552522
11,83,3,-0.255484653338023,0.0190997468233671,0.163527417252877,0.290559108842927
12,83,3,0.14799092274253,-0.0185420746191495,0.378602115124581,-0.537127714660203
1,84,3,-0.343046362085999,0.0253035463366823,0.268278957017093,0.352906181721342
2,84,3,-0.1194416715484,0.0124632462805018,0.0159665929420096,0.144708456395723
3,84,3,0.474401991817414,-0.0445709500261585,-1.41546120890382,0.0865050869515103
4,84,3,0.247654440087799,-0.031135890771274,0.423140912153881,-0.556609753546732
5,84,3,-0.678800544831261,0.0474103032569675,0.29400590528192,0.629429399166013
6,84,3,-0.0091462809405989,0.00132538307012875,0.110583221450187,-0.133709645526969
7,84,3,-0.390174066109078,0.0312807023006459,0.21221643844909,0.3478158852574
8,84,3,-0.553005831806334,0.0420310714516934,0.400060821329498,0.362997379679342
9,84,3,0.337659451255196,-0.0385097052599633,0.441032523470339,-0.629503708053357
10,84,3,-0.340125498448425,0.0271173502943098,0.176504090267906,0.326242684207174
11,84,3,0.210114828339562,-0.0195174862469523,-0.392421264236617,-0.064115400988185
12,84,3,-0.395512271557681,0.0308063895284172,0.127349777857281,0.274295810569087
1,85,3,0.169720532723438,-0.0168980584367468,-0.474795835316802,0.0649242320386748
2,85,3,0.178719762458454,-0.0185065045780928,-0.426532321036275,0.0562512169460722
3,85,3,0.0426989060689579,-0.00750194623530501,-0.141583920512976,0.216498022796781
4,85,3,0.140647706449936,-0.0121390057047002,-0.21768889824985,-0.0836261600285249
5,85,3,-0.179840674001093,0.0156145518507475,0.161417523798496,-0.0506875067682528
6,85,3,0.278071554427485,-0.0207004858566311,-0.255097715692623,-0.186866719619485
7,85,3,-0.184837976237217,0.0157571611725207,0.111307422370993,0.13709920487892
8,85,3,-0.0872585079147858,0.00324274298073179,-0.0214548829047179,0.251406780562655
9,85,3,0.160219611063196,-0.0196052924980487,-0.356511380730221,0.134013661875386
10,85,3,-0.403416286290133,0.031895844772636,0.247879545925806,0.353639897595238
11,85,3,0.193513186862804,-0.0225876707492001,0.225615632564136,-0.356540014982796
12,85,3,-0.294870430405578,0.0239651116326925,0.167410833309813,0.259078648861038
1,86,3,0.452102611305163,-0.0570786376369174,0.40957436844202,-0.539177146476558
2,86,3,0.610709030815033,-0.0431443863692132,-0.755579229188855,-0.643114992004571
3,86,3,-0.0658087720823018,0.000387208487659793,0.0428751912473454,0.330945411420678
4,86,3,0.0819053336745619,-0.00793152234277487,-0.193635656462814,0.0154404587328507
5,86,3,0.257860174827702,-0.0299448240891886,0.373724280219047,-0.529209481113841
6,86,3,0.315402122175656,-0.0320063541929783,-0.100488640680435,-0.328339919947648
7,86,3,0.137590110549028,-0.0148549503174371,0.052310509525903,-0.220891023384081
8,86,3,0.126846469974133,-0.0130282625201118,-0.141631471263006,-0.0836378617373973
9,86,3,0.185223839205507,-0.0174903093353314,-0.276691805307392,-0.0602481621943125
10,86,3,0.01167560730173,-0.00658035574583153,-0.166228652128764,0.238741696308958
11,86,3,-0.037353606292639,0.000616575721746413,-0.0656498071434388,0.216942777274142
12,86,3,-0.38326253613679,0.0297916848447753,0.218307936680214,0.32912820783305
1,87,3,0.221624298025879,-0.0171329369831375,-0.249484098071882,-0.19488047776081
2,87,3,0.406835494193876,-0.0329123358725702,-1.00295138341857,-0.110365335799699
3,87,3,0.79609000837312,-0.100777260767789,-0.129846568724911,-0.850987192614409
4,87,3,-0.400596080430603,0.0324802319077584,0.19744797962435,0.336631049989305
5,87,3,-0.0225272771629746,0.00213092790248034,-0.000709965141000853,0.0154339310466175
6,87,3,-0.551717438644626,0.0404148763983795,0.232728476960222,0.490632002088614
7,87,3,0.135195433470511,-0.0156602267404856,0.0777704676015664,-0.280912179667223
8,87,3,-0.217558920438174,0.0188778683947331,0.129047208226424,0.167734171660589
9,87,3,0.209072827184029,-0.0246513049569845,0.27994624159994,-0.425224188963501
10,87,3,-0.302163153457019,0.0246181743509423,0.137427036821074,0.286297935088612
11,87,3,-0.0443274499463602,-0.000252545502622765,-0.0673910128068267,0.249117831200306
12,87,3,-0.384590284675537,0.0309344789396833,0.149025535492986,0.258962633040412
1,88,3,0.0176800891416719,0.000134807848916611,-0.046862354282672,0.0390012765328765
2,88,3,0.0841141539506112,-0.00928116806386384,-0.246353392218153,0.0841095383402708
3,88,3,0.103483047845326,-0.0135906452650819,-0.212480431280407,0.183172476288431
4,88,3,-0.133696144705235,0.00948675932275066,0.018589533296861,0.161987823634347
5,88,3,-0.0288961402636222,0.000593940451935289,-0.0681825581523957,0.178383289952782
6,88,3,-0.906989860052636,0.0507583176577831,0.427375296148472,0.992008785073476
7,88,3,-0.447136239145674,0.0349006899888978,0.287444037173251,0.382940136835465
8,88,3,-0.0628714586302874,0.0024777978486702,-0.0486600505927134,0.228417597680899
9,88,3,-0.106901887023216,0.00943567502217811,0.0971374485658301,-0.033331162974121
10,88,3,-0.0896926688532353,0.00698616545343771,0.00802807967021293,0.165861966544809
11,88,3,-0.368469786622267,0.027418651542834,0.267622078365463,0.365138055726418
12,88,3,-0.033037321709697,-0.000895202527314747,-0.0650936493025748,0.24359364443585
1,89,3,0.134438463516306,-0.0120754010377126,-0.191271836719992,-0.0901438549260301
2,89,3,-0.587458570672814,0.0462558816350288,0.315822556584468,0.430049432137405
3,89,3,-0.028616986670635,-0.00326296501646924,-0.0528422815021427,0.275493062611872
4,89,3,-0.556128713836556,0.0409297788759513,0.426164036486874,0.409151759822714
5,89,3,0.0677502793329104,-0.0104518363963332,-0.181621047540039,0.23340771134802
6,89,3,-0.317033727032832,0.0257845587371133,0.180134106676724,0.272492644064187
7,89,3,-0.324929780369473,0.0294951411103201,0.0308077003816834,0.17953592543116
8,89,3,0.140044567844471,-0.0131273847543975,-0.261433169692556,-0.0213072639143452
9,89,3,0.221857757236261,-0.0261869842945103,0.348498191817555,-0.508487045409691
10,89,3,0.0257818250745805,-0.00417740684870603,-0.131430773822849,0.0924782407029539
11,89,3,-0.247100462484463,0.0212289363366623,0.181064416231638,-0.0568019369085566
12,89,3,-0.0728228074529446,0.00646013531607791,0.204599781066124,-0.111135672631641
1,90,3,-0.0663571780896885,0.00354505642074359,-0.0546014356998358,0.218801659772111
2,90,3,-0.0262395902156079,-0.00305125750114553,-0.0654844831037908,0.287589516143449
3,90,3,0.575160503639121,-0.0632702567012772,-0.191609492041227,-0.598597249354569
4,90,3,-0.174466403080954,0.0136926325885832,0.0286374982118202,0.205196172430642
5,90,3,0.25600090325325,-0.0242612732194731,-0.57204172720657,-0.0111167260683986
6,90,3,-0.0441243721529716,0.00385455696362244,0.161447894147442,-0.095852815161282
7,90,3,-0.205100185818959,0.0176058471273988,0.123725230218231,0.154352957550303
8,90,3,-0.0178509282661798,-0.000883781606762671,-0.0837191718795246,0.198762120673984
9,90,3,-0.127517340816078,0.0109437312638779,0.0277167466897669,0.150836454105596
10,90,3,-0.313052947988177,0.0250140350327411,0.174450272346548,0.311520712117348
11,90,3,-0.274642927643343,0.0269838572685211,0.141451799111368,0.19672558977006
12,90,3,0.290738463567312,-0.0347813652446153,0.346490612880994,-0.507037853280599
1,91,3,0.413002211090606,-0.0258723975605962,-1.09499025693922,-0.25057065494009
2,91,3,0.43105579194543,-0.033204704705312,-1.13051181436843,-0.120068241868288
3,91,3,0.612311902406249,-0.0707847543320983,-1.83758063940638,0.231456383915131
4,91,3,-0.174367729369738,0.0152317516632493,0.141964814833742,0.0373784078713734
5,91,3,-0.495723561888274,0.0380277146909778,0.288799569229462,0.390780688673836
6,91,3,-0.0500046504922445,-0.00205726544166088,-0.0508603545841406,0.240480240134363
7,91,3,0.0134028617714279,-0.00285640041198444,-0.166907694452135,0.15455102924701
8,91,3,0.00743751425517165,-0.00370416765069771,-0.116299309537812,0.210022463797195
9,91,3,0.0553121556232508,-0.00673906945462081,-0.110280387573759,0.0941504330633753
10,91,3,-0.671364962631613,0.0466602757477615,0.338668464073803,0.640884572599119
11,91,3,0.406852590020805,-0.0483790354680749,0.258110652910774,-0.540790896476425
12,91,3,0.0144387741433607,-0.00804342803192565,-0.0773712964100269,0.298101508809134
1,92,3,0.102290743813279,-0.0107265532900389,-0.342996500359137,0.0876006368501616
2,92,3,0.191453189309089,-0.0211591978778637,-0.459366841289052,0.0913370907261726
3,92,3,0.678371923855832,-0.0682188184349223,-0.533593464963156,-0.70715275021904
4,92,3,-0.24531283940474,0.0189058068290183,0.13096777382335,0.289403109877585
5,92,3,-0.125900460779421,0.0105117507780539,0.0170008886915793,0.13417189672491
6,92,3,0.068282801783268,-0.00441830769178556,0.0182093569777933,-0.131857071359332
7,92,3,-0.228455836554574,0.0167963710781685,0.211991358813122,0.335107465486687
8,92,3,-0.166875235153741,0.0115666895653985,0.0979047096619594,0.2723621066653
9,92,3,-0.12608256032823,0.0117343610433725,0.0263784971241565,0.145579866590642
10,92,3,0.0144866526055587,-0.00494204297751514,-0.192956714429458,0.194486928953401
11,92,3,0.0677105317764171,-0.00905740823410255,0.0803052607368251,-0.189721476772339
12,92,3,-0.155023088688007,0.013111313126542,0.0874243756637931,0.203869672644702
1,93,3,0.169860645935289,-0.0184001535955387,-0.42503898329344,0.0682284931946062
2,93,3,-0.151310345746989,0.012209986655618,0.0729081470776709,0.211737029672177
3,93,3,0.134172209773481,-0.0156673480875173,-0.308071373291073,0.101844814900235
4,93,3,0.0301055325142065,-0.00237316356157581,0.239310851140547,-0.215206443683121
5,93,3,-0.00990295104904569,0.000245436075819652,0.155484474197156,-0.271599418276035
6,93,3,0.375706600438343,-0.0350967619111313,-0.806779414806648,-0.0724464158745921
7,93,3,0.211770235571616,-0.0257942928802422,0.371964833446578,-0.494213103324668
8,93,3,0.0229697444495584,-0.00526363387870355,-0.131584748563977,0.210860318778221
9,93,3,0.266014435950853,-0.0315986878561397,0.204965740972618,-0.405878928969764
10,93,3,-0.129458542715701,0.00885926842132358,0.0159137008298349,0.267838647088452
11,93,3,0.268847830656794,-0.0237472611774131,-0.520649599714326,-0.0947027616132772
12,93,3,0.38899686183302,-0.0403779617804473,0.193025973885808,-0.470836410348176
1,94,3,0.358801086309657,-0.0229545227509977,-0.905276516359857,-0.10855972681287
2,94,3,-0.337602716256033,0.0252589659163107,0.277986596574207,0.367744424362105
3,94,3,0.103913194164823,-0.0165906296338581,-0.200415993073728,0.260280269279495
4,94,3,0.329220266770135,-0.0350293926830813,0.401485054831097,-0.531669825065811
5,94,3,0.0278830338742435,-0.00242295729033516,0.000844359418690511,-0.0114860574103255
6,94,3,0.347414914770269,-0.0342392456121713,-0.740498192795885,-0.0330769756125136
7,94,3,0.100829074764714,-0.00907617773612535,-0.200201615854898,-0.0271527865229476
8,94,3,-0.210454051152636,0.0168244196362056,0.123874526109706,0.260135700486365
9,94,3,-0.153321641274003,0.0134881718188488,0.0306887447751696,0.159481674762698
10,94,3,-0.0905750058913612,0.00664498971210726,0.00663733308806962,0.113520587569514
11,94,3,0.0835731593443359,-0.00827966335391723,0.228542920361881,-0.270448260273853
12,94,3,0.0373221469690162,-0.0022869092990939,0.0088725172587537,-0.071405047601377
1,95,3,0.0877359076759581,-0.0117440418292356,-0.300460111019897,0.149064953964652
2,95,3,0.354602904403833,-0.0340790503258073,-0.814034726069116,-0.0415463077675529
3,95,3,0.356237663211054,-0.0335216374611574,-0.750923623414322,-0.061190635678247
4,95,3,0.0811090451744307,-0.00333278996370497,-0.0697583038685426,-0.0253928819893266
5,95,3,-0.0267216842869573,0.00234033754536793,0.0789668133023393,-0.081946843488675
6,95,3,-0.314021850930408,0.0266368027140733,0.167281207270874,0.292027078820612
7,95,3,-0.179925993367794,0.0141368931330432,0.0890248613016078,0.246835205976041
8,95,3,-0.371061146729509,0.0296083579075515,0.237027163660923,0.32408027856006
9,95,3,-0.248092721867759,0.0197359409074373,0.161759753600031,0.257560664517956
10,95,3,-0.0603152622256621,0.00359722829909539,0.157907915654561,-0.0287978046943063
11,95,3,0.00109143389710108,-0.00155475678512117,-0.000665848203657451,0.00104189607779301
12,95,3,-0.576836345433297,0.0416928752709155,0.160631411857236,0.597460030667476
1,96,3,0.367334589323854,-0.0251319415702818,-0.826121183861064,-0.235559762105532
2,96,3,-0.205519722532655,0.015398860290055,0.0588744625425201,0.213030475253923
3,96,3,0.180912418746957,-0.0216397851726719,-0.307941001637392,0.174911923137458
4,96,3,-0.339438159888243,0.0263529299447592,0.24086656045762,0.357378228256219
5,96,3,-0.0941482348291689,0.00600354434869582,-0.0156078863902521,0.236788228649107
6,96,3,-0.215856009608033,0.018302518834277,0.137977956930637,0.000498582607507443
7,96,3,0.103190782176514,-0.00986120926309879,-0.307252307429325,0.0453768490975113
8,96,3,-0.554604599331188,0.0424239470501415,0.313813673499706,0.412936208307199
9,96,3,-0.561407826444979,0.0424660281305302,0.364289294902228,0.372568092739366
10,96,3,-0.607939449513461,0.0424014578538638,0.225993049104729,0.699650475018254
11,96,3,0.0184306458008504,-0.00440030024524192,0.202534086062835,-0.373868915699926
12,96,3,-0.0817959856692936,0.00235474601015755,0.0324436582070299,0.312020929724133
1,97,3,0.386087895429397,-0.0402604621177365,0.0126428154099264,-0.519306688644519
2,97,3,0.506830926780912,-0.0500887710467623,-0.246925741062953,-0.550369324648944
3,97,3,0.0177489526782654,-0.00915684979999152,-0.0712440008290289,0.307577722454527
4,97,3,0.0164954193943043,-0.00302738813849564,-0.127483968108694,0.125004978679897
5,97,3,-0.329864809826966,0.0277632866582733,0.139620436118871,0.272170173021025
6,97,3,-0.131576026929653,0.00762466290612532,0.0994384862196034,0.324354151754404
7,97,3,-0.00911318934902081,0.00196819475015644,-0.000248751939982659,0.00291446877809477
8,97,3,-0.560154591583732,0.0445146682984311,0.273922004185717,0.415465108544915
