ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,149,2,-0.00863990726618668,0.00209502552412995,-6.41626363282604e-05,0.00234433976435671
1,150,2,0.0097030540012409,-0.00230281992823587,0.00032853095805345,-0.00313034654252464
2,150,2,-0.136208527488389,0.011303764005539,0.0240147366435876,0.170494220372698
3,150,2,0.268538399281962,-0.0319712318877568,0.349324657907787,-0.517597010342924
4,150,2,-0.333695089962768,0.0257563319587474,0.219393457258278,0.338616375029708
5,150,2,0.142905332495098,-0.0149453700299866,0.17668536624318,-0.297025762545128
6,150,2,0.659472380002915,-0.0980727245289638,0.726260698279035,-1.00567500468918
7,150,2,-0.0886843492099855,0.00808012191062109,0.00160039180036094,0.129400048479776
8,150,2,0.445899344042589,-0.0620323781781185,0.579083582602894,-0.779753194976986
9,150,2,-0.178983898731136,0.0142780611081226,0.0549073260041287,0.18163492275683
10,150,2,-0.255624529905623,0.0215008898279457,0.13836090785829,0.296903943486594
11,150,2,0.383236172670008,-0.0510140487137998,0.517846182181341,-0.708623317433678
12,150,2,-0.0279099635938977,0.00227648412751869,-0.000260079483799975,0.0133359883375084
1,151,2,0.160922317031798,-0.0170140245463091,0.0931891468418778,-0.371753298298923
2,151,2,-0.137662215300799,0.0114274301326163,0.0245801891070795,0.171854864446859
3,151,2,0.154370778709454,-0.0164933003280913,0.160361846359559,-0.288686414462107
4,151,2,-0.327626035918678,0.0268018180734146,0.202555661935843,0.342188913379945
5,151,2,0.277463400225798,-0.0340625313882356,0.397291094523272,-0.552106882320298
6,151,2,0.0329651955479401,-0.00255403167583508,0.00453127616739518,-0.0526315822679004
7,151,2,0.393295263768288,-0.0533444820860492,0.559909670802317,-0.741193297947848
8,151,2,-0.283704510391053,0.025509210294337,0.157479123482244,0.285051123432308
9,151,2,0.159829304044018,-0.0166565682522864,0.177892206096287,-0.311804202715687
10,151,2,0.145705151297355,-0.0153715832602186,0.208003355285048,-0.319474405654321
11,151,2,0.0583982920688121,-0.00534154816464648,0.0177388729907516,-0.108381383542426
12,151,2,-0.522248407969341,0.0400917832803848,0.351775607967561,0.360631311004402
1,152,2,-0.0821897128854236,0.00764296246813665,0.000102765019610674,0.120047171581143
2,152,2,-0.342799066921727,0.0273792798319541,0.223585600663312,0.31402313466288
3,152,2,0.351310231229407,-0.0459497906746081,0.456869085646605,-0.649810161783788
4,152,2,-0.0186720616548019,0.000669579600039487,-0.00147070240296652,0.0146771271350769
5,152,2,0.060696016509965,-0.00556504909219718,0.0183401621018549,-0.113103303884461
6,152,2,0.235496079975035,-0.0273233053422857,0.306288667041739,-0.461045274396433
7,152,2,0.118700468473258,-0.0120741201251455,0.0699982346787573,-0.263687187510293
8,152,2,0.1762925457855,-0.0190651462948986,0.23334295272563,-0.36502771839138
9,152,2,0.0434654929622389,-0.00393786407221147,0.00821745308671967,-0.0719654684398507
10,152,2,0.0206021914699795,-0.00130160695415883,0.0010074403515961,-0.00894239705753238
11,152,2,-0.355693208692751,0.0316014218170454,0.212132378291879,0.322071013856027
12,152,2,-0.456377958500435,0.035301764256206,0.287673085899591,0.354978596729896
1,153,2,-0.133805128864452,0.0108683346060928,0.0148633462449136,0.179829017786664
2,153,2,-0.209673800489919,0.0166521666226139,0.060004229587235,0.212409340367714
3,153,2,-0.0971699617549531,0.00932930130626012,0.0144109646572774,0.117342456416565
4,153,2,-0.0779150492022074,0.00728817820405409,-0.000680598283905805,0.114331071052835
5,153,2,0.239829832930927,-0.0283192235205599,0.334847642443635,-0.487944473609066
6,153,2,-0.070413688371415,0.00753630057413623,0.00722655162239401,0.0895684468462596
7,153,2,0.174448614515419,-0.0191229048008354,0.264142835267733,-0.380620086825328
8,153,2,-0.158892620272999,0.0165473355963718,0.0241335121188157,0.172393376799239
9,153,2,-0.613625922508605,0.0457341384048921,0.428961010638867,0.354163592355624
10,153,2,-0.111690748327727,0.00907822221016882,0.00808118675504133,0.156214231324711
11,153,2,0.0177328921417147,-0.00203637774658715,0.00041855647357085,-0.00597311615577371
12,153,2,0.055984860360935,-0.00512511341820099,0.0128606969498858,-0.0950949695992903
1,154,2,-0.190257643133658,0.0174145637752447,0.0403028410629705,0.214788043466334
2,154,2,0.136730153067499,-0.0140943411591851,0.072812499414643,-0.285282049329239
3,154,2,0.12937010020162,-0.00845050984668863,0.0595470873563338,-0.248833687976021
4,154,2,0.11404328926337,-0.0107361499329752,0.0649160251479786,-0.251684627388442
5,154,2,-0.215414336121289,0.0172907945325031,0.0997027264669543,0.23299744691311
6,154,2,-0.464575826497808,0.036127707549331,0.296516984069476,0.356639374633818
7,154,2,-0.0807926973150584,0.0075341144953862,-0.000170374253330859,0.118138028662549
8,154,2,0.584469161137795,-0.085311931973329,0.683932498818275,-0.951026601408668
9,154,2,-0.0996221066441608,0.00946154616138447,0.0154151115944861,0.120560993345071
10,154,2,-0.4512034568551,0.0327580924479911,0.319660292372357,0.397474454448376
11,154,2,-0.0681600543694532,0.00625614316441305,0.00374640367357067,0.096189886833213
12,154,2,0.339092395058417,-0.0401748612774732,0.368741165069135,-0.61802936768663
1,155,2,0.086925785218045,-0.00738389674422496,0.0401806972178671,-0.184758234936846
2,155,2,0.159151381053819,-0.0164958092497176,0.0840009949267046,-0.343405235782858
3,155,2,-0.0614040225311137,0.00616160144929841,0.00576645002017038,0.0803424636578441
4,155,2,0.429195319382956,-0.0591856589306834,0.590557005784757,-0.783744747155794
5,155,2,-0.0755494879871451,0.00638597807405571,0.00552379161386013,0.105315403193014
6,155,2,0.109349473329138,-0.0102989215341351,0.0343716173124629,-0.203993499269175
7,155,2,0.104544776060963,-0.0105146604666884,0.125314804564255,-0.224266310784797
8,155,2,-0.512548655165184,0.0408439168712074,0.375073153999984,0.337015552227163
9,155,2,0.0331034341716328,-0.00256653431819291,0.0045673588431439,-0.052866888353926
10,155,2,0.290992442450945,-0.0372787291058499,0.443011596048172,-0.597293982747274
11,155,2,0.171292377456629,-0.0185953273563036,0.226322334890824,-0.355100079518601
12,155,2,-0.00852573178280875,0.00206728420827704,-6.33253548604456e-05,0.00231351071530916
1,156,2,0.0524549761274582,-0.00285499220586846,0.021628361611374,-0.0995996488205374
2,156,2,0.394530576516534,-0.0530316281415674,0.525539094387182,-0.728057759675001
3,156,2,0.258718895947904,-0.0307033564055712,0.337410333406694,-0.501587844955361
4,156,2,-0.173574092449004,0.0167548845679417,0.0231930038610731,0.199202270395151
5,156,2,0.111356284912171,-0.0106652436136879,0.0488850342773045,-0.225448336812829
6,156,2,0.304565525815991,-0.0377507008009837,0.398331702019542,-0.574153303758391
7,156,2,-0.0818463617218853,0.00761681910842537,3.39563497512445e-05,0.119574152129755
8,156,2,-0.177109584005308,0.0165189339774633,0.0368738749763226,0.190699708972156
9,156,2,-0.290868055911893,0.0261495165549452,0.170086097647279,0.272441113480211
10,156,2,-0.265455593210356,0.0210480715812168,0.155051686671528,0.292549190039321
11,156,2,0.156443931191873,-0.0167237950722003,0.198524167018436,-0.32159245221209
12,156,2,-0.095700167607503,0.00922269720773431,0.0138769129159265,0.115535241608429
1,157,2,0.440554783285069,-0.0616952675376738,0.598013637939911,-0.804414013419538
2,157,2,-0.162015057612002,0.0164923884558921,0.0258246240948771,0.175883303879266
3,157,2,0.0741155432438371,-0.00694562187479768,0.0170965807675603,-0.130214468652804
4,157,2,-0.318471532178102,0.0254306053528573,0.203811569488533,0.328481263746513
5,157,2,-0.0862720954346617,0.00831469377604713,0.00626081298865648,0.11383634744535
6,157,2,0.382575252696196,-0.0504472716332525,0.485342376527193,-0.69217103152696
7,157,2,0.200083878803148,-0.0222576738915323,0.304637286344258,-0.421266120122627
8,157,2,0.151175808033732,-0.0137720763049336,0.187067944620744,-0.308457831582244
9,157,2,-0.0115534897119847,0.00280273143761733,-8.51053351652365e-05,0.00312870155719468
10,157,2,-0.0424695951766213,0.00349440120990909,-0.00256461143469252,0.0281797384819134
11,157,2,0.0344820484450774,-0.00228446787160857,0.00111570754776152,-0.0140992829738997
12,157,2,0.0112514381033757,-0.00101803343766478,0.000116095865697505,-0.00361020216044683
1,158,2,0.330715616590507,-0.0427652782997711,0.489353340108373,-0.653189518853415
2,158,2,-0.0852676398199226,0.0082003144871367,0.00604430338559443,0.112696800156419
3,158,2,0.131928093460403,-0.0104836734837715,0.0562242454765018,-0.255369151458078
4,158,2,-0.148022499502047,0.0120025566079514,0.0204758021052909,0.193847531068591
5,158,2,-0.0844743097965136,0.00809884492006912,0.00588885939203788,0.111832498039523
6,158,2,0.00721086125074739,-0.00174955639721076,5.92081233063037e-05,-0.00198707847657383
7,158,2,-0.206199036634098,0.0163856688401044,0.0920400468781156,0.2488605923693
8,158,2,0.219569832562267,-0.0226413768176533,0.222505886586468,-0.422679323381506
9,158,2,0.121977041430482,-0.011657243633949,0.0456808509561291,-0.231999186946247
10,158,2,0.1159739142149,-0.0113594010123746,0.0668253135764291,-0.256679702227851
11,158,2,0.115948055396816,-0.0114197780283041,0.126356660576261,-0.238114994831331
12,158,2,0.155026213837693,-0.0167089979331866,0.176334094157939,-0.30494804579375
1,159,2,-0.218982059695974,0.0170477535657235,0.0573778582974545,0.232890263443723
2,159,2,-0.454917686335201,0.034445318017086,0.280260861473344,0.38357353185154
3,159,2,-0.447611887410697,0.0350464702251481,0.278540858068176,0.351076846293618
4,159,2,-0.0499874777030844,0.005988190779581,-0.00421291973513908,0.0728677025502974
5,159,2,-0.0960529207990785,0.00896846093580072,0.00923683456910603,0.126849134115827
6,159,2,0.076373368495145,-0.00717300737634453,0.0179619227473127,-0.13467708306872
7,159,2,0.211586991442851,-0.0243996118351567,0.328157177454148,-0.455427299950646
8,159,2,-0.398305993105149,0.0308393034716565,0.218464643141324,0.363745817058541
9,159,2,-0.112298408395199,0.00944470239188407,0.0222808590762286,0.137146084338671
10,159,2,0.337041537377956,-0.0403732728487424,0.490815208278008,-0.660753415661716
11,159,2,0.115905998024596,-0.0116100225246318,0.124904595261157,-0.236393301420986
12,159,2,0.177078312428326,-0.0190189492133124,0.209028352992477,-0.34742789028114
1,160,2,-0.168951938218612,0.0167979983557961,0.0204501190875599,0.194350633045427
2,160,2,0.402604791736931,-0.0540297437216281,0.542925592797204,-0.729024288807718
3,160,2,-0.0416564144398087,0.003554024341908,-0.000232220305585879,0.0225901129364949
4,160,2,-0.739822076505706,0.0525584355553387,0.517167342238543,0.416045997331592
5,160,2,0.266957247733366,-0.0324892062852587,0.38023088797688,-0.534676988210585
6,160,2,0.224054908611279,-0.0258152349262064,0.286762300800925,-0.440275909025898
7,160,2,0.0862205126126189,-0.00727347653230725,0.0396888865855346,-0.183156941041636
8,160,2,-0.102263250602208,0.00853892495970798,0.0123918387714179,0.135901616248063
9,160,2,-0.208018816643979,0.0173664255666928,0.112425957718346,0.21631552025401
10,160,2,0.261225203700825,-0.0318810130762233,0.406237970468972,-0.547538047239744
11,160,2,-0.392365262463149,0.0308374060337392,0.212981379930308,0.360860970310609
12,160,2,-0.450207256316834,0.0349296228275832,0.281250270266661,0.352161063237274
1,161,2,-0.181451001368391,0.0167979281635951,0.029041052075123,0.206721139209664
2,161,2,-0.21603547700061,0.0195525781210006,0.115488784670131,0.237942683728805
3,161,2,-0.223425248739256,0.0174801360276393,0.126515865256546,0.234963873905323
4,161,2,0.235307400893715,-0.0280145515610281,0.367516661144306,-0.500579826166017
5,161,2,0.216850082596356,-0.024762337348838,0.307911183074052,-0.444352820333928
6,161,2,-0.348583170406332,0.0290481242656302,0.184785349509213,0.313583104745422
7,161,2,-0.0234303593891924,0.00175367825706609,-0.00127359696357155,0.0125396337743794
8,161,2,-0.198326610517043,0.0161254843683225,0.0916971599907428,0.225566949527236
9,161,2,0.187116537924883,-0.0183876913150232,0.221940988452047,-0.380235710596971
10,161,2,-0.0147142522115689,0.0010670150195493,-0.000602554700949785,0.00590013442475168
11,161,2,-0.105743749705213,0.00879783032878346,0.0136046905328662,0.139684005244161
12,161,2,0.364013612361891,-0.0447750069893496,0.468090038622793,-0.656921935076837
1,162,2,0.0781088328477363,-0.00727502743087068,0.0353059176817276,-0.163829088415351
2,162,2,0.186929483081462,-0.0206607099049953,0.255466070827471,-0.387311191004733
3,162,2,-0.0469357301199452,0.0040556077740996,-0.000179710266457555,0.0258153245945217
4,162,2,0.308664591281965,-0.0399497517879742,0.469209947348085,-0.620775250146797
5,162,2,0.0357762749663188,-0.00287360509362346,0.00882244603912543,-0.0625290481724576
6,162,2,0.0503395397867353,-0.00466911669719554,0.0111551875465964,-0.0861166432359126
7,162,2,-0.673000716281109,0.0515504408047169,0.482492122218957,0.429224464600702
8,162,2,0.0206235546170819,-0.00139325742551069,0.000617966905272663,-0.00827179002170411
9,162,2,0.220406718917983,-0.0245709717685273,0.277734379941244,-0.424133264016201
10,162,2,-0.0988446732074333,0.0080853754834767,0.00471668547528873,0.14179031287692
11,162,2,0.453772748760067,-0.0629871887267556,0.587139485210002,-0.796947224912925
12,162,2,-0.00444607112740015,0.00107909036512273,-3.40443649505066e-05,0.00121190334516479
1,163,2,-0.539445099329203,0.0455956714266287,0.392073093925359,0.402553844630574
2,163,2,-0.117845949945389,0.00974071027529832,0.017660900958418,0.152268738377365
3,163,2,0.119118090327782,-0.0116148571368886,0.0419808960239049,-0.22589528906838
4,163,2,-0.123738998375406,0.0166214845575336,0.00961265881579781,0.162397176826515
5,163,2,0.0726433048119455,-0.00676402355475267,0.0232777546681668,-0.13802998398067
6,163,2,-0.187590073023965,0.0155748735425873,0.0899286347725515,0.202049273064865
7,163,2,0.121746731764012,-0.0126710615245098,0.0735245301434704,-0.271326266356696
8,163,2,0.352183871299829,-0.0460554085987839,0.475346390497185,-0.670005936055333
9,163,2,0.216130828855548,-0.0244523229152224,0.272910903978162,-0.424618985918557
10,163,2,0.244128328855648,-0.0293787417950898,0.378053302743914,-0.516867935547356
11,163,2,0.212082547227567,-0.02387647817477,0.296887188616922,-0.435155240660222
12,163,2,-0.0240297011726036,0.00191363454693002,-0.000260213677369722,0.0107487222090995
1,164,2,-0.32522218587126,0.0266172381400922,0.194280361115009,0.344260033153699
2,164,2,-0.120870474805268,0.0099951437560119,0.0185224811336516,0.15522171200381
3,164,2,0.274219980992598,-0.0329829752194569,0.3619593148765,-0.525790200819841
4,164,2,-0.0557709978751442,0.0047726596612167,-0.00314927586999473,0.0374243427929279
5,164,2,-0.177952611199497,0.0165591013506039,0.037789940058917,0.191442297337398
6,164,2,-0.157498337759923,0.0161786691016871,0.0312462848284774,0.161500378027515
7,164,2,-0.658333606456142,0.0501244252283584,0.485392706452756,0.394376628923228
8,164,2,-0.0989352174527628,0.00909505911618939,0.0103563405543002,0.131122615685635
9,164,2,-0.148187206854095,0.0163459769368347,0.0262439653243823,0.150920407544467
10,164,2,-0.00856467647626201,0.00203532550958408,-0.00028109614724749,0.00271994907501923
11,164,2,-0.0256375864519382,0.00201455905219947,-0.000785530226143224,0.0129811948820248
12,164,2,0.0617380730539148,-0.0057111976932268,0.0138374430322244,-0.106168360012912
1,165,2,-0.367307418253218,0.029960224085976,0.250997921488722,0.364164824327295
2,165,2,0.198904499006032,-0.0222850833636789,0.281260951231902,-0.415679718551221
3,165,2,-0.209766455909529,0.0196538808482404,0.114402138197151,0.215828497523896
4,165,2,-0.552682364235153,0.0430978859396945,0.409726393019124,0.354479540466686
5,165,2,0.218097094887663,-0.0252719199173404,0.313130727709182,-0.452622390118054
6,165,2,0.108270172917857,-0.0101021574385981,0.0336756425514764,-0.201548028152457
7,165,2,0.11404678023179,-0.010737584315487,0.0649197734721939,-0.251693731807088
8,165,2,0.30337766585937,-0.0379545595968339,0.429047403874495,-0.591449521869685
9,165,2,-0.0374598369406613,0.00316442829778569,-0.000261487298482153,0.0198364192383702
10,165,2,0.00727720792068615,-0.00172916230890797,0.000246650927244906,-0.00234604753042129
11,165,2,0.110049382855522,-0.0106217688523575,0.0472045170869077,-0.222499264660397
12,165,2,-0.285493871993173,0.0256880923308772,0.163956504578249,0.270769191413286
1,166,2,-0.340272842472947,0.0275708020010536,0.217006176646084,0.339325198323077
2,166,2,-0.136745898106981,0.0113495721163688,0.0242216395251227,0.170998017653676
3,166,2,0.321793576240159,-0.0397327865105822,0.412347512892582,-0.597705044707357
4,166,2,0.217850590558054,-0.025340926300533,0.337171345917334,-0.472872831436324
5,166,2,0.123137445677742,-0.0108218652759098,0.0603458883423788,-0.253874953342226
6,166,2,0.117713378115544,-0.0114917092805257,0.0406079815764508,-0.222845885495399
7,166,2,0.0968288891674558,-0.0091404218811813,0.0479878455150639,-0.208339385865074
8,166,2,0.0584203006382251,-0.00534355463617873,0.0177438055581997,-0.108427223572974
9,166,2,0.225035569536601,-0.0258808008048066,0.28938131899538,-0.441519708824908
10,166,2,0.0843434168589546,-0.00699896153164533,0.0384117611660763,-0.178953909589231
11,166,2,-0.113147149723047,0.00937350879100647,0.0161765838556494,0.147557843523099
12,166,2,0.252187410558605,-0.029757957403054,0.32976304093283,-0.489555792014485
1,167,2,0.0784603524724711,-0.00731995246501191,0.0355734189448938,-0.164651012181157
2,167,2,-0.0799500484609079,0.00723087048801487,0.00539830339227836,0.107805114709679
3,167,2,0.167598453716514,-0.0182466426534159,0.194809407993299,-0.327599176838198
4,167,2,0.167508688034182,-0.0183001577003129,0.252794120596196,-0.367267459637526
5,167,2,0.144875756435561,-0.0147030676524348,0.178979959736828,-0.300105619291105
6,167,2,0.119028723011911,-0.0116081854544576,0.0418848046820489,-0.225702174815257
7,167,2,-0.140993888088441,0.0114467129054351,0.0175414265691873,0.186976221237671
8,167,2,-0.0175325489768024,0.00118806578465181,-0.000498150115589064,0.0081188047315292
9,167,2,0.0701718636604772,-0.00654402155230121,0.0157397947271783,-0.122500424415707
10,167,2,0.257878947218765,-0.0305120665457436,0.399541618179254,-0.533414425568594
11,167,2,0.462256792889784,-0.0645431368235703,0.593316990329354,-0.8102311490735
12,167,2,-0.281310366492695,0.0262105082746077,0.165648265982734,0.262084828723792
1,168,2,-0.647885305686418,0.0477530314816485,0.476392073382113,0.408081468360862
2,168,2,0.112932559487532,-0.00949945730389375,0.107587289705792,-0.219934407175582
3,168,2,0.220652474478419,-0.0250417154368442,0.281437952213176,-0.431031036690873
4,168,2,0.18115714572055,-0.0201173639372547,0.279078507047274,-0.404561294790643
5,168,2,0.0807706000361278,-0.00758735117171382,0.0276514725141719,-0.155824454453799
6,168,2,0.186588004298179,-0.0206960442063048,0.221374803930329,-0.362845345149407
7,168,2,-0.309266941475044,0.0247218830969529,0.195738485055524,0.323824705540172
8,168,2,-0.16272248477153,0.0164806528881836,0.0262249784450294,0.176656893253513
9,168,2,-0.612261598175824,0.0464093644665272,0.441687056510951,0.330277534386866
10,168,2,0.162593892417274,-0.0178524032793636,0.238468698056409,-0.350121304722327
11,168,2,0.144465655755439,-0.0155601721768131,0.178971858516725,-0.302475340514591
12,168,2,-0.102713963504269,0.00958390223639683,0.0168499783374661,0.124893539865231
1,169,2,-0.256540753839845,0.021689394210146,0.137432478922978,0.29787964159913
2,169,2,-0.0834772398031786,0.00795471614016029,0.0057158944990738,0.110797429771582
3,169,2,-0.284509487538936,0.0256194564434389,0.162901590897778,0.270026989022285
4,169,2,-0.256147109930351,0.0216078891985613,0.137795637224867,0.297511670224949
5,169,2,0.0969540568527258,-0.008545919754266,0.0366867720692944,-0.192080738577523
6,169,2,-0.149147133759848,0.0163316889160019,0.0267172809310102,0.152040862837517
7,169,2,-0.0811061411360596,0.00755918470165398,-0.000110740592174605,0.11856200426597
8,169,2,-0.367936511483513,0.0301846833446892,0.191697038471543,0.343697193277708
9,169,2,-0.522599471908333,0.0401112511248497,0.352048962638955,0.360674359698893
10,169,2,-0.05209925595656,0.0044167953141046,-0.00301243385116783,0.0350042231049072
11,169,2,-0.28348401691319,0.0254817641357891,0.157290685527409,0.284585683543992
12,169,2,0.203588173205599,-0.0228654832165322,0.251758476392024,-0.391229851732033
1,170,2,-0.474674387753067,0.0383175390606669,0.351890660414309,0.364067070554319
2,170,2,-0.00737792219434515,0.00177574878699813,-0.000141664594509105,0.00216494486184058
3,170,2,0.0294910222810301,-0.00207578282595538,0.000443722967823132,-0.0111230711298671
4,170,2,-0.0725774753247642,0.00675729982653965,-0.00145862317526827,0.107662492391295
5,170,2,-0.0873928337449949,0.00842665296819774,0.00652557601658114,0.115161200369077
6,170,2,0.181403930325508,-0.0208582290602279,0.212063359807692,-0.372782884656165
7,170,2,0.0323944901110495,-0.00254105634652989,0.0111462390207572,-0.0612218000024131
8,170,2,-0.0196477858979572,0.00093145480851865,-0.000817432645657932,0.0141165367362928
9,170,2,0.00589473645580242,-0.00143042536127665,4.81980601766704e-05,-0.0016228292407826
10,170,2,-0.0679989075692364,0.00623936011299269,-0.00197900394366189,0.102249386055534
11,170,2,-0.0325481118453716,0.00264658675749863,-0.00102551077304045,0.0182856502203817
12,170,2,0.252828517237941,-0.0289005882021232,0.33283791740253,-0.485351034312596
1,171,2,0.632558935785501,-0.105694338249552,0.771897380870402,-1.02359046380837
2,171,2,0.138328838421933,-0.0117611203271496,0.154446020469222,-0.281690659830652
3,171,2,-0.30972489504416,0.0262650936680639,0.199407797061708,0.285229726718416
4,171,2,-0.387862937250467,0.0298790087465995,0.254778730628597,0.369111602732897
5,171,2,0.516173288577566,-0.0737684909674887,0.641508756564899,-0.873650928468828
6,171,2,0.0642158640591259,-0.00365185458638763,0.0151158410192827,-0.106776439025504
7,171,2,-0.0529805619882221,0.00633889680669514,-0.0039434473621664,0.0767008183178278
8,171,2,-0.285660151872225,0.0256898404207028,0.159379300417386,0.288512154921491
9,171,2,-0.174604127112175,0.0144238579737631,0.0797276225757634,0.194245300951851
10,171,2,0.0397935531790756,-0.00364512764798084,0.0165028259018316,-0.0791629030640321
11,171,2,-0.0300486077997169,0.00241347299426915,-0.000942800403655687,0.0164450123311733
12,171,2,-0.0383919058158963,0.00325011277800351,-0.000255889780970829,0.0204637350321681
1,172,2,0.102927274055243,-0.0100853533500371,0.123288273822926,-0.219318426690096
2,172,2,0.210720927584252,-0.0237999352955359,0.297025881490265,-0.435982894595301
3,172,2,0.206144580967465,-0.0228921354198816,0.256622873303264,-0.404990087865761
4,172,2,0.119117400203788,-0.0121627833372491,0.0704932778020204,-0.264740197540845
5,172,2,0.421956916393781,-0.0572245224985663,0.554749617263458,-0.760787592147492
6,172,2,0.0502915467947899,-0.00466524009416647,0.0111370046634349,-0.0860261385971112
7,172,2,0.0810210475502441,-0.00765266447428458,0.0375803386690284,-0.170635381828035
8,172,2,0.186092452030003,-0.0201492742423853,0.253752488955181,-0.381485382908753
9,172,2,-0.0297504016166327,0.002446050970219,-0.000263900187758831,0.0146476350676505
10,172,2,0.102558858332026,-0.00988161985719754,0.12324872464706,-0.218054188952199
11,172,2,0.0452598275811212,-0.00417822698498648,0.0140946151958797,-0.0833795025170567
12,172,2,0.156158617124087,-0.0169316512157153,0.1835979911558,-0.306399844415185
1,173,2,0.0524007875179378,-0.00472377475588332,0.0209387030851929,-0.10475601527466
2,173,2,0.26250824807923,-0.0315285697660426,0.370954959828452,-0.529385802964658
3,173,2,-0.0264806016501944,0.00214295912277267,-0.000257962275407922,0.012314863970682
4,173,2,0.0973781898625982,-0.00922441673239792,0.0485070854893061,-0.209669969527913
5,173,2,0.0919826033085952,-0.00770861634496792,0.0335785497882174,-0.181366809637911
6,173,2,0.000802703986553846,-0.000334825897508471,5.77471899970316e-06,-0.000201118709779251
7,173,2,0.216102015435057,-0.0250451614791475,0.336327704568527,-0.464768015136358
8,173,2,0.0585791330954304,-0.00535859117013467,0.0177778487218369,-0.108752424841458
9,173,2,-0.069899154865088,0.00746133489805611,0.00713196114731558,0.0890682087662406
10,173,2,-0.097769944330632,0.00557833674504628,0.00640967772247456,0.153052985856247
11,173,2,-0.035399027158929,0.00291265333581355,-0.00111099022261512,0.0203685135037323
12,173,2,0.179350787572518,-0.0193734158984295,0.212728878683648,-0.352020386993838
1,174,2,0.153089529568549,-0.0171658279218286,0.236960627617693,-0.350690930875491
2,174,2,0.152047637847674,-0.0161061557818233,0.194377810177179,-0.31543272952645
3,174,2,0.0870968332668022,-0.00826058697452758,0.0228033802936977,-0.156666566837362
4,174,2,0.0992153426250476,-0.00945580264792302,0.0504067144673368,-0.214102683920702
5,174,2,-0.599726678922597,0.0457058866910046,0.434666102454999,0.364856933829875
6,174,2,-0.175467091897995,0.0167029479497056,0.0484059799078225,0.17939414631382
7,174,2,0.219414635179379,-0.0255138639098821,0.341724167905368,-0.470837320677614
8,174,2,0.30150503911901,-0.0373132755213535,0.420850652431751,-0.583968978201853
9,174,2,0.186884996689579,-0.0204023603451186,0.22618977699924,-0.365153044526923
10,174,2,-0.285204964438384,0.0229458240678589,0.170246390587233,0.304772592734067
11,174,2,0.12582084424832,-0.0119697448772969,0.0621434182985269,-0.260433609699492
12,174,2,0.248470329871479,-0.0295137048960111,0.314818430622296,-0.472371638506797
1,175,2,0.0659584309449787,-0.00605912402133277,0.0271523642956559,-0.134791689281606
2,175,2,0.144741942223508,-0.0147310536723047,0.0719244854452028,-0.302290060724118
3,175,2,0.0298956479002551,-0.00210318253440745,0.000451750571723447,-0.0112824711126956
4,175,2,0.292032646608908,-0.0374159001729183,0.446252670212217,-0.592192655441064
5,175,2,-0.0777838503869891,0.00581863059784162,0.00628154280431453,0.108527336070371
6,175,2,-0.189420144014403,0.0157199177649431,0.0914582866295383,0.203404061893875
7,175,2,-0.0181745164988704,0.000595341328163311,-0.00142937551925901,0.0142300252900757
8,175,2,-0.208202996988222,0.0166404558286651,0.0616979090043907,0.211809194100663
9,175,2,-0.451140478063519,0.0349226245219662,0.282238806112956,0.352644144392355
10,175,2,-0.178868822507305,0.0167607106875996,0.0269031600486719,0.204362892294096
11,175,2,-0.150328981771056,0.0166769908341422,0.0200267561180011,0.162393507581179
12,175,2,-0.0197767230659239,0.00104453429456502,-0.000210418523011901,0.0129575401607038
1,176,2,-0.0975818464290157,0.00798990572588647,0.00438372348475763,0.140309859952102
2,176,2,0.15975729433284,-0.0165171995333236,0.0854322129855651,-0.344717585673646
3,176,2,0.0798399493714347,-0.00752005039253645,0.0193951454560325,-0.141632591357521
4,176,2,-0.0908995967003768,0.00748373316747704,0.00268815422746218,0.132338594596344
5,176,2,0.269506566543994,-0.0325782383150358,0.381559246729935,-0.536218955525698
6,176,2,0.154203131304289,-0.0164795989834363,0.160377198543953,-0.288511108076303
7,176,2,-0.306814923538408,0.0245531246673923,0.193542508885374,0.322445546966289
8,176,2,-0.406682814692749,0.0332713010780546,0.27980763254477,0.356006403375055
9,176,2,-0.462765775711993,0.035961458334591,0.294440350879342,0.356531113923987
10,176,2,-0.343992721710215,0.0266081053014539,0.226966442431673,0.346254499654025
11,176,2,-0.164389451674841,0.0164549881533946,0.0271966759997354,0.178451873022592
12,176,2,-0.124963807440434,0.0104878136559974,0.0269188009395133,0.149158528291159
1,177,2,-0.220886855845653,0.0180637498625491,0.113380884721089,0.260323586183668
2,177,2,-0.539105516194498,0.042468992601883,0.392094617946634,0.340366600448212
3,177,2,0.244305525074403,-0.0277466298123504,0.310247707068457,-0.46272809680023
4,177,2,-0.221204691866909,0.0169651940601425,0.0553033677580946,0.233859254570746
5,177,2,-0.417772882559068,0.0330324799352356,0.282949329830128,0.350758349708279
6,177,2,0.0389630656781771,-0.00374498329438585,0.00657694904176607,-0.0632575900341976
7,177,2,0.0254919587011645,-0.00179762019689617,0.00767570411465758,-0.046791741279025
8,177,2,0.112918792804581,-0.00933818877149589,0.107008717914194,-0.21903873942224
9,177,2,-0.0405301624021364,0.00344852068765364,-0.000241115742936664,0.0218688158760696
10,177,2,0.113833611699568,-0.0106593268008009,0.0647350314235024,-0.251148660154514
