ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,4,-0.00337575939762919,0.000719768981438346,0.010094069585768,0.023111025167793
12,27,4,-0.182387487308942,0.0160789585561205,0.0227421362983015,0.0803608409947171
1,28,4,0.593300640949373,-0.0648998531391306,0.248961713676836,-0.910240405651579
2,28,4,0.0677321072312227,-0.00901446605031964,0.0237679168213847,-0.120592339077363
3,28,4,-0.51286037459945,0.0392336235806111,0.338388472461143,0.290383294580137
4,28,4,0.243909337618471,-0.0364925378817025,0.128821466609867,-0.428743303004793
5,28,4,-0.323247980586832,0.0217259530369194,0.0812268122589532,0.69453299432527
6,28,4,-0.431068541370607,0.0351612229907982,0.124571687853391,0.594153793831023
7,28,4,-0.0181534093090173,0.00217140223449784,0.130297753739782,0.239652863106354
8,28,4,-0.226768951625858,0.022582410632064,0.0437841439200972,0.16012072635748
9,28,4,-0.547535835319601,0.0555008250238109,0.322955060071623,0.291000513248264
10,28,4,-0.158849374737358,0.0130092668727161,0.202879756716916,0.274218861265173
11,28,4,-0.192868573023138,0.0152231248206508,0.131996981716937,0.257346174707169
12,28,4,-0.261705257666182,0.0227261746025687,0.0491438266351652,0.173510335036498
1,29,4,0.0978766661192424,-0.00810707346694354,-0.0545514783243608,0.108045650523788
2,29,4,0.360746417419553,-0.0468147301100241,0.0827870239218358,-0.738815603863943
3,29,4,-0.243048925182957,0.0189246713124994,0.159882058630894,0.268776778111418
4,29,4,0.295709600004854,-0.0348094712177268,0.250325542434578,-0.413436329335577
5,29,4,0.161728690857953,-0.0170679626925426,0.114145682006552,-0.220634887347333
6,29,4,-0.162180626768046,0.010892489614446,0.045330421417716,0.158357838478592
7,29,4,0.289541528097321,-0.0237135645044577,-0.255537127843259,-0.158623047956992
8,29,4,-0.0304340467787986,0.000472950497350818,0.00474337419106275,0.0127893444557992
9,29,4,-0.392405951319318,0.0356686492012169,0.123463077854736,0.274751176449916
10,29,4,0.317479907355954,-0.0385489238195361,0.188335574125381,-0.599841342571493
11,29,4,0.118664826195292,-0.0100584597698246,0.0598711605649387,-0.275731254937082
12,29,4,-0.34931093441671,0.0287294474424533,0.141421660295862,0.547438361457499
1,30,4,0.124697015092781,-0.00916057108034333,0.0261294994842891,0.139076788377611
2,30,4,-0.166596538403217,0.0135091629146851,0.0677112398140847,0.204607298223038
3,30,4,0.0698548038888187,-0.00681506152757044,-0.00873666447174201,-0.0252658682678792
4,30,4,0.11940377521934,-0.00926476210434264,0.00907319017444219,0.101382690961188
5,30,4,0.28967995148648,-0.0291959322860858,0.257687168983505,-0.471790187663229
6,30,4,0.533969754301666,-0.0587829303837549,0.2440105934128,-0.868627029366424
7,30,4,-0.212172959144786,0.0147344174894806,0.108868389043561,0.242199216769162
8,30,4,-0.182037445226865,0.0117796534608988,0.211730108949147,0.279356994786339
9,30,4,0.265142909036454,-0.0321430514880322,0.414623155341283,-0.579222124388954
10,30,4,0.459637908554759,-0.0494031481430604,0.446559331873016,-0.620698433921427
11,30,4,0.0360539328474934,-0.00689146713963745,0.0203276395418936,-0.104467475049244
12,30,4,-0.541099272760568,0.0420137087311561,0.218559803922783,0.337060677003669
1,31,4,0.328734121900305,-0.0428777192571394,0.153700593291244,-0.619542118983299
2,31,4,0.197141569050981,-0.0200295671427029,-0.012074830871962,-0.027654786129747
3,31,4,0.0919533915749334,-0.00746669695910961,-0.00524765316808234,-0.0148498075794755
4,31,4,0.214541737685078,-0.0218852081865813,0.0326556892547671,-0.331133226551995
5,31,4,0.17643302001271,-0.014397523028482,-0.00852331652033056,-0.00380041564735331
6,31,4,-0.388747794676628,0.0307641143986728,0.222113207016743,0.305948659330443
7,31,4,0.163126914471175,-0.0148492535959149,-0.00947717937970188,-0.0240443083924247
8,31,4,-0.27090998906621,0.0190746852321473,0.0662698085087146,0.702931113553284
9,31,4,0.260259291188143,-0.0310966945508954,0.113007121109502,-0.592101984743681
10,31,4,0.396042324010584,-0.0459853554133609,0.162655045946009,-0.663121463206078
11,31,4,0.178791180763237,-0.0185305945279063,0.268057946282676,-0.410611906472958
12,31,4,-0.0256872325602118,0.00591008961617001,0.0559716898920937,-0.0564293362644798
1,32,4,0.0359608798853411,-0.00288166369285286,0.0526607846405121,0.172603818987074
2,32,4,0.0888545962056496,-0.00789893408099526,-0.0319055925304148,-0.0543893023632135
3,32,4,0.297830186046091,-0.0335724906749248,0.125412967182999,-0.533436530568778
4,32,4,0.215104303084449,-0.0240294697428658,0.0528902257088738,-0.35407555374249
5,32,4,0.052738400194914,-0.00426562437408319,-0.00510853726076695,0.0321043286418388
6,32,4,0.206833739125873,-0.0287331843007971,0.351810376444781,-0.435099345552138
7,32,4,0.0815363364251631,-0.00820386242154539,-0.00384497819153277,-0.0138227968346219
8,32,4,0.45470636128598,-0.0617774988034136,0.48720479884991,-0.68384706556349
9,32,4,0.0627224220619618,-0.00526242796299764,0.032404095588085,0.146541952325795
10,32,4,-0.0307547194809251,0.00315548053511788,0.167140157330934,0.254546660636359
11,32,4,0.11215557438776,-0.0102228255032265,-0.00897471117286081,0.0139897381025104
12,32,4,-0.0790567507472439,0.00711424348237431,0.00556943459382118,0.0495760421443832
1,33,4,-0.31019995859258,0.0285664314700945,0.138689550966517,0.270201874716636
2,33,4,0.19533125836667,-0.0122393642905905,-0.0997935971023105,-0.207589940100893
3,33,4,0.223491773645162,-0.0228328098088181,0.0066646720740286,-0.337039343780506
4,33,4,0.213458471297849,-0.0169289353013,-0.00629339059070799,-0.0322151640620899
5,33,4,0.523602256606995,-0.0558381362178072,0.43677884625655,-0.822489502994417
6,33,4,-0.63876393510622,0.0365032798499051,0.354491886840802,1.09531637715783
7,33,4,0.353647330990662,-0.0494891114452194,0.342454658615453,-0.642098815964991
8,33,4,0.0938264633245248,-0.00875556500508111,0.019318275631024,-0.129528009883224
9,33,4,0.0388796988027288,-0.000905762566400847,0.0527126934642211,-0.230178028895355
10,33,4,-0.136219440862546,0.0128533330305943,0.011044357405959,0.0685333620295684
11,33,4,-0.3220401745813,0.0271521980708416,0.0446546909044685,0.106052916538294
12,33,4,0.168877634087214,-0.0166240821649149,0.0367519015076234,-0.224072076614837
1,34,4,-0.13698204724848,0.00919746426915985,0.167103774222446,0.171742187502433
2,34,4,0.238645960858394,-0.0251367673346511,-0.0978310335041147,-0.225666888605599
3,34,4,0.190371291644091,-0.0176712157226817,-0.0313914331705673,-0.259168848312469
4,34,4,0.19546577540263,-0.0168103944412414,0.0250315703497509,-0.148761307391351
5,34,4,0.297303923094191,-0.0357927693442412,0.362163836790628,-0.543851190803854
6,34,4,0.141720347053776,-0.0113105934202541,0.00047820287874981,-0.00906156067265661
7,34,4,0.0359966375862771,-0.00246458928620121,0.0452628011561747,0.165536766605696
8,34,4,0.112028151987541,-0.0114570698274166,-0.005568638429105,-0.0190047335073882
9,34,4,-0.0546241965084436,0.000996167230259482,0.00186663619980367,0.0386123646091312
10,34,4,-0.0961573257839059,0.00803143156876199,0.0276898178561076,0.125758000313405
11,34,4,0.4920383239856,-0.0538103356397223,0.470279486675704,-0.653601316171224
12,34,4,-0.0914288241717092,0.0145417280221842,0.0500511122972193,0.0161634806653253
1,35,4,0.0488579158031539,-0.00614208170979993,-0.0869583772626926,0.0756924210881442
2,35,4,0.192854174778938,-0.0152301490466064,-0.012325476510589,-0.00412263735953237
3,35,4,0.0980098691499799,-0.00884470931883916,-0.00488623525050711,-0.0131099060993359
4,35,4,0.199783191244207,-0.0213635165399963,0.00769499303531849,-0.303666901569255
5,35,4,-0.00183705671469451,0.00039218659199604,0.0443057934411135,0.16976254688746
6,35,4,0.4098974857107,-0.0554842811762948,0.467864497875745,-0.715677107591665
7,35,4,0.31302141531651,-0.0372501860262632,0.176244051740001,-0.582552287029588
8,35,4,-0.281025446976731,0.0245869760550084,0.0550880563975632,0.172621019212508
9,35,4,-0.153128742586769,0.0126631625101512,0.0776809684281803,0.167282393637756
10,35,4,0.29855255334402,-0.0351341643517396,0.121538082919205,-0.53477563652733
11,35,4,0.128860022109894,-0.01758702818911,0.0127039281644069,-0.132808522041928
12,35,4,-0.112535115090107,0.00530600639800688,0.0288322968271977,0.124131766691786
1,36,4,0.228942381796378,-0.0203840369091831,0.0790984399506187,-0.382188577796592
2,36,4,0.332332954717619,-0.037431261803972,0.0872580440114559,-0.496956897249591
3,36,4,0.581019946461878,-0.0692397182182038,0.537466304098731,-0.759511192700543
4,36,4,0.323285673250331,-0.0511036616398684,0.151091666726497,-0.635440293898218
5,36,4,-0.0262497696764114,0.00259184678581554,0.0452679512912626,0.174651811350236
6,36,4,-0.642328075171789,0.0416727874125968,0.201612521422467,0.724735707465139
7,36,4,-0.166497635517238,0.0129038417483506,0.128347826961581,0.540513972016955
8,36,4,-0.266011607061227,0.0197690104251085,0.0174406967737717,0.142550947941075
9,36,4,-0.0111859511045642,0.00132479692739657,0.000407956345999508,0.0142871597654259
10,36,4,0.100012804681627,-0.00755521823147383,0.0100173658905075,0.101725052851273
11,36,4,0.0604524660614415,-0.00455936775835411,0.0406943076474989,0.157653533383954
12,36,4,0.0291563751277983,-0.00347884193043672,0.0354674443853973,-0.174505435674731
1,37,4,0.481551140070722,-0.071012159257574,0.464897559488545,-0.833246085959607
2,37,4,0.212889732974376,-0.0174552203165632,-0.206302206936323,-0.164948993221969
3,37,4,0.102682152183138,-0.00841217550793892,-0.00206794801626387,-0.000810708556338978
4,37,4,-0.0847330725688317,0.00702262923969482,0.122876642524528,0.235604972018497
5,37,4,0.175656572431848,-0.0135994082960077,-0.000225498043796151,0.0952208061478739
6,37,4,0.302328090609806,-0.0269247032130266,0.0788440095539649,-0.325023502144616
7,37,4,0.201238406002779,-0.0218779193660356,0.260334315152692,-0.408273350608168
8,37,4,-0.227324663142435,0.0195651657960892,0.0501259235978227,0.163338652859716
9,37,4,-0.262092810905961,0.0187456809415171,0.0241638156692587,0.0847110490012183
10,37,4,-0.240418624485213,0.0221150579104839,0.0280212247096052,0.0900316609641062
11,37,4,0.202827486372973,-0.020874484922672,0.082350854901587,-0.347143246892489
12,37,4,-0.103498896094969,0.00539319219369167,0.0954759706876506,0.123249879612236
1,38,4,0.394771840625141,-0.0571039409501812,0.231456549043375,-0.776326177794422
2,38,4,0.203420896417722,-0.017506661448557,-0.00663316441126715,-0.0422130968572842
3,38,4,-0.0730912470056277,0.00612299020142935,0.0134936836882595,0.0973529621317811
4,38,4,0.357670104923593,-0.0514132737062058,0.208877297864864,-0.673864129140114
5,38,4,0.371490261617834,-0.0477427027133546,0.217178491545211,-0.704099503084481
6,38,4,0.224498656465126,-0.0242403777297839,0.196400586827013,-0.381330789327429
7,38,4,0.305761927528486,-0.0327314370495718,0.286702680175247,-0.439077705011628
8,38,4,0.172894865517342,-0.015298067628927,0.191429748123643,-0.279938667714621
9,38,4,-0.176469075708874,0.0161432980871059,0.0163707779501149,0.0567892408492466
10,38,4,-0.219099403672264,0.0136181252512001,0.0641211730363861,0.198547020615244
11,38,4,-0.0153012081086948,0.00401818455266704,0.0299888487230396,-0.0905685356055709
12,38,4,0.0343786269045033,-0.00318643198636455,-0.00167379340243611,0.000338041491924371
1,39,4,-0.0896270730390833,0.00255178258976805,0.00687838862022884,0.12709879498187
2,39,4,0.112751274264708,-0.0107298785056437,-0.00886100314358454,0.00354667391305396
3,39,4,0.266284277323724,-0.0227230521854749,0.0271900032765623,-0.175555054078749
4,39,4,0.215410334882662,-0.0183580346986966,0.0277864345390928,-0.16155955925935
5,39,4,0.24345570497688,-0.0214240380506885,0.0367519068512029,-0.2159237904086
6,39,4,0.0503237081703974,-0.00474188498987412,0.0162567539273611,0.106211280979293
7,39,4,0.189127371296857,-0.0174051826543754,-0.104395134665083,-0.209390996805483
8,39,4,-0.186159115405567,0.0186697571859022,0.0332880418814927,0.08822356395664
9,39,4,-0.00828537688410159,0.00416764864060934,0.0509615524922026,-0.199744681061614
10,39,4,-0.272289478126426,0.0173760257078047,0.141908447946701,0.261992218219365
11,39,4,-0.180129235166244,0.0165749306278791,0.0202587032541504,0.0716736750910711
12,39,4,-0.15670423264925,0.0112254031850558,0.0394386736604488,-0.0635178836823375
1,40,4,-0.135850804186079,0.00739010162730736,0.303185249515535,0.278615056010223
2,40,4,0.269066962497765,-0.0259644446281996,-0.171141950176162,-0.221183854164326
3,40,4,-0.240137301311191,0.0206725153408072,0.182133239968922,0.277406601482408
4,40,4,0.156565017710815,-0.0141585251774412,-0.00371162823466127,-0.0325910476344623
5,40,4,-0.0544462325067482,0.00225070329605348,0.0183186368713995,0.0359143035384948
6,40,4,-0.230524607091404,0.0173146085769685,0.128137164685841,0.26603313748284
7,40,4,0.0944360685987912,-0.00945207588304368,-0.00071123643016146,0.0583015842130592
8,40,4,-0.24366549852918,0.022362622156023,0.0508999045384974,0.152859948197074
9,40,4,-0.435298481441082,0.034341451204636,0.314534025745,0.297496810802218
10,40,4,-0.0242023181245289,0.00219487257776012,0.110236655744919,0.203392756169707
11,40,4,-0.00896379002255049,0.00106629590224757,-0.00474429942172312,0.0392693607615639
12,40,4,-0.248613118058901,0.0210478978994875,0.03198416642867,0.0867443300236073
1,41,4,0.549524083227089,-0.0624164610833027,0.494787337881278,-0.702101382953583
2,41,4,0.18443708654678,-0.0184321000323207,0.0777369559663321,-0.367940766394743
3,41,4,-0.0716269320091103,0.00578570376994361,0.00791014133819708,0.0409536735031567
4,41,4,0.150930302690222,-0.016758702094921,-0.0517135413939761,-0.151863039027348
5,41,4,-0.141776017962213,0.0122643973554326,0.109343205054914,0.216243671226748
6,41,4,0.145447463517704,-0.0149419685473549,0.18666837417395,-0.373751773395112
7,41,4,0.504515477308395,-0.0661461331611471,0.529090533316651,-0.83379443610701
8,41,4,0.245707186901781,-0.0251833231886971,0.383385680470469,-0.550430605485612
9,41,4,0.16634451830644,-0.021045479748767,0.100557325408008,-0.381802726818452
10,41,4,-0.179434662475632,0.0102424109564539,0.0591866811579192,0.188020125102145
11,41,4,0.312960934605218,-0.0281966270212596,0.0861066391386378,-0.36702295957047
12,41,4,-0.233288135012276,0.0206249809937922,0.0517255339675944,0.161188271034945
1,42,4,0.362453425108533,-0.0272532229228068,-0.404673277540312,-0.207527735503237
2,42,4,-0.00432872842202948,0.000420844060427643,-0.00284915579975419,0.030987657464121
3,42,4,-0.137365452599154,0.00942828629761653,0.0670559957268504,0.197706203561646
4,42,4,0.184339264210036,-0.0157031146856392,-0.0182089506903468,0.00941606772661131
5,42,4,-0.138706275745523,0.0113520526617609,0.109570022493359,0.235063197537198
6,42,4,-0.455968919062906,0.0413596501335298,0.26687935530207,0.231953504091953
7,42,4,-0.0229010984763089,0.00144123232681068,-0.0890946477253538,0.0675516962935834
8,42,4,-0.729811182911558,0.0543386031086455,0.35626153791081,0.284070511610597
9,42,4,-0.200253406661531,0.0114671128879228,0.312691822673833,0.256512726483472
10,42,4,0.0628443519925433,-0.00484685488305189,0.0570629956497567,0.178602099291775
11,42,4,-0.22007991245871,0.0180291288809686,0.13848983587185,0.322760150040066
12,42,4,0.00904631758535114,0.000757734162669049,0.00481145507080468,-0.000964260760421833
1,43,4,-0.0267199764469359,0.00230681777636508,0.121385866632978,0.230458519495376
2,43,4,0.278336221796814,-0.0307547871721453,0.126730112926181,-0.497196439376724
3,43,4,0.326317337023197,-0.0326298498313757,-0.0103161670288126,-0.290540933544961
4,43,4,0.489853155252438,-0.0679225341345246,0.521462856927113,-0.818213315433475
5,43,4,0.372685224999087,-0.0369012974401938,0.305349899620347,-0.454113405004112
6,43,4,0.247794559042899,-0.0250846020150929,0.308354496526174,-0.35440512065722
7,43,4,0.0539825609047876,-0.00398354167680373,0.00674903244870415,0.0150430394622958
8,43,4,-0.417297920330725,0.0320952008875678,0.301803156335149,0.200944833011527
9,43,4,-0.0918036340737442,0.00488735264911085,0.0407361748521228,-0.163118362010325
10,43,4,0.354391480591816,-0.0346329125177409,0.354442331286698,-0.529471357324187
11,43,4,0.394727943113651,-0.0452769356826269,0.138432445460946,-0.499201568681312
12,43,4,-0.419559836480657,0.0349327000751605,0.114082470699812,0.253594642458564
1,44,4,0.358480315597038,-0.0401968026572373,0.0422524626894891,-0.458394438388214
2,44,4,0.228007711128068,-0.0259479695603536,0.276431512237747,-0.448877822212942
3,44,4,0.59667417037211,-0.0741077339348578,0.399336539665667,-1.05630539178731
4,44,4,0.292202935761547,-0.0310867489606995,0.0862621690960921,-0.389278441624415
5,44,4,0.0388326592355713,-0.00246427792408411,0.0921820690171589,0.20480647260509
6,44,4,-0.225637707209558,0.0173507116378671,0.126779911155639,0.265902006236529
7,44,4,-0.0748160951895774,0.00682006708813362,0.0139615697681587,0.0292273115322477
8,44,4,0.40142698069164,-0.0566007705202739,0.234449949724734,-0.957910674723609
9,44,4,0.180917066841649,-0.0225895872207075,0.0384221580494973,-0.248127575191327
10,44,4,0.389223907196335,-0.041952864986308,0.075620141181612,-0.541483815032314
11,44,4,0.796109504623214,-0.108294189912886,0.72117153531292,-1.02441961610308
12,44,4,-0.555456571978606,0.0423991920383522,0.334165723367818,0.329993665212227
1,45,4,0.181805072779657,-0.0150573001366115,-0.00252992326211147,-0.0339388399133123
2,45,4,0.120034132679302,-0.0099024316235545,-0.0195416975799063,0.0891639240210391
3,45,4,0.246460137366331,-0.0149323530188839,0.0758968816212246,-0.429786345155373
