ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,74,4,0.0853057345112373,-0.0122176512377363,-0.409937695736318,0.131634715971396
5,74,4,0.223385356421052,-0.0203741731309834,-0.282876112840171,-0.0590010492189275
6,74,4,0.0640554730539426,-0.0129500088816897,-0.178659958916524,0.298695199478468
7,74,4,-0.252681271001179,0.019790162419917,0.0828919783196206,0.283807045167788
8,74,4,0.561399269389522,-0.0645594540830884,0.284744095658173,-0.493747458846963
9,74,4,-0.236026704651433,0.0143007361072413,0.210191682811756,0.295129399523945
10,74,4,0.0562953202159863,-0.00315283753424054,0.0194850680537157,-0.107840081686709
11,74,4,0.0996226220442234,-0.012257964517613,-0.00311867072292195,-0.0172104914674834
12,74,4,0.651053719037767,-0.0819881281195739,0.367329582915403,-0.594720298920296
1,75,4,0.70489131831732,-0.115847094084968,0.58564541455279,-0.909388356533463
2,75,4,0.747608431356708,-0.0810523939194036,0.0944747086715469,-0.618015880479624
3,75,4,0.0985717136727444,-0.0231953446459533,-0.0615395849774593,0.475212835364113
4,75,4,-0.197602513001687,0.0149422374832829,0.174854507018838,0.362642576009489
5,75,4,0.456950181567394,-0.0532005031632561,0.325583383479005,-0.510774100281833
6,75,4,0.268032381386296,-0.0282762707670149,-0.407825857370284,0.106301689553661
7,75,4,0.036848650941921,0.00450575705928014,-0.00320471461262343,-0.000262757868060299
8,75,4,0.189569175053468,-0.0218670259968502,-0.241090462557276,0.112140238046727
9,75,4,-0.345615593458024,0.0268338882164989,0.0733486808017985,0.429096493647552
10,75,4,-0.584398066273289,0.0408214056722495,0.482587214588067,0.369112111059464
11,75,4,0.127490499564295,-0.0153650123890264,-0.255236550040487,0.112939539823936
12,75,4,-0.130137647422581,0.0303480491990307,0.0269089676438559,0.082004079340802
1,76,4,-0.159295781649642,0.0196150749262439,0.0205038862678926,0.198034089269551
2,76,4,0.199655970575401,-0.0227150227477408,-0.251026409290398,0.242516667454761
3,76,4,0.428416826464735,-0.0458801884092617,-0.78061989433435,0.0173095680076889
4,76,4,0.0844153897619884,-0.00541821903317146,0.13814791662613,-0.228451732429739
5,76,4,0.178402480651715,-0.0314715303890819,-0.36175903278569,0.39470628017349
6,76,4,-0.0928324385234216,0.00535011352414566,0.0657254361682297,0.224190007212962
7,76,4,-0.0975853268126534,0.00758013099210801,0.0197935317085365,0.183691571553685
8,76,4,0.139540187688619,-0.0106653853019209,-0.423629333373055,-0.0166820955246751
9,76,4,0.105516132991634,-0.0112131409473153,0.0304731606424144,-0.108633376767341
10,76,4,0.148589341605869,-0.0119102861219153,0.0835318558181687,-0.263783415753532
11,76,4,-0.225457502626824,0.0189076852969423,0.0386000822527012,0.136163363624866
12,76,4,-0.0181621345374173,-0.00116203035134614,-0.0527121023077535,0.242151987024842
1,77,4,0.23221218145132,-0.0163227712896085,0.0253884081169539,-0.135870929859363
2,77,4,-0.293179419755129,0.0200743604935522,0.355345689159206,0.330797376654771
3,77,4,0.104112650724493,-0.0142348068504659,-0.190089833521482,0.249368172639612
4,77,4,0.183290871659082,-0.01595860863595,-0.295864739903313,0.13163600763811
5,77,4,-0.334554262143439,0.0265834995389908,0.33811035858336,0.339921041675688
6,77,4,0.284856305527559,-0.0501272329427333,-0.386950730299934,0.429533356990652
7,77,4,-0.140107914990501,0.00995988184412063,0.0268399551075394,0.207189850316129
8,77,4,-0.0613594749636119,0.00116888416042769,0.00694774995551747,0.0308715660074781
9,77,4,0.74214611515361,-0.0729324361773802,-0.567955198878627,-0.675487587980998
10,77,4,0.330686381247589,-0.0296704299453142,0.29300947981796,-0.411392641088709
11,77,4,0.106576484404049,-0.0115077830492956,-0.0172736795751762,0.0662113027251239
12,77,4,0.29919082073413,-0.0335559800797534,-0.56089644743081,0.0373574199045074
1,78,4,-0.106591740658846,0.00745522283564363,0.24883133585216,0.352487989919139
2,78,4,0.195209780576746,-0.0210570098039774,0.035909840476502,-0.192167489287356
3,78,4,-0.0646587325434534,-0.000503334704066878,0.0336976033850205,0.441104664187765
4,78,4,0.420166636323702,-0.0265811469396537,-0.705491423986507,-0.404575928398145
5,78,4,0.544304151872339,-0.0489089321256505,-0.778945874755885,-0.386964233117673
6,78,4,0.430531646392777,-0.0453117862976019,-0.579646991153886,0.153537870976677
7,78,4,0.320485938000714,-0.0392454521084535,0.319201157833326,-0.448282836349365
8,78,4,0.220380267879804,-0.0230826887989917,0.0472570086671246,-0.226590502406782
9,78,4,-0.274735921708631,0.0246024491148831,0.110829315011056,0.296532108383931
10,78,4,-0.0916628022917392,0.0082982134907878,0.0241044984339788,0.206569175822826
11,78,4,0.123674623720668,-0.0177402017009617,-0.218817270211123,0.218437475905874
12,78,4,0.199106986798577,-0.0262144975514968,-0.292462952953627,0.205974696496908
1,79,4,-0.39803120610683,0.0311086002531824,0.418365400691678,0.35598881333955
2,79,4,0.0555485981635176,-0.00726587462449692,-0.199377727064405,0.114750470856107
3,79,4,0.113474354674431,-0.0171522523319248,-0.22962121009185,0.14007337809174
4,79,4,0.541801521189526,-0.0802830383123033,0.554091400599935,-0.783704922066159
5,79,4,0.687838624920483,-0.0644874847021167,-0.375872615811275,-0.610374783454086
6,79,4,0.0661285288336768,-0.0107530676238316,-0.00859240117982776,0.280401786893843
7,79,4,-0.0420924866052936,0.00522272348405767,0.0635237930691507,-0.171102097547458
8,79,4,-0.0659585752598518,0.00376638409612095,0.00328402811288773,0.205633412099211
9,79,4,-0.174176289106086,0.00920324214130702,0.0660515021838411,0.220717510917201
10,79,4,0.330976402126444,-0.0443120366497179,0.496946182279759,-0.648367532537647
11,79,4,-0.471297558428895,0.0432408260090324,0.121919616187971,0.520376051640538
12,79,4,-0.482001889100479,0.0382457907375495,0.433081429242517,0.346479230461169
1,80,4,0.356272674337812,-0.0303668517360587,0.0837617823912051,-0.298946714988695
2,80,4,0.494248461643773,-0.0606367293727213,0.147012985428344,-0.647195092117506
3,80,4,0.0470794150589653,-0.010227097266159,-0.1371457776764,0.2514151066347
4,80,4,-0.38472350728522,0.0279491818239813,0.0902592758976155,0.560901552772505
5,80,4,0.0279325948575325,-0.0144570156575018,-0.159601681074261,0.323736429230402
6,80,4,0.191469211778871,-0.0247816980490479,-0.214886627944792,0.123787525812476
7,80,4,-0.181362840502318,0.0133421615470823,0.175759378631519,0.325935447940118
8,80,4,0.172924214751968,-0.0179797335952917,0.138840112999712,-0.232415150314525
9,80,4,-0.3213069871309,0.0237778204834041,0.215840126116403,0.0427237456298735
10,80,4,0.516712512329703,-0.0461928762259586,0.457168324841459,-0.575890519848172
11,80,4,-0.0920826320599074,0.00633682132872117,0.0726465049702236,0.265976531360575
12,80,4,0.319876164543598,-0.0423863769048895,-0.464612536064192,0.274286411045301
1,81,4,-0.0169285287218524,0.000384538850951131,0.0118125212025622,0.20038642364571
2,81,4,0.771193724146568,-0.090541034732394,-0.378499806643218,-0.826630403021737
3,81,4,0.324793755146436,-0.0318360938984569,-0.173269070908578,-0.0657507543119608
4,81,4,-0.0216801564037529,0.00110444860569356,-0.00443299063739296,0.119394199315265
5,81,4,0.0947587040740123,-0.0103887494497488,-0.167497621928644,0.15172334075761
6,81,4,0.434775179815042,-0.0499130033415683,-0.551384827856955,0.10982722084645
7,81,4,-0.415299491322707,0.0327836185921953,0.399742614420512,0.418128745406292
8,81,4,-0.145851479442865,0.00998743646289278,0.171992330910277,0.290557247785653
9,81,4,-0.0649773978800621,0.000739387082388707,0.174220690842041,-0.351281610909279
10,81,4,0.0575150096057683,-0.00676984031368033,-0.0135699093542972,0.0776835296537947
11,81,4,0.146628264611566,-0.0159918143357433,-0.00780792175490767,-0.020209074646925
12,81,4,0.0288500360866195,-0.000472156066936904,-0.00706351222865371,0.0125569526653097
1,82,4,-0.136979211281348,0.012879084065525,0.00934706494997605,0.0562813166199711
2,82,4,0.617585960849942,-0.0501665422032845,-1.02119776981158,-0.424361012281189
3,82,4,0.0589159471816704,-0.0134691996070389,0.0375187067689131,0.23939325203239
4,82,4,0.52579915824398,-0.0475527690722759,0.480772543079191,-0.617258050288685
5,82,4,0.353686720292384,-0.0346441036229474,-0.430801594933725,-0.0163368259465817
6,82,4,0.131266947348669,-0.0290948578714844,-0.255075597379304,0.471490053500333
7,82,4,0.150289753442084,-0.0160920065967791,0.0363866906662105,-0.171230208531753
8,82,4,-0.224813906780793,0.0190887384089314,0.0351264697918575,0.110369419087584
9,82,4,-0.301295970082963,0.0276125673508718,0.0103149594609319,0.146065662403502
10,82,4,-0.301243154199166,0.0233592453688232,0.240429106596545,0.372612955792913
11,82,4,0.313293505195219,-0.0297752678057522,-0.484183829342438,-0.13340993433715
12,82,4,0.0286602938045747,-0.00213047305965741,0.0767757816245865,-0.0296600521325936
1,83,4,0.283104002142176,-0.0257453262175077,0.103654227159169,-0.36194809986043
2,83,4,0.431704241927371,-0.0278177856361129,-1.41609436165673,-0.00703025453652561
3,83,4,-0.0182477395519418,-0.00262859582720448,0.108542979471715,0.355638496331993
4,83,4,0.310006561530099,-0.0239987852754446,0.0493301081362105,-0.199552112732517
5,83,4,0.0873469707773554,-0.00995567967768,-0.00445554522222967,0.129581330214695
6,83,4,-0.10256985420576,0.00433133805244563,0.0208439513335667,0.144118801234859
7,83,4,-0.122523145233542,0.0074045541348033,0.064460709081262,0.272005451265308
8,83,4,0.051343013751105,0.00146464806333401,-0.00373121389485626,-0.00640530106887924
9,83,4,-0.11311306562822,0.00816432588647729,0.0719395760960635,0.234077379491512
10,83,4,0.0137090483647839,-0.00389473348325929,0.0218361462948368,0.241991018895726
11,83,4,-0.227263880846231,0.0161837359044334,0.190272642226468,0.305959222710721
12,83,4,0.391697731474388,-0.0391358661066523,-0.0422423275018089,-0.143455533407229
1,84,4,-0.252673609673981,0.0184943206462471,0.232499384226233,0.320337508045751
2,84,4,0.151332818076051,-0.0264911229118686,-0.337065512003677,0.321561858325633
3,84,4,0.628688569388977,-0.0572088719722685,-1.33515878440734,-0.342781504469192
4,84,4,0.436205805412318,-0.0370762409260824,0.447328255721337,-0.569347813594491
5,84,4,-0.614987527576281,0.0401103978774452,0.213077495662371,0.76985113197365
6,84,4,0.217694422969471,-0.0270701141073484,-0.365112068502754,0.179072931569637
7,84,4,-0.233668700821707,0.0189276002262882,0.21700730646933,0.350566477215749
8,84,4,-0.686119765046582,0.0435806179768665,0.466487293822996,0.340635225670806
9,84,4,0.328260008661772,-0.0415338652192968,0.449742452956646,-0.627887266341354
10,84,4,-0.22005307242002,0.0178951085364349,0.187171321941109,0.336235769373652
11,84,4,0.142676286259104,-0.0103642974311036,-0.420790821535357,-0.0543356683020147
12,84,4,-0.166588007055079,0.0103235394456552,-0.0014914797754511,0.497488776278335
1,85,4,0.314966528121722,-0.020359836639121,-0.558903938475209,-0.00114097539623842
2,85,4,0.158065138126455,-0.0144100186228164,-0.377928193284197,-0.065304095151118
3,85,4,0.266519392519686,-0.0364932997690594,-0.378167560438082,0.296309018683743
4,85,4,0.299959859512218,-0.024433899300745,0.023572971730773,-0.147647706270096
5,85,4,0.0619092610519143,-0.0118512812629939,-0.238648838920297,0.259702963133134
6,85,4,0.477693262363177,-0.0490153120975127,-0.684495540677927,0.014805747859382
7,85,4,-0.170396025475566,0.0097885916603373,0.0245036739315703,0.186808294819716
8,85,4,-0.0121257647124909,-0.00253494195261752,0.0251698293921505,0.209136898345104
9,85,4,0.262043035631884,-0.0277527241550516,-0.404510705423015,0.144322934459839
10,85,4,-0.219502796280484,0.0175845032329519,0.271216092289777,0.361255124723711
11,85,4,0.436563776830304,-0.05057606993409,-0.613963634784811,-0.238106845407876
12,85,4,-0.151498302791774,0.0121152040276865,0.126583363093968,0.281725106888418
1,86,4,0.574404738953002,-0.0656847936871408,0.440889604481406,-0.566696298837814
2,86,4,0.636854406699162,-0.0411110887541548,-1.24032854142957,-0.735949165799778
3,86,4,0.295145726559622,-0.0413072932611668,-0.360566822505099,0.478411215906902
4,86,4,0.253969331482174,-0.0176656384757123,-0.413368991010397,-0.175212986289282
5,86,4,0.711007151052881,-0.0646797338238378,-0.871557551898528,-0.661114893636889
6,86,4,0.329684493470698,-0.025612334831427,-0.181647724843873,-0.321110865101488
7,86,4,0.155976923902513,-0.0180628147015036,0.0600860601604552,-0.230529359182327
8,86,4,0.142061968707182,-0.0176562252998914,0.0264140046455972,-0.150170732217641
9,86,4,0.26066448453698,-0.0268179102670912,-0.349877421192274,-0.0436494083002262
10,86,4,0.0845198207424654,-0.0118513770659364,-0.249356512617662,0.181360036999381
11,86,4,0.0684867905004691,-0.00947022124722877,-0.00201176685431071,0.174719154176621
12,86,4,-0.227491332475397,0.0232885512349991,0.0905708957000226,0.469043404060664
1,87,4,0.299649113596575,-0.0253024031893944,0.0723991125047262,-0.251305863737675
2,87,4,0.551364564894386,-0.0387150107191549,-1.09427771550539,-0.17487340466762
3,87,4,1.04703425393722,-0.129861741717003,-0.483276236399976,-1.06789040349595
4,87,4,-0.190477804447208,0.0151093112290382,0.189966652323655,0.357946442264428
5,87,4,0.291867838635173,-0.0398231418372917,-0.492468215395627,0.210586327575735
6,87,4,-0.189179427686615,-0.00740984050356634,-0.0958861373713687,0.901224619373962
7,87,4,0.229431439223578,-0.0211592921200126,0.077709621534918,-0.298104213042033
8,87,4,-0.189322840809477,0.0121718182994918,0.135574325934281,0.165227582668656
9,87,4,0.451002470041153,-0.0484056346322258,-0.511004021379979,-0.189929568255078
10,87,4,-0.331794769424098,0.0304185255515337,0.104370439011738,0.305270812345522
11,87,4,0.105660129086754,-0.0146061269849915,-0.100959751547306,0.248730828394423
12,87,4,-0.403985500570661,0.028049871855625,0.117459872151935,0.284238533145665
1,88,4,0.244643807267969,-0.0150562605334852,-0.501334571259099,-0.152170319262798
2,88,4,0.255134603613947,-0.024776450968471,-0.265000630993408,0.100439748039532
3,88,4,0.277208896349155,-0.041494587709386,-0.43557185901489,0.243256632101127
4,88,4,-0.170887206954894,0.0155111944740486,0.0311144192690375,0.17686734284023
5,88,4,-0.0345923067278579,0.00961333498485763,0.0013818033767907,0.125189199913407
6,88,4,-0.66036812176614,0.0333007170671947,0.382843625859923,1.13988743060647
7,88,4,-0.271158447848098,0.0222458120797978,0.207479958755804,0.318291163716921
8,88,4,-0.0254022253941014,-0.00234402071003185,0.0149488165774427,0.186159006233984
9,88,4,-0.105210272275083,0.00769135546652301,0.0138094784113751,0.0324611959104072
10,88,4,-0.17519049674177,0.0144270436292587,0.0230472463660005,0.193168820442507
11,88,4,-0.304595042868703,0.0198294536258408,0.350348763722568,0.335669338490026
12,88,4,0.0801631857325246,-0.0129693828004146,-0.0948228367891995,0.248463560956675
1,89,4,0.0980668796901777,-0.00882592377256821,0.0193268148144259,-0.117749573065654
2,89,4,-0.496336385849557,0.0345602784014386,0.203527797010437,0.638672363392702
3,89,4,0.153610549383891,-0.0259319711311747,-0.242118444583381,0.336515148604823
4,89,4,-0.385716858007133,0.0277183518921049,0.193581868985438,0.543743269528418
5,89,4,0.250103943669484,-0.0268340018226191,-0.255958073490341,0.211174864281815
6,89,4,-0.180409223633454,0.0151055635463959,0.188604257420528,0.288777936112721
7,89,4,-0.325791152000247,0.0266059842179243,0.0291506343107954,0.185613080549036
8,89,4,0.215647691731272,-0.0215811105735296,0.00370996631030573,-0.113516489793306
9,89,4,0.273456590560666,-0.0325860556338726,0.214850062674438,-0.519959078318532
10,89,4,0.125181795554031,-0.0107564651127564,-0.0136211421338649,0.014015168686685
11,89,4,-0.0815280773373158,0.00494275109443506,0.0113913562787437,0.223345651361413
12,89,4,-0.163828185235521,0.0133922082493726,0.129115854837315,-0.133515698182669
1,90,4,0.0200134233460734,-0.00361655000503635,0.00484262753948662,0.194852067201022
2,90,4,0.0945185274759241,-0.0137197558676148,-0.110596394772414,0.276112156485629
3,90,4,0.580007473807439,-0.0687080916956361,-0.201807986421891,-0.697811863692404
4,90,4,0.0991728771685579,-0.0132977791893089,-0.367288964361721,0.121220100623506
5,90,4,0.457310945880883,-0.0379786223237146,-0.666512676307463,-0.00500925880955754
6,90,4,0.109519878230289,-0.0123140786869307,-0.135620087891033,0.150777921893834
7,90,4,-0.0429558093765755,0.00448049897800637,0.019452195461534,0.200073330357782
8,90,4,0.0193328347755078,-0.00748338869596375,-0.00561086786066314,0.116687853727975
9,90,4,-0.0771448380050994,0.000913097686740594,0.0239337762052725,0.153826193501979
10,90,4,-0.266568033441001,0.016792163637278,0.181929135682053,0.325805608926983
11,90,4,-0.354370297446778,0.0330644072117555,0.204068405056094,0.161154520440469
12,90,4,0.512360772719163,-0.0531382752439494,-0.391066830273488,-0.37292579828731
1,91,4,0.55609602588106,-0.0362640248011905,-1.15283662343703,-0.753422248152661
2,91,4,0.493059103932588,-0.0377358934832243,-1.23921734186685,-0.104311010259373
3,91,4,0.672875163009453,-0.0658591022164711,-1.93407175696885,0.275218101567656
4,91,4,-0.0923897289975212,0.00897330830966499,0.155452838959576,0.0369887026829758
5,91,4,-0.210013083836534,0.00752045124833307,-0.121066516915295,0.650665431828047
6,91,4,0.0650571742719134,-0.0111614168770415,-0.0720812429555182,0.240016147960743
7,91,4,0.0380342918199964,-0.00269911732623988,-0.190380885879687,0.15966612101002
8,91,4,0.0214704164680951,-0.00428847052373877,-0.133481976528325,0.20602047087917
