ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,83,2,0.00655333652955518,-0.00217244475974326,-2.000617601418e-06,-0.0016241466586141
6,83,2,-0.318325247436948,0.0249985391231927,0.149735851820778,0.281116568123583
7,83,2,0.0293793304258146,-0.00478378095759814,-7.12784587866062e-06,-0.00776601218857595
8,83,2,0.0678902356890851,-0.0069654944879363,0.0100044724160846,-0.113373914739677
9,83,2,0.0602120471781536,-0.00620353245484523,-2.44047704459387e-05,-0.00919460660926784
10,83,2,-0.0628942996141276,0.00697922415448566,0.00184638517675616,0.034637858394252
11,83,2,-0.620672677864844,0.0472190851114555,0.448891545029877,0.290657404908204
12,83,2,-0.232948853831334,0.0194317743067432,0.0829432069611631,0.226614996155999
1,84,2,-0.123162621091738,0.0101371633943482,0.0253088034015598,0.138893445230177
2,84,2,0.192488066515637,-0.0200951566646691,0.0808517025028785,-0.37447471148536
3,84,2,0.20039732597331,-0.0207706470105098,0.0824109148554127,-0.395990131690769
4,84,2,0.240211038673767,-0.0284259279355404,0.276206866608821,-0.445578375198463
5,84,2,0.108307359219411,-0.0103109116505612,0.0299131042655907,-0.192793242629201
6,84,2,0.0675670047046558,-0.0111381122017749,0.0117210676846107,-0.125960832917251
7,84,2,-0.210537761356641,0.0176468855306599,0.0687197553209314,0.21049168243915
8,84,2,0.24698199111673,-0.0283444012970584,0.297311814707485,-0.465920855807125
9,84,2,-0.00563388439827725,0.00148069252246633,8.86722402680867e-09,0.00145917834232471
10,84,2,0.167375608819622,-0.0170376771046253,0.0610632340116796,-0.319185278212417
11,84,2,0.411861277992887,-0.0543419238452755,0.196190421018196,-0.813296000412349
12,84,2,-0.0486816306870534,0.00465923740954851,0.000788768914323925,0.0230738121278899
1,85,2,0.0704722096036352,-0.00704421251287028,0.0109091908144266,-0.118546016394565
2,85,2,-0.363190561099897,0.0290944261873089,0.232877301245562,0.29738968833875
3,85,2,0.383983821935112,-0.0501740791470776,0.465258817184236,-0.676045215690878
4,85,2,-0.399211156359343,0.0353624597359902,0.009953033720573,0.139703604571738
5,85,2,0.479555132646431,-0.0656067433141659,0.554727803138905,-0.79600392534843
6,85,2,-0.194397804269589,0.0157144052031221,0.0590007129808318,0.199500224455727
7,85,2,-0.157163465839981,0.0134268709189247,0.0414106193235922,0.168882862579577
8,85,2,-0.100316043457421,0.00798616971747635,0.016413408859342,0.11152944776112
9,85,2,-0.0318375259466838,0.00294124199610394,0.000335220191243163,0.0161396926591811
10,85,2,0.139967561367856,-0.0137807420865375,0.043296014798244,-0.259991799289749
11,85,2,0.346916509739665,-0.0429061428188711,0.143785037092909,-0.700982426610958
12,85,2,-0.107443494495001,0.00762948520346955,0.0171433049346263,0.112321285676729
1,86,2,0.309955876571786,-0.0363024533365227,0.116244827488134,-0.637046827714458
2,86,2,-0.4042464554886,0.0356236395286341,0.0104055977471968,0.140238066425579
3,86,2,0.36235327018081,-0.052160875882097,0.445239975678745,-0.658835737858895
4,86,2,0.0479128416063482,-0.00568248756334176,-1.64522774652847e-05,-0.00871344121255309
5,86,2,0.129777463688227,-0.0126495150570471,0.0385606023856794,-0.237676431388847
6,86,2,-0.542377846817671,0.055679804249821,0.306080455770007,0.260062862202665
7,86,2,-0.467160376553812,0.0365665270437932,0.331790818936027,0.298617807902764
8,86,2,0.225829699242527,-0.0255853945947587,0.26636619138852,-0.426405006683066
9,86,2,0.178899727985116,-0.0189272708276712,0.0731157022200313,-0.338754423341835
10,86,2,0.13106611979959,-0.0127937998201182,0.0390895603636049,-0.240433285237135
11,86,2,-0.400282380998906,0.0354214587838029,0.0100465084230435,0.139815452980674
12,86,2,-0.130579065888285,0.0104138112188648,0.0278988895248156,0.145298640394605
1,87,2,0.069209831638149,-0.00657854748249497,-2.97123399650284e-05,-0.00953475291149663
2,87,2,-0.262972258582723,0.0208558176648146,0.103783891007499,0.248208359262952
3,87,2,0.0323862814442323,-0.00494799188430068,-8.19102312560922e-06,-0.00801305901758102
4,87,2,-0.320107356776584,0.0251339097489687,0.151383908802312,0.282109441446671
5,87,2,-0.281643331336993,0.0219849785831866,0.117094962251805,0.258383171182608
6,87,2,-0.301000440797024,0.0236387516327733,0.134004997739211,0.270909898910932
7,87,2,0.0764663958911202,-0.00764111838927243,0.0129655898768526,-0.128499651702104
8,87,2,0.00554699125549152,-0.00183869691631103,-1.4820656896437e-06,-0.00137461690370076
9,87,2,-0.332375602562864,0.0272579605882958,0.207603194305406,0.282600118859805
10,87,2,-0.184317269581002,0.0152419418387078,0.0535582765835927,0.191094950002855
11,87,2,0.034054910021117,-0.00503551737905322,-8.7952465804912e-06,-0.00809833397947517
12,87,2,0.220333724551598,-0.014841063391624,0.162345133887676,-0.386948663010927
1,88,2,0.117511483639481,-0.0112166630870045,0.03459257261124,-0.212225659916573
2,88,2,0.243797572587198,-0.0308662770283797,0.241413235353974,-0.457859862036733
3,88,2,-0.0873192871102245,0.00757156181361016,0.0144480991395993,0.103639579263347
4,88,2,0.0386373707604907,-0.00526261107991514,-1.09777829982504e-05,-0.00831664293413717
5,88,2,0.72122039228738,-0.111110852954115,0.752341720723074,-1.04810727428392
6,88,2,-0.422025088686538,0.034914008130626,0.287417294717326,0.308206139914505
7,88,2,0.012274901564576,-0.00407472613755698,-4.38903147319565e-06,-0.00304985757997228
8,88,2,-0.535523527139044,0.0550909681226095,0.300674275504026,0.262166130775363
9,88,2,0.249779719844243,-0.0286550033600468,0.29907400923293,-0.471370834140124
10,88,2,0.140370986285865,-0.0138251627418934,0.0435078045428033,-0.260875171732885
11,88,2,0.348338646394435,-0.04438114197731,0.405826911445523,-0.628756490978762
12,88,2,-0.186856391562702,0.015350228936819,0.0549171617978263,0.193303603863732
1,89,2,0.237914618432412,-0.027124861062041,0.277576118410145,-0.438981904544381
2,89,2,-0.52097857344701,0.0403701239654555,0.367514193720371,0.314029729784975
3,89,2,-0.244168840542969,0.0203505542451801,0.0906083244295845,0.234282869548707
4,89,2,-0.576674680031796,0.0441541848546742,0.416773616246761,0.300789447309108
5,89,2,0.334467144190002,-0.0422953560632813,0.399773024460583,-0.597011092860214
6,89,2,-0.151312072629397,0.0122410741366707,0.0372207260724862,0.163761656479632
7,89,2,-0.263500781613707,0.0208996652479158,0.104188863893839,0.248555683374537
8,89,2,-0.644010197032168,0.0467597886609559,0.461263574923846,0.321235812412836
9,89,2,0.0773452815792853,-0.00691919105477678,-3.34576092657103e-05,-0.00984172097826286
10,89,2,0.224532706323871,-0.0254976983359959,0.26491951087731,-0.421757109650697
11,89,2,-0.0712054823950695,0.00756469670567434,0.00787435719668224,0.0808788931181229
12,89,2,-0.319180500018306,0.025063602284082,0.150526128877786,0.281594470119188
1,90,2,0.0355524608516431,-0.00511169484031612,-9.46690622224895e-06,-0.00817196772788088
2,90,2,0.0257538951414712,-0.00456897149085945,-5.02328688944852e-06,-0.00680687939531406
3,90,2,0.0670254830629469,-0.0100178455614095,0.0110571930213692,-0.121740042382904
4,90,2,0.0814333935008908,-0.00816702367464872,0.0149105683045216,-0.137203014695215
5,90,2,0.225795661411319,-0.0252286949651632,0.265377389370107,-0.419146660122412
6,90,2,-0.711978506878471,0.0508594039595193,0.466599439670442,0.313631641189091
7,90,2,0.12215675836574,-0.0117979408503201,0.035783940972472,-0.221892444677184
8,90,2,0.394970334437645,-0.0535753252552328,0.475212157274008,-0.700373368855365
9,90,2,0.254043985055828,-0.0297370689181967,0.31056873937607,-0.475290171282571
10,90,2,0.0508280851627533,-0.0058080814880371,-1.83552774382571e-05,-0.00883057411057536
11,90,2,0.158818493255403,-0.0153332966958085,0.0569516282462176,-0.298221872110033
12,90,2,-0.173593336611723,0.014540536745737,0.0474678496126926,0.180698986785427
1,91,2,0.379983828252244,-0.0495356862139743,0.461409033425331,-0.670659885832703
2,91,2,0.550272782472116,-0.0793667151257997,0.597814019896365,-0.88507563088553
3,91,2,0.152132286719428,-0.0149731256479604,0.0503584010642412,-0.283533365461183
4,91,2,0.184420624709459,-0.0184874406199493,0.0804114712009493,-0.356820974187221
5,91,2,-0.0886542245827167,0.00765146847503976,0.0148806572106193,0.105286072059542
6,91,2,0.294271985959692,-0.0359228195751864,0.362358626942057,-0.543093714479701
7,91,2,0.225650764159475,-0.0247120416453562,0.263658079769971,-0.423026471909919
8,91,2,0.0223467207817264,-0.00432565627251459,-3.13041018016701e-06,-0.00591157444780863
9,91,2,0.0974498211786976,-0.00978465454463749,0.0234861901925256,-0.16931443771181
10,91,2,0.0399786160630739,-0.0053260344622997,-1.17086623077691e-05,-0.00837709602082985
11,91,2,0.067853628307229,-0.00652198693858568,-2.89799567779851e-05,-0.00948365240250237
12,91,2,-0.0766997543030419,0.00751883995876802,0.00967181147630253,0.0879207574766288
1,92,2,0.210515971354614,-0.0237432881345127,0.2344989190909,-0.392610900900623
2,92,2,0.114458647318369,-0.0109258021491567,0.0325357916283587,-0.203108507746831
3,92,2,-0.157652385102584,0.0134638354843603,0.0416138166590752,0.169278313784885
4,92,2,-0.0417387696217552,0.00394755077109114,0.00058038430259851,0.020365183093079
5,92,2,-0.00941788689404055,0.00271168942364235,5.97867519808227e-06,0.00338146073694872
6,92,2,-0.249084898402401,0.0196980749005109,0.0934650618765764,0.238933068742836
7,92,2,0.104707001593756,-0.0104434861336512,0.027510504452935,-0.178028885559399
8,92,2,-0.10682832517459,0.00768585581665743,0.0169757642440862,0.112210547855963
9,92,2,0.160018445279474,-0.0153697410922688,0.0583725304167929,-0.300873475774338
10,92,2,0.254388229900106,-0.0299895305959663,0.314578353697898,-0.481023411148781
11,92,2,0.215382597198404,-0.0239818620594532,0.2449774749359,-0.405520419775156
12,92,2,0.42153685901446,-0.0500103502150104,0.505888971054971,-0.714971851388617
1,93,2,0.160186717569234,-0.0153749461624252,0.0585694694350633,-0.30124787882152
2,93,2,0.0780336210344272,-0.00694818273872383,-3.37688420979484e-05,-0.0098678336437836
3,93,2,-0.721979800387869,0.0509054898591255,0.472138522355994,0.315303465242865
4,93,2,0.0298879013077099,-0.00481163542088128,-7.3777729761286e-06,-0.0078776226299793
5,93,2,0.151639602533218,-0.0149375138594872,0.0499751872579632,-0.282525602405439
6,93,2,0.209490410407531,-0.0241468290810953,0.233097796437904,-0.391153075354422
7,93,2,-0.128714970886645,0.0103176839618721,0.0270002552367604,0.143176931216182
8,93,2,0.165360791051624,-0.0155956045426628,0.0640747955661943,-0.312949162964954
9,93,2,-0.138225714631749,0.011712693219827,0.0318588704976187,0.152343936544921
10,93,2,0.235423030333477,-0.0276170723485543,0.0325854672465863,-0.498978421275619
11,93,2,0.259545590768798,-0.030269191005317,0.310846533520567,-0.486015196090104
12,93,2,-0.244892982131052,0.0204104554219183,0.0911162419836876,0.234768859507162
1,94,2,0.125240851312421,-0.012144154501761,0.0368290500319999,-0.228165697634645
2,94,2,0.192056225729662,-0.0210406018171528,0.211283539563444,-0.362229008420912
3,94,2,-0.222322006453043,0.0185770234654907,0.0760250848466824,0.219110430071875
4,94,2,0.275885452578326,-0.033196786051979,0.337975042956551,-0.51506081433673
5,94,2,0.223063710966679,-0.0258481608297182,0.25967891353461,-0.423611052108725
6,94,2,0.131610967791855,-0.0128545355408222,0.0393212534679497,-0.241610905697088
7,94,2,0.170296003374221,-0.0172737862350405,0.0622620177036363,-0.327267257684658
8,94,2,0.0762797293543656,-0.00762101396087709,0.0128990152796429,-0.128187532339121
9,94,2,-0.0762129499738795,0.00751759929932506,0.00949545728048327,0.0873406973651543
10,94,2,0.188668892904666,-0.0192473925792439,0.0798455297173246,-0.364435829760456
11,94,2,0.209712696132876,-0.0239378826202539,0.231560784469019,-0.391005769798777
12,94,2,-0.0861295361911955,0.00750486829258812,0.0139753176397395,0.101912915969992
1,95,2,0.224519311151191,-0.0255141412063731,0.264997184971146,-0.421923233747609
2,95,2,-0.0318142735557402,0.00293889153751264,0.000334718484495774,0.0161290745794485
3,95,2,-0.503507909074433,0.039571793860546,0.355046068875181,0.307044084984203
4,95,2,-0.0941976271760931,0.00793364216773437,0.0159018461808067,0.109529883877599
5,95,2,-0.133168498185978,0.00556052621261607,0.0347859816621092,0.167378370950546
6,95,2,0.0834412845359623,-0.00717696627430164,-3.52977180163469e-05,-0.0100741147596032
7,95,2,0.358344502456528,-0.0457596899067978,0.438812816690292,-0.641601274250704
8,95,2,-0.276932660704965,0.0215548961803841,0.113094238420669,0.255158412095251
9,95,2,0.219543933342708,-0.0243181389438199,0.251580721905307,-0.414171115656104
10,95,2,-0.386222473005439,0.0310620813365305,0.251682272842403,0.284060068139682
11,95,2,0.32558741548292,-0.0482906472489503,0.269729689420895,-0.55485910338989
12,95,2,-0.540347884889919,0.0555948577435826,0.304050660455388,0.260458566660677
1,96,2,-0.07584470285741,0.0075187007455323,0.009365954050259,0.0868998866969381
2,96,2,0.0333322232073676,-0.00499795195008198,-8.52442089777329e-06,-0.00806185224528911
3,96,2,0.371290105463474,-0.0478481955990609,0.451485321897106,-0.658058938133316
4,96,2,-0.0559517786445762,0.00638031805760909,0.00151744207568917,0.0319142157362609
5,96,2,-0.0336841510400291,0.00312809323801965,0.000376172433643047,0.016970967512083
6,96,2,0.186749738071547,-0.01890185688993,0.0800940013352452,-0.360621521269624
7,96,2,-0.10366043126596,0.00788207026214687,0.0166280451041996,0.11197409834225
8,96,2,0.129351607734541,-0.0126021533745515,0.0383911604281484,-0.236772323376672
9,96,2,0.0807786493621029,-0.00809845642278854,0.0146409242504039,-0.136001432485941
10,96,2,-0.012662739779283,0.00106562431401967,3.27214807232465e-05,0.0054275038064858
11,96,2,-0.257323887621868,0.0203857167375088,0.0995115746566773,0.244470355860664
12,96,2,-0.0768990514618434,0.00752066350839721,0.00974635448929702,0.0881583997742456
1,97,2,0.371555034592697,-0.047276350055503,0.449658880779885,-0.654826806055406
2,97,2,-0.0323420577265671,0.00299225692255558,0.000346190899776032,0.0163691395246366
3,97,2,0.752850579933329,-0.120779289392525,0.286727732714089,-1.31208579351578
4,97,2,0.122721454773851,-0.0118618574342714,0.0359624587842487,-0.223027314582154
5,97,2,0.153909270581825,-0.0150950614967465,0.0518498818776798,-0.287339462420206
6,97,2,0.188836790770951,-0.0192767759017849,0.0798690320278797,-0.36484733643947
7,97,2,-0.261843759060055,0.0207621018218491,0.102922166723131,0.247465355237095
8,97,2,-0.0489458427680582,0.00468638534353877,0.000797252052821254,0.0231740421657507
9,97,2,-0.139229426456815,0.0117614161254076,0.0322514928993883,0.15329479916942
10,97,2,-0.307063363389708,0.0241245714995099,0.139447856719269,0.27459217645825
11,97,2,-0.253504088209978,0.0200668705539817,0.0966806702038854,0.241915561182736
12,97,2,0.247592280933718,-0.0285442110713921,0.297972826890601,-0.466804785169868
1,98,2,0.309230799929865,-0.0382083286065881,0.381726582614548,-0.569608779069496
2,98,2,-0.288520370589762,0.0225929153397052,0.123019092398792,0.262967757105854
3,98,2,0.265440858153313,-0.0337035144309206,0.318023480382616,-0.512214482902818
4,98,2,-0.052315265281321,0.00503286872730756,0.000908679634444149,0.0244375281982788
5,98,2,0.077283315303748,-0.00691659849096346,-3.34549919562626e-05,-0.00983936925620448
6,98,2,-0.446448438250978,0.0388402018107308,0.309918196554291,0.303488157954461
7,98,2,-0.010992885276471,0.0022966929591034,1.42576672704865e-05,0.0043183328461375
8,98,2,-0.182401167200642,0.0145511233361435,0.0514698342650188,0.187490029357024
9,98,2,0.146351594706302,-0.0144779631853401,0.0466656756163011,-0.272825404987497
10,98,2,0.0545391153759735,-0.00596563533784168,-2.07623007383707e-05,-0.00897643005929599
11,98,2,-0.164314212093543,0.0126345692159847,0.0410599697228079,0.171253425783314
12,98,2,-0.408185482283554,0.0358017414816799,0.0107776048765877,0.140665630379523
1,99,2,-0.153430826347931,0.0123258296946625,0.0380818079269136,0.165478800594766
2,99,2,-0.134753362653751,0.0113126676909025,0.0298456560119752,0.14849938452656
3,99,2,0.0888640019771667,-0.00893275643026398,0.0184755299390316,-0.152165542244506
4,99,2,0.118047396090115,-0.0112809719165566,0.0347394364594377,-0.213296485098485
5,99,2,0.19498491606281,-0.0203061470969874,0.0822875560520496,-0.380096056178524
6,99,2,0.452305581322838,-0.056158542184915,0.500548632380526,-0.730705182079034
7,99,2,0.0118175267373061,-0.00392247859256972,-4.17890376695115e-06,-0.00293561951049848
8,99,2,-0.0409369975862143,0.00386564614097667,0.000558207927724912,0.0200414004240469
9,99,2,-0.100372440814474,0.0079851727559511,0.016417075901015,0.111540077158546
10,99,2,0.0260160005649621,-0.00458576350817962,-5.17285891090953e-06,-0.00687600144164904
11,99,2,0.167355950464028,-0.0157202158161495,0.0658526183125313,-0.317736327490748
12,99,2,0.156927163244946,-0.0152607700776509,0.0548366739818729,-0.294031525227877
1,100,2,-0.129348196076248,0.00882693185273504,0.0179616863457897,0.110965249931033
2,100,2,0.182546393682527,-0.017772066913502,0.186509265101228,-0.342089019358716
3,100,2,0.126384659936742,-0.0122715399639475,0.0372413147759717,-0.230534695816
4,100,2,0.213956577834588,-0.0250954394871091,0.247017024371699,-0.404503943665802
5,100,2,-0.0564746201576162,0.00641862420537915,0.00153950105891676,0.0320975669971706
6,100,2,-0.177204714647889,0.0145132736208624,0.0490708199273316,0.183456867342346
7,100,2,0.0180382111131695,-0.00391940136204953,-9.26604961179448e-07,-0.0047880240850333
8,100,2,-0.274688519749341,0.0213463207640354,0.111205915434021,0.253598671877362
9,100,2,-0.469753361627979,0.036747589129281,0.33349476080968,0.298814976872688
10,100,2,0.240831367057271,-0.0283211632662328,0.20256086659729,-0.419440007389141
11,100,2,0.223640417004753,-0.0253135083386735,0.262020892496683,-0.423204382474827
12,100,2,0.0972114581777779,-0.00978370725452912,0.0233396577079375,-0.168971758645005
