ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,83,2,-0.0590404449414379,0.00526904769232737,0.000985321783647839,0.0302211368920165
11,83,2,-0.529297591148277,0.0407589309821205,0.368206628293925,0.321327298280625
12,83,2,-0.214458140713014,0.0189746351396489,0.0637718463018559,0.190441685176926
1,84,2,-0.111580222486091,0.00948549711374965,0.026343783862416,0.129563302793202
2,84,2,0.179312141725349,-0.0184540516969539,0.193351347413549,-0.346300640348481
3,84,2,0.189913813394997,-0.0203586317568442,0.206952417352331,-0.353810068067596
4,84,2,0.231299806214031,-0.0264547503235054,0.275445994390258,-0.436163912948421
5,84,2,0.103841180464824,-0.00892478977838494,0.0237457674505143,-0.180914656288574
6,84,2,0.0669823792220242,-0.00624276199460612,0.0110492638068857,-0.109237872263807
7,84,2,-0.191024682398622,0.015860719916286,0.0739383841584477,0.179884889709675
8,84,2,0.239245804977335,-0.02777039712415,0.286588461599284,-0.452054746674975
9,84,2,-0.00518167578339449,0.00126033833983109,2.65991131236677e-06,0.00133003793383392
10,84,2,0.161292132987302,-0.0169540712169004,0.0610724286727399,-0.301791441635356
11,84,2,0.39962765756973,-0.052981019597205,0.484509278787633,-0.702033205483229
12,84,2,-0.0445913918857049,0.00387258000878694,0.000531511602714891,0.0226936114061624
1,85,2,0.0671972385659117,-0.00626342372396813,0.0110778910225147,-0.109634632063238
2,85,2,-0.320783839537801,0.0272220172628795,0.168532105345228,0.283675823994073
3,85,2,0.374721148593733,-0.0493410664735326,0.454315264154205,-0.669007764134576
4,85,2,-0.327208801054507,0.0275852278139846,0.172782666365658,0.287057703784431
5,85,2,0.470638504763223,-0.0647193242834908,0.534227737675183,-0.795524259526236
6,85,2,-0.176088084723952,0.0146828208854254,0.0573221620939276,0.170027280776989
7,85,2,-0.143109432023747,0.0161414581657548,0.0288515220160617,0.138772558521018
8,85,2,-0.0907953643154956,0.00878790625890185,0.0188532282980256,0.108669754658573
9,85,2,-0.0295780571070787,0.00246722695851822,0.000171198935929306,0.0134350605790403
10,85,2,0.131601149892534,-0.0132883476356832,0.109729192805745,-0.238364389126554
11,85,2,0.332704581700133,-0.0416509494584908,0.41307790382402,-0.605626475291373
12,85,2,-0.0946875102179952,0.00871276326347644,0.0178548270395119,0.10897314820111
1,86,2,0.29277100569481,-0.039316650520986,0.365864546390861,-0.552205393104338
2,86,2,-0.331255314912219,0.0278194327778369,0.175742094051161,0.289160394335327
3,86,2,0.358891590163177,-0.0461542938747636,0.434499858714061,-0.643984146082746
4,86,2,0.0432976475443298,-0.00301709897745751,0.000228843748000797,-0.0157244661162357
5,86,2,0.124162874256724,-0.0121920643029562,0.0360104778286365,-0.223708774013648
6,86,2,-0.464499493635018,0.0355609636181821,0.299424739758287,0.334433928114625
7,86,2,-0.405576107139845,0.0329332870769393,0.242473410508873,0.318895790690257
8,86,2,0.217968227634847,-0.0247273341737916,0.255716203092314,-0.416082199551561
9,86,2,0.166236397370847,-0.0172160787050893,0.170671543750563,-0.315090330064306
10,86,2,0.125411195825003,-0.0123062344807404,0.0371109086743913,-0.226327470128146
11,86,2,-0.328073671905779,0.0276349511749868,0.173399710995169,0.287509488087013
12,86,2,-0.115949048933874,0.00767225983390261,0.0317806112774345,0.143118716842848
1,87,2,0.0485656929500895,-0.0044281059929765,0.00671495608916778,-0.0769730770011882
2,87,2,-0.234803781246053,0.0197510177106214,0.0942712762173468,0.231148373397487
3,87,2,0.0302010261896879,-0.00219690506139944,0.000112206933594223,-0.0107895427407965
4,87,2,-0.283382402776821,0.0255227908923401,0.174603698923046,0.246870974211724
5,87,2,-0.249853173500295,0.0214055558425799,0.106890022930497,0.237697079834211
6,87,2,-0.266720133802018,0.0245825478036254,0.161557332619895,0.235181219686125
7,87,2,0.0727607231148206,-0.00681839020462325,0.012077814719458,-0.119910810606038
8,87,2,0.00519047257460566,-0.00126270597523025,-2.34448349794577e-07,-0.00134606884535649
9,87,2,-0.295038552454235,0.024747652730946,0.151671044854883,0.269839436573649
10,87,2,-0.16778449229936,0.0160475598580797,0.045780917637509,0.164452237942127
11,87,2,0.0316098372102251,-0.00229585961363446,0.000123953187119569,-0.0113172286672551
12,87,2,0.200746765081959,-0.0224455393095814,0.225739374312464,-0.378454056287706
1,88,2,0.112709980066466,-0.0105243196234797,0.0283971029433498,-0.198746012212365
2,88,2,0.237140294496023,-0.0274285698983812,0.227709440131497,-0.45145916914676
3,88,2,-0.0795341881715913,0.00887376095793156,0.0122151157055468,0.0930110833226781
4,88,2,0.0354750277789486,-0.00256565304508658,0.000159425069927426,-0.0127770427800333
5,88,2,0.713353875426827,-0.110757675345755,0.737011219151168,-1.04833644246561
6,88,2,-0.368943541276553,0.0301400481389234,0.208059604016031,0.306722245711916
7,88,2,0.0122028666880603,-0.00112858219369583,8.42036913685306e-06,-0.00368888180778128
8,88,2,-0.458014182981425,0.0352105943748222,0.29273472981471,0.332830333038901
9,88,2,0.242034522424054,-0.0279566763847929,0.291864906745372,-0.457162052709619
10,88,2,0.135270205090493,-0.00896649636196242,0.05489344909245,-0.247790356915681
11,88,2,0.339679380497058,-0.0431376287051954,0.417303538711607,-0.612034128509123
12,88,2,-0.170153868526132,0.0163050697727171,0.0494980163954769,0.166894804127183
1,89,2,0.228539858606338,-0.0260472763838411,0.268979717004811,-0.433364882589078
2,89,2,-0.450091474206194,0.0349667545428772,0.28451840141932,0.33061490997116
3,89,2,-0.217463815437097,0.0175165979279593,0.12463292847046,0.218344787965898
4,89,2,-0.49120641081016,0.0377264522717361,0.325915575920077,0.337366913576535
5,89,2,0.324787478609129,-0.0406850636863625,0.399194665950316,-0.588100577691427
6,89,2,-0.13763339695801,0.0161548391186661,0.0263488375494648,0.132544053587781
7,89,2,-0.235249846713746,0.0197712744376694,0.0946797348225317,0.23151385375399
8,89,2,-0.549191481595397,0.0419576594458505,0.38070665134597,0.325981974426435
9,89,2,0.0535653632803767,-0.00498726524956205,0.0084305380209745,-0.0865159468416362
10,89,2,0.217592908299839,-0.0246525111001618,0.253531009023278,-0.408244614512173
11,89,2,-0.0647669678053377,0.00677488553090513,0.00905098345446617,0.0797176305126224
12,89,2,-0.282632023912168,0.0255501744811774,0.17389343614267,0.245520296833459
1,90,2,0.03287334111712,-0.00238445230733418,0.000135085078347551,-0.0117924112610243
2,90,2,0.0244552753280945,-0.00178983985860844,7.07168813755987e-05,-0.00866125085879596
3,90,2,0.0659182435012884,-0.00614238542861679,0.0109310549765332,-0.107280947450711
4,90,2,0.0774326941387789,-0.00729791500337403,0.0133560465966733,-0.128608671794663
5,90,2,0.217324372501269,-0.0245665934423332,0.253688850320593,-0.410567616271263
6,90,2,-0.604313184607347,0.044722334610601,0.426157908782733,0.307272514498828
7,90,2,0.11699146171833,-0.011267102909535,0.0309531279298891,-0.208140574466528
8,90,2,0.388142766336491,-0.0509208481247748,0.470373622248256,-0.686088661472325
9,90,2,0.243168943109066,-0.0304051948112672,0.28644642512843,-0.47531226001689
10,90,2,0.0373080345678054,-0.00303951528420101,0.00335922580104183,-0.0566779343483518
11,90,2,0.15145896004487,-0.0130083998040218,0.125595696277226,-0.275926958835733
12,90,2,-0.157604991010094,0.0159007924134627,0.0371091705981663,0.154850532364767
1,91,2,0.371334106092238,-0.0482810327042739,0.453541602966005,-0.660859991533384
2,91,2,0.542600092326554,-0.0767911221816384,0.603753109464283,-0.876941813115096
3,91,2,0.144980825913139,-0.0138279759017781,0.0595216137976504,-0.271265647579088
4,91,2,0.172766399326884,-0.0187281005804128,0.181959289274441,-0.326051687433408
5,91,2,-0.0807750457447667,0.00902423052915516,0.0125480074544698,0.0941387269448838
6,91,2,0.289442539178656,-0.0339711540478959,0.350705184478055,-0.523088762612669
7,91,2,0.216157197001166,-0.0243975962063147,0.253577691401834,-0.416427857840162
8,91,2,0.0214548546021131,-0.00157510683728014,5.30338841617657e-05,-0.00756470679008831
9,91,2,0.0927263492400565,-0.00880516209671771,0.0194900588850121,-0.158981292185882
10,91,2,0.036605704475708,-0.0026440002603562,0.000170683327666591,-0.0132076367460372
11,91,2,0.0477576671040746,-0.0043423426530808,0.00644557897948715,-0.0754223759704667
12,91,2,-0.0695868578884986,0.00751301358838933,0.00997157698610442,0.0842045346189231
1,92,2,0.201847302830918,-0.02257722404205,0.229669465244648,-0.383222951430856
2,92,2,0.109329811657247,-0.00988676408748465,0.026537516352921,-0.191634591184671
3,92,2,-0.143531874427446,0.0161371411127987,0.0290582613519258,0.139259029350192
4,92,2,-0.0384097554593316,0.0032943746418074,0.000359288472263901,0.0189868091202093
5,92,2,-0.00923385385247141,0.00224495397845402,6.13013905111522e-06,0.00236097429614013
6,92,2,-0.219790372062934,0.0193589554567246,0.123589013721841,0.217440232915944
7,92,2,0.0984397578345131,-0.00952565671669988,0.0225477359791539,-0.170545252860338
8,92,2,-0.094183495408247,0.00854120326032466,0.0179348224781838,0.108830292742481
9,92,2,0.152673099579585,-0.0132318526723109,0.128317407425202,-0.277517121729833
10,92,2,0.246164689129829,-0.0290913866999055,0.296824282752206,-0.471977393606962
11,92,2,0.207567983611493,-0.022902045792398,0.240977208430852,-0.393025885450829
12,92,2,0.408578411837297,-0.0542860129756976,0.490070978377013,-0.709648486639519
1,93,2,0.152820190978288,-0.013258571718309,0.128648319391924,-0.277816943531354
2,93,2,0.0540242995070172,-0.00502586462397087,0.00857315292149261,-0.0873415234300473
3,93,2,-0.606245721679887,0.0473980843823113,0.430301392836233,0.33347418021735
4,93,2,0.0280894750475147,-0.00204795173025278,9.57727905244808e-05,-0.0100029883029526
5,93,2,0.144538207192395,-0.0137588890795282,0.058966026938425,-0.2702507744404
6,93,2,0.201544483413236,-0.0222265811077449,0.226436920674065,-0.382072484985991
7,93,2,-0.116415087982869,0.00985179748066584,0.0286390526428171,0.134146630423242
8,93,2,0.154735767318364,-0.015984825902725,0.147456423368016,-0.286599395810489
9,93,2,-0.125334803323615,0.0105987686527458,0.0322245014049718,0.14217018135085
10,93,2,0.223427482985261,-0.0259319333016579,0.260310794950906,-0.425850346204705
11,93,2,0.251932780033725,-0.0295525113157472,0.303108640872851,-0.47254248052509
12,93,2,-0.217923949535446,0.0184897566027906,0.126042588405101,0.212661134722596
1,94,2,0.119845684231843,-0.011682614579499,0.0328069740842494,-0.214437795608107
2,94,2,0.185593600793502,-0.0193872883654799,0.198333435158398,-0.351454019458929
3,94,2,-0.198966137893669,0.0167861685804628,0.106565603796106,0.198016185366958
4,94,2,0.267846246028629,-0.0324761720849194,0.321806083129833,-0.503937374076511
5,94,2,0.21583169465516,-0.0243662172915292,0.252392785824021,-0.411161651900205
6,94,2,0.125942694314828,-0.012347040544328,0.0376265765548759,-0.227432354806892
7,94,2,0.161630955304869,-0.0169762763516433,0.157032271882543,-0.292893179029518
8,94,2,0.0725874775868218,-0.00680063314936893,0.0120382446316304,-0.119588931462797
9,94,2,-0.0691653707362978,0.00745017955320789,0.0098874542866818,0.0838231758377228
10,94,2,0.176749851000309,-0.0188446348541659,0.187337632192994,-0.333158074878329
11,94,2,0.201598465161039,-0.0222329054076743,0.226536974498698,-0.382161158202425
12,94,2,-0.0784012667348052,0.00873199319988177,0.0119261329220907,0.0919979827197265
1,95,2,0.217571399975886,-0.0246456478355846,0.253572999181223,-0.408530815808799
2,95,2,-0.0295572486392411,0.00246527794965798,0.000170776261777883,0.0134213198654425
3,95,2,-0.435576073987768,0.0344810910923433,0.270087095892052,0.327288094846371
4,95,2,-0.0856602149874512,0.00953264367943798,0.0141802652587064,0.0990298188862375
5,95,2,-0.124120814874831,0.0104884881543217,0.0318307127097419,0.14112349677155
6,95,2,0.0579919735774078,-0.00510037342922072,0.00949357011320991,-0.0935703389721087
7,95,2,0.350537700984541,-0.0438689065353468,0.430644873273069,-0.630858416721777
8,95,2,-0.246494526324531,0.0206400697742626,0.103591698612037,0.237060008072622
9,95,2,0.212228451241937,-0.0238164858656263,0.243455905704641,-0.401031533733847
10,95,2,-0.338023753522517,0.0282193928080379,0.18103221920415,0.292600027152805
11,95,2,0.302774770128811,-0.0347304446743755,0.332203581428964,-0.590207989035579
12,95,2,-0.462643577338543,0.0354504955327396,0.297524048648376,0.334005221599808
1,96,2,-0.0688461971825079,0.00740235579982491,0.00982422229283029,0.0835332580605332
2,96,2,0.030999792287703,-0.00225305118303467,0.000118788555359773,-0.0110884481188402
3,96,2,0.359525138333159,-0.0455488427478047,0.446209648495375,-0.658723000062838
4,96,2,-0.0529529644888141,0.00467582731766373,0.000784140573778919,0.0272112250073201
5,96,2,-0.0312279010680951,0.00262119693215239,0.000204184128217157,0.0145122179013959
6,96,2,0.174615777238385,-0.0185071879753906,0.18333498912351,-0.331091032293605
7,96,2,-0.0921398742892427,0.00751285057185303,0.019665030957698,0.110426739779214
8,96,2,0.123752498231951,-0.0121505025658571,0.0356749981892597,-0.222842829528721
9,96,2,0.0768079556523544,-0.00723398092197031,0.0131696297621452,-0.127442824973081
10,96,2,-0.011394674034405,0.00154370260916173,7.53945869661187e-06,0.00322968412986555
11,96,2,-0.227664364542336,0.0195363419588093,0.130787929334821,0.218162649867416
12,96,2,-0.0697592921083095,0.00753861279247089,0.0100061982454053,0.0843600866304542
1,97,2,0.362556598623213,-0.0465682571304344,0.445656919154303,-0.643213484031081
2,97,2,-0.0300292577487704,0.00250941848095415,0.000180321416128204,0.0137322250492594
3,97,2,0.753869257159056,-0.112906202971417,0.743382320653185,-1.09813236655439
4,97,2,0.117509265341771,-0.0113460642813547,0.0312789120471342,-0.209288490269177
5,97,2,0.146652703680309,-0.0140812373422497,0.0614569608488933,-0.274864397355976
6,97,2,0.176468282737939,-0.0186563766876098,0.182871731281144,-0.334952096921732
7,97,2,-0.231292469276037,0.019880615001509,0.132485378020941,0.220370419188714
8,97,2,-0.0448271878328372,0.00389496331225101,0.000538290860633692,0.0228282085112994
9,97,2,-0.126227155490503,0.0106836510523333,0.0324940207682787,0.142937207003926
10,97,2,-0.272306161647448,0.0253172439505372,0.165393594730388,0.235075836008402
11,97,2,-0.225494152556174,0.0197362851393341,0.135255544074715,0.214479510082748
12,97,2,0.240046056162452,-0.0276757121765709,0.288508273302232,-0.453391727361994
1,98,2,0.301321965081881,-0.037105356568421,0.373100116781072,-0.557093395604914
2,98,2,-0.255891645931592,0.0217585131728995,0.111338312984624,0.244873388913619
3,98,2,0.259928452086462,-0.0413725714356614,0.243193683843153,-0.502857418971208
4,98,2,-0.0478371539425268,0.00418228472408214,0.000626476216262625,0.0245071130964949
5,98,2,0.0535238443357732,-0.0049834356456572,0.00841754214902663,-0.0864444077451557
6,98,2,-0.39057466987377,0.0315367429223638,0.22822504054475,0.315018304273624
7,98,2,-0.0111979306760982,0.00105472802592017,1.2803779027829e-05,0.00329388035386748
8,98,2,-0.165434274982301,0.0159344002425209,0.0432455488467364,0.162323647041218
9,98,2,0.140379487340079,-0.011629116069269,0.0519895812259222,-0.260193893912214
10,98,2,0.0397366554477966,-0.00331651756150186,0.00393037005703923,-0.0606786538087975
11,98,2,-0.147908998665145,0.0160731320009292,0.0313122943988543,0.144286336398861
12,98,2,-0.334389730667083,0.028003444174151,0.178146077554222,0.290766667260887
1,99,2,-0.139388042575996,0.0161601346186087,0.027114002576798,0.134515273930154
2,99,2,-0.121997299815366,0.0103072278662954,0.0310649087236139,0.13927518296684
3,99,2,0.0847114986937223,-0.00803405727640792,0.0158608181596693,-0.142444003802529
4,99,2,0.113199568745212,-0.0106188061120099,0.0286801573508269,-0.199797519306006
5,99,2,0.183922636168073,-0.0200302869452391,0.196742034423807,-0.342732761786661
6,99,2,0.432919766696791,-0.0584972448522578,0.515668029946047,-0.742201209587419
7,99,2,0.0117832903966613,-0.00105672731179678,8.27526128986673e-06,-0.00358098474738613
8,99,2,-0.0376978774272574,0.00322884637235158,0.000340067480162662,0.0185372892155005
9,99,2,-0.0908197915341259,0.00876824415463049,0.0188658906867035,0.108694123569088
10,99,2,0.0246859306718954,-0.00180628670864637,7.21875858646316e-05,-0.00874596183729152
11,99,2,0.16073472248359,-0.017116805816232,0.0611232693116903,-0.29974415866202
12,99,2,0.149256986156249,-0.0127687530062946,0.121948801889349,-0.273797957797107
1,100,2,-0.109045799602153,0.00998214705163704,0.0238541348824758,0.125801191901202
2,100,2,0.174117448084517,-0.0185033738157858,0.182638673780092,-0.3304317180966
3,100,2,0.120921887400804,-0.0118232262346909,0.0335449477810888,-0.216779090080932
4,100,2,0.20702876513135,-0.0230222186305441,0.238277688121181,-0.395021206201931
5,100,2,-0.0534024492613398,0.00471943439689837,0.000798489059838276,0.0274407411671688
6,100,2,-0.160799419605442,0.0158770790768668,0.0393627356815456,0.158022108380087
7,100,2,0.0172346529598832,-0.00182629284874463,1.43499422543029e-05,-0.00513112683310819
8,100,2,-0.244567338377839,0.0205855325867117,0.102256713674301,0.235121793368971
9,100,2,-0.408692515652398,0.0326998593922472,0.242627727759191,0.320113012228224
10,100,2,0.223700664960055,-0.0256484860953565,0.259659224892889,-0.422325861319142
11,100,2,0.21704694890981,-0.0245226597621153,0.252612417073294,-0.408157372269405
12,100,2,0.0925313278546708,-0.00878046392381188,0.0193948439303832,-0.158593258360604
